4000 3
0.628511 0.382952 0.620129 
0.372537 0.587140 0.518998 
0.408102 0.605752 0.609135 
0.838537 0.124587 0.719945 
0.725963 0.603831 0.241651 
0.972618 0.230494 0.304393 
0.614345 0.711074 0.025671 
0.622855 0.521649 0.466502 
0.169097 0.402403 0.900213 
0.686512 0.373103 0.522854 
0.685732 0.564154 0.416428 
0.571376 0.285445 0.704071 
0.800411 0.404573 0.508361 
0.600796 0.505323 0.374962 
0.282781 0.264536 0.811981 
0.709655 0.324055 0.342251 
0.536392 0.409385 0.510418 
0.775169 0.276697 0.547810 
0.723909 0.607938 0.089738 
0.032270 0.722873 0.755742 
0.724944 0.119292 0.607900 
0.293556 0.803438 0.135976 
0.250234 0.364770 0.982225 
0.820546 0.326940 0.553704 
0.294284 0.546540 0.505890 
0.370861 0.083298 0.911394 
0.283044 0.851797 0.450147 
0.052643 0.488654 0.960442 
0.446104 0.810759 0.429631 
0.562517 0.366454 0.471135 
0.162799 0.612761 0.536403 
0.477768 0.619466 0.422851 
0.490291 0.208804 0.817127 
0.154881 0.755368 0.456373 
0.373062 0.169332 0.737197 
0.780880 0.128487 0.492087 
0.488782 0.800031 0.140892 
0.416727 0.263185 0.819432 
0.453729 0.967118 0.081592 
0.437669 0.471582 0.680584 
0.146633 0.795607 0.447249 
0.512492 0.434616 0.319050 
0.222296 0.593293 0.730485 
0.488895 0.387498 0.480954 
0.949049 0.128876 0.387611 
0.791291 0.229125 0.437004 
0.379745 0.290341 0.897092 
0.723772 0.240196 0.493728 
0.384396 0.558408 0.735331 
0.148967 0.533683 0.863599 
0.229122 0.518106 0.966572 
0.270358 0.781916 0.302712 
0.899069 0.562342 0.093504 
0.484747 0.175834 0.927000 
0.008601 0.990325 0.440313 
0.537709 0.455944 0.468790 
0.300116 0.141077 0.968733 
0.699028 0.272199 0.674150 
0.148940 0.950766 0.180789 
0.120938 0.377735 0.886217 
0.431482 0.798880 0.034914 
0.317596 0.741922 0.495959 
0.127516 0.445154 0.982634 
0.631891 0.300712 0.671454 
0.747265 0.770279 0.153392 
0.362008 0.359919 0.799032 
0.260405 0.487378 0.746551 
0.723293 0.562793 0.120903 
0.487769 0.797240 0.315240 
0.299355 0.530851 0.507503 
0.610593 0.349601 0.658147 
0.937550 0.345160 0.191440 
0.457350 0.428564 0.404399 
0.129454 0.690933 0.654158 
0.099144 0.523060 0.935968 
0.261679 0.358032 0.914407 
0.173006 0.835652 0.284279 
0.834526 0.015478 0.740556 
0.658075 0.585046 0.334438 
0.525477 0.904763 0.017267 
0.251434 0.674318 0.656970 
0.608904 0.730171 0.460523 
0.441257 0.698752 0.264812 
0.324748 0.766703 0.264818 
0.448605 0.932537 0.142217 
0.118735 0.680956 0.619099 
0.531308 0.209541 0.608492 
0.217701 0.591946 0.492248 
0.969930 0.011134 0.408202 
0.684260 0.105752 0.799922 
0.422730 0.661713 0.500042 
0.477164 0.470173 0.402742 
0.305418 0.768843 0.419253 
0.827499 0.697888 0.188175 
0.719622 0.154257 0.624963 
0.337708 0.646560 0.537106 
0.407252 0.479142 0.493006 
0.439681 0.466156 0.473163 
0.713113 0.503269 0.420161 
0.338338 0.539044 0.600467 
0.830560 0.372764 0.214643 
0.871159 0.764237 0.211838 
0.488648 0.643876 0.245550 
0.477997 0.456793 0.588906 
