2000 7
8456,8635,4872,241,9501,1958,226
1863,2447,3130,4871,3815,4652,2969
9300,6786,6891,2990,1959,2273,2312
956,7150,7849,2781,1243,1462,3277
6925,2467,4372,5381,1102,9244,5623
604,1202,5849,2468,3650,8980,7339
7465,3633,309,6765,419,7201,9756
2379,9475,2069,3335,6625,9919,6117
7868,1381,9394,4794,3848,3767,176
4951,3011,5799,5555,4214,1649,8024
7864,629,5363,5330,4263,5673,2095
4683,2874,1852,7062,2349,3922,398
8974,3841,6515,6843,5223,5910,1638
9071,9677,1814,4023,2689,7613,9579
6903,9262,7603,4768,9892,2967,98
4156,8640,2194,8839,1515,4046,5902
3865,7968,6300,2839,1810,2816,9683
7033,8726,1321,6105,8404,3135,128
1093,749,9708,7996,12,7312,2764
9904,279,2863,4060,8920,5057,2900
435,9104,8802,4300,7073,5102,7140
8883,7918,6824,5916,6645,8146,2022
5049,1281,2151,6142,2031,1859,4139
2043,9171,6903,1947,9451,9766,6008
8371,4824,8908,8807,3928,7710,3108
1001,2813,249,9884,732,7073,5801
7377,5220,7823,2427,6501,9974,8569
8533,1834,2709,576,1005,9613,2524
457,9380,8533,8828,4204,7441,7636
8132,5152,744,9134,7966,993,9018
8699,8067,4820,6077,3287,2644,8504
9789,2619,7074,8323,4453,9783,8899
5459,9396,1423,5916,8776,9957,4745
2980,7399,2381,1113,2552,3125,247
518,4119,9266,9217,2187,4087,5294
5475,6731,3799,5265,9351,873,3588
3804,656,2487,9264,52,3911,5180
8829,3868,9925,1810,1267,2307,2924
3819,5432,3171,4338,9552,2438,3556
1740,6526,8851,7215,3258,2650,2481
2609,3523,6069,6413,4180,8557,5677
4232,2469,858,3062,6338,784,4872
7606,3091,7796,1426,8524,968,5764
8076,3407,9320,9817,9933,8172,7033
3191,822,9514,5800,4345,5584,2214
8526,4141,7892,2758,6611,8750,5821
2949,9534,694,555,2625,8491,1981
1149,9459,7745,9226,2867,7066,9043
2801,5239,6076,5992,6061,5591,1793
407,1175,4007,8933,5317,1900,1692
1928,650,7513,4877,185,8208,5432
2810,6699,7414,3960,6159,5160,3186
9026,2227,2230,1827,7466,8306,7820
3527,3897,9613,3935,5072,3621,2869
389,5521,4561,2318,6172,2075,7195
6357,283,2628,9167,6983,42,3128
3142,5202,6314,2168,7429,8544,3995
4895,6851,1816,8423,748,1429,2359
5821,5051,5228,6211,572,9790,8529
6745,1865,5725,3102,2149,8353,2270
9132,8396,5398,2274,3598,1712,4443
1028,257,8439,5924,7108,255,4348
7857,1685,6707,3679,6736,1935,9891
7309,1726,8421,4054,3591,4146,7156
5741,2500,9426,4873,896,4825,7148
4495,6537,1591,5523,6795,30,1447
3903,286,5795,1761,1971,2503,5440
8707,4439,5332,6016,6165,3753,71
9757,7900,7228,5498,400,6655,372
1297,1480,7520,5792,8018,9112,1315
4813,9143,2763,8717,9429,8558,478
1401,1062,5919,108,5501,1251,6125
1666,5005,6197,1423,2905,3425,6922
3306,80,7294,4603,1560,4815,395
9578,3927,1710,4391,3071,4474,3108
2500,3033,3587,3901,4095,9507,4010
9596,758,136,1263,5764,6333,2687
8669,9758,9609,1975,9838,6904,6578
1398,1719,6974,977,5647,8685,5368
8718,3159,8477,1219,6192,2065,5121
287,1572,9131,9884,2330,9268,1148
8094,5601,3835,6764,5359,3444,8740
5198,348,5319,6597,2068,2293,7574
7715,978,2943,6434,4138,1420,7653
331,3485,2774,619,5057,1906,503
7388,1175,1652,5483,6776,5487,2247
2136,8932,987,7335,9281,6306,3932
1349,8600,1506,9065,9579,4449,5499
3717,5870,3153,4048,9356,5928,4668
4414,7835,5172,1802,9010,6824,7286
5786,2311,9533,7923,1243,521,5258
525,6828,9190,1874,5428,697,940
5007,5147,6439,8725,1018,9592,2774
374,5520,7442,4788,3355,2614,6591
2366,9439,3877,8152,1750,3411,6076
2994,3932,1334,3519,761,525,5394
6189,1223,6334,1197,6371,2773,9923
7389,2366,2698,7764,7887,141,2553
1243,2755,9144,3609,2195,3021,1762
3945,6433,7839,6939,365,9173,459
1126,9699,5853,7316,923,2187,8514
7294,4961,8438,4684,7328,1136,2449
5215,1277,5002,6459,4033,4146,69
6228,7168,1832,173,3601,9671,7113
3967,8845,7572,5094,8544,3425,2411
9468,5613,925,6763,574,9363,1447
7902,500,3896,3118,1777,8898,9577
5810,3045,9647,2038,213,1479,2212
3815,1150,9326,7782,9995,6899,2877
8540,325,5288,8008,5938,6214,4771
6513,5577,6218,4415,6078,115,7534
7855,9014,7112,3666,2060,6759,5705
2274,8238,7917,6089,9388,7244,3872
9383,4143,6749,7923,4468,2038,5932
406,8252,703,6919,3830,6922,1335
9908,7038,8869,7763,6052,5982,1429
8112,2741,7134,386,979,5052,6476
368,2296,348,9752,6439,7098,7675
908,9136,3608,1315,7388,4311,8234
1218,1233,9570,1127,8271,8440,8891
4324,4422,320,2436,7164,7455,2823
8143,2508,9299,8512,4805,9648,8264
1245,6746,5940,2153,5883,9548,3468
3272,3859,1703,4491,5093,1274,5618
3365,9714,4509,7689,4137,4830,126
1301,2286,2949,9445,4794,2249,7957
9600,1898,6221,845,8645,2161,2999
4528,1710,6468,7800,5569,8171,2292
662,9445,7910,4027,9160,2420,1717
3298,7250,1843,4600,9536,4793,4045
4331,7043,2003,3932,8941,8225,4777
7586,387,7777,2115,2097,4245,9916
7666,2416,2208,8329,1862,119,2357
1023,2539,4074,4322,9789,5918,8922
9326,711,2968,3658,7755,4972,7590
6696,3197,2368,4283,3584,145,6399
5681,4390,6316,3348,6807,8524,1677
8670,8644,4035,9694,1183,8109,4016
973,4028,2939,300,4740,5908,3958
2495,880,1549,9192,4078,3917,3476
7662,4063,9875,3344,8454,6191,6692
5261,4716,8369,3932,3360,2405,3626
4544,514,7643,5517,4543,582,5817
9283,6491,9776,1778,7371,1325,970
1450,5243,4446,9112,9307,4321,2456
7761,513,9149,3023,5229,7519,6955
8590,9924,582,3134,439,8225,8652
4982,8808,4469,4265,5299,4246,6043
2671,5572,7014,4121,815,1460,3234
123,5782,5691,7884,6296,4840,907
1525,2359,7863,116,2284,8446,3250
2723,6672,1902,7705,5480,6372,1970
780,619,8014,3452,6191,5028,7574
7007,6489,808,7130,2271,6500,5014
8567,1341,5922,93,3700,3786,210
5985,2232,3460,8708,8904,5363,6414
4385,1736,8385,5166,2355,6399,8619
8546,1428,6193,5553,7917,7002,2683
188,3502,7698,8756,4844,3621,8850
8544,7407,9060,4530,9640,2521,3238
8545,7885,9652,2930,9621,8037,8097
1977,4437,6716,524,5865,2910,6078
3782,9912,8762,3971,3415,6460,2728
8259,81,1578,6804,7489,638,1334
7129,3159,4573,5674,1044,4226,8605
666,2263,6702,2644,6701,3419,3168
2566,6329,9246,6349,6242,8008,321
9657,4469,3049,7917,4550,4628,4721
2040,5266,6056,9169,8426,629,4843
9471,4855,3449,138,7119,151,2782
3820,3571,5950,6387,9901,5197,2736
6143,3206,3058,5800,7675,6107,3717
2226,736,8439,4266,6002,4495,3435
4429,5124,8279,3900,9980,1728,4038
7099,1880,6820,919,5452,2771,7307
5353,7968,44,1496,1174,3102,7296
8850,9210,1014,1076,9946,9454,5342
5949,3949,8778,378,9074,7058,4279
9054,8786,8317,6154,667,5138,7074
6119,7910,4381,1472,5878,4425,2968
7053,7528,265,5903,6738,1280,6980
6685,734,2323,2634,4684,1102,3013
3759,8160,7292,2814,6947,5610,8968
7614,748,6043,3734,8658,425,5207
4537,4850,8176,1591,2379,8441,7495
9117,9722,4475,5803,457,6799,8437
5142,7901,1450,8901,6062,8742,1716
3009,4352,685,624,5101,6728,4358
3760,7153,9566,8298,2004,7742,9890
4383,6184,7385,3501,5906,1861,9304
6364,8660,7742,1506,6562,9192,408
2624,7935,2124,5634,2288,2809,6258
7390,9538,617,1151,6692,183,9449
8696,7925,9340,3080,4109,6725,6582
16,8587,5887,6380,7248,3629,7887
3810,2822,8295,6435,757,420,2069
3046,3230,8328,436,2768,8945,1587
9461,9129,1037,8158,7054,377,1238
1164,7103,7821,1180,5690,3708,7561
2938,7338,5448,6749,160,3743,3185
918,4164,5254,3964,7394,3582,4401
163,2528,5989,9624,1657,7027,7782
8711,7405,9020,9876,4508,6842,1056
199,550,8617,3138,7888,4065,9887
8049,7809,3072,8967,1973,8327,2932
9367,1910,7333,9530,4438,3323,9155
6095,350,6937,4807,7755,5958,4684
2264,2800,5740,2463,3351,4358,5601
1239,8424,5489,9288,6234,8562,8256
8207,6889,1188,7575,8800,8522,7106
3238,1845,6261,9334,2196,3198,4142
9952,9156,8826,2216,1957,4567,4679
5308,8925,281,6547,7350,5771,5836
3584,4333,4093,1791,1223,5281,9367
23,3803,6474,3261,5649,2735,2596
7845,5934,6738,7797,5090,5564,14
7047,131,4694,2355,9057,4975,8903
6407,746,4740,9992,5080,8833,1784
6303,4114,1151,6327,7918,7625,9589
3568,361,2185,1414,6295,8923,9211
1386,4488,9225,8433,4620,3919,789
3678,8895,9693,85,9642,4433,77
4723,3267,1861,1027,7382,3013,7354
5301,638,6943,8869,999,9128,283
7295,8052,9495,8681,2541,8720,7114
7161,2640,7904,839,1536,7598,925
1179,2031,1003,5902,5299,2865,6929
2681,5878,4283,7982,6517,1227,6851
7517,355,7134,4812,8408,6630,3493
949,5351,608,8111,7991,8512,8951
9528,6110,9876,707,8142,879,6610
3441,3744,3539,6122,9623,7823,4105
6140,9050,956,3657,9406,8091,8469
7815,4721,1962,8764,72,2570,6876
8064,1083,5827,7593,7194,5704,8301
5336,6583,4911,8778,328,8451,4901
9952,6274,9006,6092,5325,9963,9750
4732,8055,8219,2547,2777,182,1311
2850,2753,8188,915,3837,4015,8508
1031,9719,6810,6368,6303,1721,5147
6632,172,48,6584,6447,9055,2676
1773,9019,2427,6505,7075,646,9052
9852,829,364,2703,3582,8552,3618
7420,2567,2127,8451,2286,8937,4820
8590,659,9967,5222,832,15,1806
7280,9071,4483,9053,8090,6910,5558
5166,7557,4610,5018,8386,4974,7722
1969,3526,1341,9389,6094,3468,7841
8381,2406,2661,6971,3066,2628,2193
3898,2644,4000,1178,1716,8484,231
9807,5394,5790,4973,2952,400,9992
1339,5375,7714,3309,8901,9055,2699
4996,2523,540,3377,4930,3202,348
7996,5830,2542,1895,8475,6542,3073
191,5026,3305,9998,421,9095,4972
3373,9496,4964,4713,4871,2678,8022
3773,1733,721,8769,4257,1261,2146
9188,4463,2495,7184,294,5037,9080
8770,1579,2154,8961,6606,5459,8960
7028,4555,3932,402,4051,8896,5115
8923,1575,3137,2696,3308,3859,1465
7565,5120,3612,6753,9584,6107,3938
9879,1145,3018,8649,2725,5172,7611
9331,632,6572,6360,5187,505,6762
9239,9402,1878,8162,977,5016,858
4286,8875,2324,1852,3996,5937,8605
3581,2045,2544,3461,3190,5563,2110
5915,736,9722,5247,1369,6295,1607
6557,6800,8370,5796,6203,249,3958
7180,5265,4817,1466,4140,7142,3318
8137,3080,1924,1718,5125,4469,5179
8315,33,7290,4231,769,7013,9478
2138,3308,1085,8696,109,9456,4492
6312,9705,8451,3493,4971,3269,4960
9111,411,8279,7249,3491,204,8968
8617,4673,4148,6932,4706,1439,1163
5476,8452,642,7615,1761,1728,6311
1871,1184,804,8184,890,9255,1677
5861,2524,6637,4973,2936,4916,2222
6428,5121,1190,5045,9794,5339,1978
4501,6778,3142,9977,5231,3784,7593
6992,5512,3904,8863,6697,4708,7047
7587,3964,8725,3448,6489,5363,8422
9425,280,644,5854,5401,1835,900
5195,7174,2879,9696,3953,6021,9674
9184,9806,7267,6176,5319,1172,5040
2016,5880,2088,9604,9845,813,3053
6334,6176,1475,5760,6456,2120,1614
1857,3955,2514,7053,1130,5393,6750
5084,1415,6424,4268,1221,3692,445
6541,4864,5486,8557,745,7574,8162
590,8388,1215,6925,4565,2691,2685
1021,4811,4299,2879,8767,6814,9933
9898,2208,6683,4982,3624,3108,9250
4845,6801,9696,1387,1665,5182,9945
2411,2756,8107,3002,1144,9323,9927
5710,2014,2612,6732,6825,6912,9611
5593,3727,9545,5491,5935,6229,473
9559,9337,9724,4405,6139,9420,5792
7804,4602,5737,216,7359,3845,3218
8504,3168,3146,4214,5182,5759,946
2008,2671,558,7601,6398,103,3092
2334,6332,3566,1894,5670,3290,6299
1809,2710,2092,9614,7313,7830,9831
4672,1676,3049,3176,4844,6196,7390
27,1955,8336,2036,4626,8894,9638
1025,8998,2731,3359,5330,6297,5254
1001,9588,1553,2810,2298,3646,2425
9611,1477,2256,4284,3153,5306,7460
7998,1502,4851,8025,3457,3187,62
8084,2082,9700,9109,1080,2431,2469
6411,8728,7723,7413,8316,9277,223
615,2924,2649,227,4402,4905,4511
7555,211,1972,5553,1714,6823,3579
5171,11,3641,3256,2093,3342,2365
3174,5773,4835,9586,4502,2559,6999
2819,1836,7223,3434,4761,9872,3662
9163,4778,8174,6718,4990,146,2272
6704,6969,5852,1876,6980,9494,5132
9074,2836,7498,2249,8609,2333,1836
3111,4892,8835,5931,6729,6059,9365
1490,5932,3028,653,710,1202,7372
5701,1348,9644,2405,8318,5497,4281
5299,4991,9413,4373,7827,6912,6623
6436,9245,8459,9548,4138,7294,5479
867,3354,4845,2358,9286,7873,3011
9997,9076,383,5698,424,28,8104
8743,5525,2385,4042,516,1799,8415
8344,8711,5039,4781,7957,3498,4329
2096,793,9809,2963,4147,4654,5322
3434,2528,8333,3432,1604,8717,9131
2029,8746,7235,772,4272,9621,4815
4788,1421,3231,3133,133,8270,7914
8090,1768,2244,186,2561,2053,3150
6708,6708,8472,143,9236,6806,3575
841,5524,2706,2871,4270,9941,3643
8542,9563,8459,3331,984,1690,6464
1117,9960,4379,9207,1729,6623,9394
4290,8676,2545,999,5384,1018,1142
4621,7825,4718,5462,3349,7424,8333
7620,7366,1977,6162,6929,436,9494
7913,2127,5958,9031,2088,338,8238
3817,6961,7633,8107,5638,179,9107
1023,1197,249,5644,9022,4967,1107
2372,2392,9441,9992,9758,1418,6154
6688,1855,5648,4602,3983,1607,3633
6071,1945,1872,9888,8907,9505,7995
4545,9685,7102,5568,882,7352,1213
9905,2320,2320,2277,4712,1761,2269
4471,3180,8423,1160,5036,4072,5762
9019,5680,9395,5090,7626,1268,4978
6533,773,2974,1079,458,77,6648
1341,7429,7861,1246,9750,182,3523
4463,1944,5792,8934,5124,4216,94
160,8289,5857,9179,3969,5252,4270
1595,6521,9248,8129,7294,2222,9208
7753,2300,5857,9095,9730,3718,341
9480,3901,3865,3943,5845,9658,2877
970,3875,2972,1130,2164,8830,310
6134,4083,4580,7729,604,3829,5859
7898,6052,5067,5652,8352,924,4748
8082,4643,5090,7562,8545,8956,1505
4390,8614,4383,5360,2490,7356,6491
4654,6186,6802,789,269,1382,8519
873,5212,4378,8772,1264,9446,4425
9616,370,9173,7698,5014,4264,5261
3560,3220,6767,7950,1834,1151,3311
4325,8508,9803,8979,4694,6605,9769
4964,7988,8288,5838,3200,2666,4611
4464,2112,9036,4080,2483,8210,1779
7498,2474,7041,1058,5694,3809,9009
7529,4960,2320,1854,3468,2123,834
8163,8729,603,3128,6717,8892,8966
9917,1558,3577,4382,3670,2614,8463
6153,825,242,3651,3299,7284,4710
8994,1093,3719,6524,6054,6039,8379
9523,8163,9213,7687,6893,9817,815
3610,8709,9782,3528,268,3360,7910
3938,5974,6373,92,6799,6616,3744
99,3901,8454,9093,4994,2173,5618
1049,8213,3997,572,6377,3211,8259
3270,3028,9074,6881,1738,8857,409
2006,2217,8320,5945,8191,4693,6037
4991,1310,9782,5090,5211,8236,4184
206,410,9802,1255,8624,3799,1828
5001,7010,87,8271,39,9162,5153
1778,8019,5562,3785,236,3882,9730
8428,8576,5768,3419,9887,5550,8509
5098,3787,2693,5305,4198,2496,6560
2822,6296,8388,7823,3307,8476,6095
3347,7638,1248,5125,5657,6811,8911
5894,694,8641,4322,9270,4410,7741
9157,9961,6251,4256,3748,8945,9561
7946,1441,6122,768,7737,4510,8592
1045,2987,4688,4392,625,5936,9518
6283,2748,8429,2178,3442,7071,6500
2712,1481,4242,1870,1443,493,6126
5191,9438,5688,3138,880,1810,3907
8618,6321,2499,9663,9308,7187,4055
9934,3124,3574,6218,5872,2003,8396
9314,9075,4897,2026,557,9139,3897
2000,9632,24,7192,9071,5712,330
9951,7522,4237,8569,3843,6736,8233
3152,3924,2288,3086,7048,5863,9304
2920,7867,7701,2234,6942,2598,4261
7500,1737,8159,9500,1370,8183,6692
441,3895,7023,392,1418,1260,8962
5262,7997,7195,8414,1921,9484,1501
8970,5347,805,1890,3214,8507,4125
157,1105,8387,7657,2843,6546,7158
4213,4729,3850,4654,8625,873,5047
43,2134,4010,5305,132,1205,3720
2053,690,5221,1024,6038,6027,2914
9252,4534,7040,9410,5639,5427,7067
8483,1973,4225,2696,6703,8076,7351
5328,8950,2399,5372,1085,6409,678
1217,7615,4398,3271,8305,9619,4295
4343,5646,7210,3596,180,4250,3007
5820,9678,75,4304,1652,4301,7000
8355,2377,4352,3684,1328,6751,9056
2413,3161,9734,3630,776,4133,6901
9082,3752,1196,3426,9399,8407,7023
9580,2657,30,5401,2336,105,9705
3988,4406,6705,2344,6784,1058,6028
8112,7809,5085,525,971,4820,4156
1748,8954,1057,830,2706,2254,4257
2105,661,1280,1685,3319,1311,7086
5655,1416,6792,9644,5823,3497,1988
2607,4556,8017,719,2365,3103,1245
3337,7924,5402,5085,6878,6459,5916
9584,8714,173,1690,9376,1454,3376
2696,2765,463,8352,4182,7255,7996
5,753,9984,2613,5309,8002,3333
7675,1105,4578,1012,9030,9981,6098
5908,6440,2014,5493,5155,2188,7184
4532,3642,561,7228,6408,1024,5580
591,8280,3576,596,9034,3561,3210
4343,1564,6543,2019,2669,1122,3032
1700,1103,9131,7608,7544,1145,3102
2699,3334,286,7231,6977,847,4460
3385,1872,40,3977,152,3616,4573
9186,7178,7783,3530,8742,4327,5550
1412,5449,8583,3112,6552,7714,721
4096,8859,3823,6796,2194,4110,4027
9171,4958,8488,2557,6830,8528,6534
6983,2145,1108,6170,9323,8891,9701
8066,3218,5251,9478,8668,3834,2591
5220,1548,3312,9316,408,7136,6113
2602,1246,141,1773,6204,8629,4331
3035,7157,865,19,9302,1973,6189
8626,865,5890,6692,4084,1142,6171
2752,4976,8762,7972,6525,2075,7289
6933,9211,3402,9536,458,3543,1309
6663,2172,5641,9698,9330,6506,9717
8633,8480,5907,7259,9345,1797,3952
3429,2939,123,6182,7916,8886,4154
4441,961,1444,1375,172,4847,911
630,8391,2221,7293,564,7862,6992
9894,4368,6710,8527,2848,2617,5787
2194,4415,9739,5624,7355,9863,1806
5271,8749,5961,9713,9711,7405,1088
9883,2252,1999,514,643,4220,7808
1208,2083,4801,1102,6451,1511,9630
9300,4129,5417,1494,8544,5157,7118
5899,5021,8925,1171,3771,4886,884
3482,2291,1973,3366,4544,3972,3880
5188,8193,1689,6396,276,6490,7498
6728,8002,7129,6029,2132,2546,7523
677,7704,4642,6577,2725,3567,7748
6496,8454,8633,9979,745,606,3345
5290,4579,7226,478,2773,8915,6875
3049,5406,4374,9778,3409,1503,5807
5541,4050,3331,6219,1754,7973,2796
4480,1541,544,977,9995,9178,956
741,9784,4301,6031,4363,1527,6510
7136,443,3385,186,5850,7759,9964
9259,9262,5771,4801,3312,9102,1020
5067,7076,3817,9547,8618,4361,524
8614,3539,1480,9355,3324,5782,5386
7688,7309,1897,4824,7753,5282,5011
3603,3041,4976,2863,2303,748,7665
5615,9851,8686,682,6927,2503,230
5546,6865,754,4160,404,2235,3516
3729,8017,8903,1417,5326,800,6242
3080,6082,1253,6683,9123,6229,9547
1426,6978,7212,7042,6829,5898,7725
3757,8402,7955,9303,5267,8710,3464
5672,945,6980,9401,8962,5883,818
4289,6683,7060,7369,2765,8313,4053
1888,4543,3600,3315,1521,813,358
8351,6712,8083,2108,5114,6039,1411
381,4749,4875,6053,5694,1856,5455
4657,7739,6273,8947,4423,3333,6317
7188,1647,370,9077,6191,3971,2393
7712,4784,2751,6064,1497,834,8172
6611,6873,9584,6993,1623,4460,3047
7318,6316,8502,1975,4055,4775,923
8478,8108,7240,5667,9756,7611,4745
5947,1582,7138,3660,6367,9889,9724
7864,724,7896,4476,7597,7480,1469
9221,1940,4516,6539,8257,3018,8515
2312,7793,9438,791,5902,6678,6459
5659,4290,1204,1607,5873,8342,5267
2240,8231,4992,105,8955,2889,4582
6553,370,6051,5775,2310,568,2314
568,3586,829,2881,1380,267,3672
7283,6946,132,2943,1236,1336,4550
7109,9678,9818,9350,7910,4810,9456
6866,7699,4038,3420,8069,90,9195
380,658,1509,948,4245,2339,3829
5626,2607,7502,2910,9554,7634,5854
791,8971,404,7901,8649,222,7251
6560,5032,6708,3426,2732,747,6847
802,837,6042,1182,1496,7552,2131
5742,9891,5961,1369,2498,3464,4280
2052,1098,134,2843,69,538,744
8719,761,7996,5280,5793,4705,8707
8526,5452,5554,9328,6290,1596,511
7787,9149,2642,3529,9040,8604,4899
1539,2068,9179,3592,3166,9313,6436
3236,9852,7181,1956,613,5177,7237
6407,9883,5944,4933,5335,1499,4261
1626,3096,4772,9413,2245,7415,2943
1285,6019,7842,2825,8087,7021,6417
1254,6335,2853,4491,6187,34,6448
6800,5212,3685,3207,5095,9630,8140
431,1129,2402,2057,4225,7175,1470
6470,4590,4413,7756,610,2255,581
8698,9277,6998,9953,5612,9851,4444
1799,9886,893,8599,5098,4578,1806
193,4209,9947,624,5338,2350,2682
9563,9525,4152,6034,4116,8566,3790
4726,822,4372,3425,99,1370,3378
5711,1222,7822,7510,1108,8715,6110
6207,3294,7917,6401,7503,7865,7026
2842,215,9708,2405,9740,3861,8440
3856,2427,2231,8583,3249,6603,2008
3348,7973,5386,9060,9196,3209,6571
305,1924,2681,6512,5219,598,2913
2723,8464,9939,5565,8679,9648,7971
8419,3509,6411,2276,5936,8642,859
9186,5245,2867,2535,3219,8253,1595
2415,1462,8166,2720,3387,848,9233
8607,1447,2146,1330,9911,2086,6895
8590,1735,4866,7009,5244,1278,9286
1181,9920,145,368,5166,3012,2903
8385,1266,4499,800,2729,2665,3521
6117,3513,2754,4724,4960,4901,6055
4871,6988,2951,3462,8723,7818,472
3968,9096,9758,5150,9017,9903,5518
4183,2916,8421,2568,4183,2920,3369
6913,5586,6891,3030,9100,9645,7755
4061,4547,3811,8933,1535,6762,2395
259,4580,2867,4228,3677,2625,9378
2694,2529,4896,6877,5445,3318,9445
9629,6239,2815,6542,1826,9706,9573
926,9351,7328,4987,3899,1140,3920
5435,7902,6316,5695,2483,9183,9923
6160,1809,9301,8854,4338,4198,5731
9784,7517,5177,9413,3757,7992,5956
5583,7699,5529,6510,7051,2858,1498
950,3998,5418,6385,1901,1734,2081
4384,918,2004,544,2727,1306,9399
7066,5505,5131,6851,3023,308,6264
6780,8301,2221,2364,6000,7750,8874
3051,608,372,4002,4607,5791,388
6508,7526,2469,892,8444,4473,1437
1172,5780,836,8239,1285,5967,5090
4308,6276,1355,1089,4578,3576,3453
579,1326,2328,3630,1935,2701,7633
6542,8492,8021,3051,6019,490,3943
4464,4964,5380,5636,744,6217,3876
2030,2185,8966,6339,8462,321,7428
3040,3897,882,3619,5224,3210,7250
7160,5911,4883,3702,4404,2905,6753
423,3395,697,4887,8359,6078,524
9104,2296,4400,1134,4481,3366,7473
2944,3688,4902,5984,7586,5784,9604
2810,8994,6855,9970,4906,1739,3673
9310,4644,427,9733,8040,1125,4621
6400,7203,5145,5504,9500,9546,6639
3982,2913,4113,6926,6601,9015,2911
4187,4799,2515,6998,3794,9371,6969
8700,1110,643,8010,5754,1071,7744
3795,2196,2366,195,9400,7511,5699
8900,7058,2338,2882,9971,6451,9809
6573,5467,2720,761,266,5235,7759
4060,4607,4729,2761,5717,5372,772
1472,6444,8516,5267,8640,882,5462
8041,8394,1162,6942,5453,3501,9824
5424,9953,9634,1998,5420,2354,2759
5686,7590,519,9747,2197,5248,2508
7914,621,3280,9387,7065,1797,4655
5706,2680,117,3747,1075,1280,689
6528,4781,514,1953,4734,148,3951
154,2503,6711,5841,93,7230,5588
2290,2479,8097,205,3101,1378,9593
167,3175,4248,5873,5856,4366,9621
6931,5646,311,3459,428,825,5413
5162,974,9364,5317,3478,6076,1158
3571,3306,6747,5861,5786,4845,6067
8887,6223,5660,9054,9399,9909,4928
5255,4275,4549,2186,9922,4860,5646
350,5686,1059,5512,6661,424,830
139,6500,1988,3710,9807,8736,9572
5594,3581,5640,4482,9805,1301,3536
9204,1210,8465,4459,5485,3014,6645
5408,7875,2291,5758,3562,3351,1271
224,3775,2101,363,276,4090,4074
83,2826,3647,5678,6408,9287,160
6213,589,3696,5417,1799,2162,9876
7285,5177,6522,2693,3053,8814,8451
6615,2165,9723,6839,5941,1824,7203
6217,5914,1277,6301,8741,4925,1979
5149,4213,2139,1362,4802,5836,6779
6601,7999,6656,3886,3176,3178,6580
6229,1993,5032,2844,4158,4755,9684
100,6580,6887,6318,2495,8165,2620
1236,3090,4599,6385,7303,6739,7747
