2000 7
5935,3241,5291,2629,4231,4944,1970
5662,4014,5326,4162,5156,4058,3437
4816,4733,5951,2139,5953,2720,6303
5034,3722,3943,3442,4483,4139,4502
4598,6444,3457,3382,5262,4833,2804
5375,6244,5102,7077,6356,5268,6018
4795,4490,4851,4226,3873,3581,4942
4920,5316,5564,4444,5436,6307,2360
6825,6607,5214,5527,5565,4870,5059
5499,7663,4136,6896,3345,6483,5461
3949,3955,4803,4657,6045,4319,4804
3766,3248,4924,4096,5587,4610,3549
6315,5270,6216,6934,5917,5793,5086
5915,3876,2615,4797,5914,4521,3788
4787,3769,4304,4585,3288,6199,4781
7915,2085,6834,4586,4547,5603,2564
7453,6137,4224,6764,5413,5582,5153
6788,8287,7283,8154,7211,8971,7479
8972,4777,7651,5768,5380,7070,5411
4901,6493,7263,5695,5355,5782,4249
4649,5295,4968,5125,4517,5685,3913
5909,5735,5439,7338,3967,5451,5519
5850,3676,5188,4154,6064,2360,5668
5938,6484,5092,6807,4386,5634,4832
2927,3231,2636,3283,3322,2655,3099
5217,4805,6112,6126,3325,6327,4599
4839,4558,5447,6854,4590,5009,3927
4033,4677,4516,3512,6109,3516,4931
5403,5521,5803,4703,4127,7420,4140
3252,5749,2487,3542,2766,4252,4663
3718,3139,4032,4535,2838,3026,3321
4862,5797,4874,5010,5086,5025,4932
6434,4320,6338,5693,4879,6398,4487
2702,4305,4167,4033,3290,3903,3240
4171,5909,5865,6374,3779,5745,6981
5933,5781,7216,7065,5298,6963,7064
4552,4375,3078,3566,4174,3737,3970
6341,6086,4856,8122,5322,6715,5537
4574,5610,3805,5528,4921,4478,4451
4605,3561,3024,4615,2610,3077,3150
3874,1468,4070,2130,3121,2886,3065
4922,7158,3770,6218,4530,5211,5093
4151,3716,4073,4593,3414,5511,5231
3111,5240,4205,4103,2579,6140,4280
5860,2776,6069,5887,4083,5442,2908
6085,2451,5065,4901,5202,3434,4169
6100,4915,5059,6027,3556,6961,5723
2842,4182,4577,5437,3599,4573,6325
4902,3638,4827,3716,3990,3966,4624
3043,3129,4514,3933,2781,2942,3673
2439,5315,2371,4613,4437,3383,4681
5657,3191,4585,6817,4113,5092,4891
6677,4541,6369,5933,6215,7207,4030
4866,4600,4066,4638,5761,4581,4475
7356,6876,7483,5770,8415,5524,7294
6288,6025,7340,5328,7199,4715,7278
7322,4883,6813,6592,5804,6324,5105
3057,4646,8327,4456,4725,7380,5593
3742,3813,2832,4681,3742,3840,4547
3882,3175,3985,2523,4194,3910,2847
6521,7628,7316,6611,7170,6744,6563
6106,3137,4624,5473,4703,2759,4250
4844,3906,4044,5668,3558,3836,3994
7707,6870,7641,6972,6366,7306,6900
5481,4838,6019,4165,5582,5354,5011
3823,3494,5038,2785,4703,3243,4321
3651,4320,2845,2233,4213,2415,2565
5374,5186,3270,5146,4264,4015,5775
4395,4751,5806,4696,4693,4106,5304
1137,3665,2452,2445,3557,3698,3379
4569,7264,4697,4987,6076,4041,6679
6507,6765,4319,7495,4977,7369,6281
5194,4204,3944,3640,7039,3524,3840
5081,4210,5730,6924,4160,4515,6063
5512,5001,7092,4332,5794,4834,6859
3711,3961,5864,2661,3870,3260,4961
5906,5595,5585,6130,6763,6152,5250
6343,3411,4990,6474,2953,4913,2586
4542,4543,2524,3766,4503,5314,2728
3447,3100,3874,4519,4192,3021,3836
4439,4640,4768,3613,5514,3751,3111
6986,5419,6045,5863,6002,6140,4543
4212,5383,3023,6030,4136,5266,3213
4123,6333,5343,6533,5049,4475,7509
5060,4154,6438,5265,6438,4955,6541
6507,4633,5986,4972,4829,6909,5101
4681,7051,2476,5430,3876,5919,4691
5857,4948,5994,8190,6686,5399,7939
6717,6095,7137,6509,6522,5996,6417
5143,6064,5789,8075,7590,3570,7345
3124,857,3673,2255,1659,2425,2101
5765,5835,4622,6824,4608,4343,6473
3789,4099,4454,4381,5342,3413,4148
7905,5823,6988,6455,6789,7582,6309
4277,1130,3435,2982,1902,3429,2040
5891,4129,5686,3062,5233,4219,5371
5636,6679,3632,4339,4976,5648,2566
2681,5543,2042,4563,3489,2421,5080
5751,3444,3059,3488,4595,3697,4794
4341,8213,3253,5820,3600,7195,3200
5771,5401,2799,6979,5555,3199,4982
6031,5136,5391,5265,5677,3146,4264
4731,3815,5176,5621,4954,2824,6591
7130,7246,4541,4968,6138,5072,3958
5739,4929,6905,5968,5039,5472,6422
6610,6014,5703,3797,8579,4273,4331
4923,7570,6803,4337,5239,7128,6162
3030,3356,3318,2579,1934,2018,2506
4392,5524,5666,6462,3248,7579,2972
2597,3209,4168,2076,5171,2649,3085
3546,5861,6411,4043,4476,6889,4693
7930,6792,6287,7705,7547,6332,7847
3313,3657,4733,2466,5224,2784,4951
4323,4231,4519,2980,5126,4375,5374
4575,3153,5602,4022,3979,4636,3150
4803,6614,4278,7136,4857,6147,5156
4178,4421,5610,5934,4051,6660,5343
8055,7094,7965,7168,8674,6757,8186
6666,4721,7364,7187,4420,6457,5848
5355,4641,7323,5446,5782,4943,6410
4290,3235,6073,3970,4204,3123,5568
4122,6408,5617,4677,5095,7064,4580
6154,5812,5399,6660,5788,5646,5466
5133,5613,6316,5048,5053,6420,6080
4441,5195,6806,5508,4782,6929,5614
6152,5376,5498,4177,6357,3218,6949
4029,4655,4524,4082,4459,4842,5959
5532,7490,5777,7267,5579,6611,6137
4204,5098,6641,2691,4708,6081,4423
6837,4738,4269,5113,3650,5068,4854
6327,6732,4238,5974,5538,6761,4205
4407,6590,5418,5409,5435,6515,5876
3853,5248,5737,1995,7994,6286,3338
3285,4037,4457,3095,3349,5182,4429
2766,2933,2487,2433,3978,3169,3007
6004,3622,5050,2961,5388,2498,4146
7077,4512,4431,6880,5656,5898,4089
6010,7022,6921,8452,6125,7678,7492
4130,7351,4708,1911,6421,2845,5776
5779,5940,5493,7170,6766,6149,7012
4020,5536,5350,5435,3546,6169,5317
7616,5947,4889,7019,6128,4700,5314
3622,3317,4242,2844,3275,1997,3121
1125,4481,3248,3198,3514,1911,4203
4114,4066,4219,5361,3241,4060,4168
4464,6406,4516,5361,7484,2758,7096
6221,5216,4985,4622,5448,5874,2823
5687,5598,6128,5159,4247,7983,4556
3076,5208,2620,4792,5568,5755,4517
5706,5590,4482,5744,5709,6333,4531
2975,5171,4965,5176,4870,1963,5106
6560,5679,6220,6510,5362,6359,6796
3559,2628,3932,3402,3849,3474,4445
2441,4080,2438,3872,2109,3496,2830
4150,4816,6499,4919,6182,3753,5648
3088,2436,2520,3278,3566,2829,2562
3256,5603,6673,3886,3422,6882,4183
4476,3595,3498,4943,3859,4118,4243
4531,6105,3749,4669,4994,2504,6159
5266,5197,4296,5881,4872,6025,6241
4478,4216,5015,3813,5026,4044,5770
4196,5557,5793,1775,5300,3999,5108
4189,4283,3568,4039,3964,4042,3453
3004,5596,2335,4257,3299,3217,4334
3900,5361,1537,3252,4298,3584,2973
5162,5531,6354,4932,5441,4526,6629
5608,6843,8259,4619,6385,7213,6053
6856,2331,4652,4184,5446,3881,4214
5138,6144,6323,7028,5059,2709,7994
7058,6840,7458,6363,6783,7035,6417
2234,4058,4829,3220,5204,5127,4933
6320,6692,5886,6633,6071,5739,6130
5811,6854,5835,5001,7035,4444,7146
4935,5775,5246,4572,6036,4055,5334
4883,4108,3679,6266,4617,5457,3389
4814,5353,2753,4298,4708,3552,4888
2029,2346,3442,2058,2561,1765,3263
3005,5815,4210,4723,1981,5298,3685
3799,3996,2958,4121,5129,2573,4241
6186,5282,4049,3379,6463,3220,4287
3565,5680,4985,6472,3568,4192,6218
5696,6920,3975,6694,5753,5848,6337
4025,5292,4901,7473,3727,5930,4939
3848,6684,4739,5367,2516,3874,5997
4085,5312,3171,5704,5216,5365,3517
6930,6423,6396,6654,7255,6194,6496
6853,5503,6174,5497,5091,5668,5618
2170,8017,4976,3401,7056,1804,8032
5701,6219,3920,5554,6190,5754,4709
2928,3632,3686,2868,2049,4974,2331
4032,6667,2824,3466,6472,4495,4456
6525,4973,6005,5892,4643,5727,6313
