100 7
579,9220,4473,4594,1888,1117,8987
6593,5609,3487,5158,5641,8195,5697
2341,5363,6917,5477,9586,8811,8843
6404,5745,7215,5447,9462,8456,1066
7902,516,5536,8481,9736,10,3075
1625,1127,2063,8219,6736,5551,3377
2378,3746,9075,4719,9109,5993,197
8696,4805,9041,5100,550,6256,548
12,4712,1614,7914,5229,7150,6396
4965,7160,9472,6591,8288,1535,4810
5025,7086,8188,7403,833,7264,2123
9943,3257,2320,8639,8062,1362,3740
8612,7619,4288,8625,2332,5903,6540
7561,3054,2936,2526,215,2409,9118
8503,3945,3929,3529,1032,2118,932
1865,9382,3055,1808,2639,5376,448
701,6738,4188,9314,4357,8477,7939
6689,4381,4479,4250,7435,7416,6777
7650,9825,5896,6154,3770,9825,9683
4802,1943,615,6668,1326,3671,8476
3965,9047,8924,4667,5786,3113,3981
144,1591,1921,6833,5972,6401,1084
3407,3817,7862,1058,3643,3758,7212
7414,3584,6895,2217,5528,7511,8885
6854,1182,7361,820,230,6286,5487
6017,9399,9468,6161,990,1390,2995
6962,7791,4079,370,1609,1942,1428
5252,5701,8641,2667,9285,5537,4884
4814,3048,3769,1668,4231,1131,2488
4462,7417,7975,479,6817,7444,6640
7807,8835,9635,4770,6626,3715,5141
8235,5658,6570,3488,1359,5211,6155
644,748,1040,5458,3797,4810,7127
8029,5941,9615,2491,3359,7591,2971
176,5036,9612,7984,3871,9248,2755
498,2964,7896,8733,8622,4466,2222
9981,9677,8378,626,426,9418,6085
4224,4228,3212,2253,170,2828,4745
3529,420,7716,3706,5456,7329,1690
9328,6577,4445,9826,9542,2342,8560
8164,6808,783,8146,6486,9161,8772
6913,8580,4857,1137,2809,8070,3390
2979,898,8136,6509,1319,5853,216
6776,3182,1906,6104,9760,6352,5931
9302,8695,4492,7467,5504,5275,5613
1990,4437,4386,8904,3018,9244,41
5827,7314,3432,8807,8213,1569,5317
9532,7422,5533,6309,605,7440,2413
365,3793,8345,9668,2488,2837,7135
7992,8113,2749,9983,2551,7136,8887
5569,6380,8929,1397,3695,2362,205
1908,3931,5522,1441,1353,1056,7750
1958,8496,164,2324,2289,8510,1992
4778,1347,9128,2770,9461,1878,2753
2013,9014,1641,7582,5394,570,8980
9089,2932,9185,998,6864,4708,2440
8217,5764,190,176,4261,355,2500
6551,8865,4492,1329,213,3621,4099
9674,5499,6853,1688,4513,8494,9270
9908,9065,8251,8998,1998,7436,9997
8862,2145,2437,7080,7909,2627,7256
2171,2983,9756,8722,1848,4249,52
2061,7870,4151,1736,3370,1005,3424
7884,9499,2695,7792,8565,946,6791
563,8383,6788,9426,528,9225,6506
8438,1853,3762,609,4836,3518,9332
6684,7767,9384,8746,5638,3536,483
9008,4541,3907,6892,4041,6603,4684
2606,7549,1476,3170,5933,8264,2596
6461,7489,9102,4900,9343,2864,5509
4179,6382,4842,864,4150,4226,9610
9788,7762,93,8796,2304,4001,5688
6345,604,373,8951,8154,1849,2122
4088,114,4718,549,7604,3820,5449
6947,6685,959,1126,3068,5801,1990
7218,28,1601,7007,7791,1694,5803
95,5696,1492,6440,6301,1866,5392
4455,3715,7514,8543,3830,2233,9093
1434,6053,4543,8381,2738,5503,9507
5806,1304,1498,3025,1333,3099,32
9124,4794,5836,9219,490,7328,5660
6791,9194,1053,1247,2910,8567,9791
6740,800,8884,8174,6854,3428,6555
9593,8931,6063,5400,236,7561,8425
1569,660,8458,694,5454,4294,9914
5944,1622,5574,2736,817,6627,3983
3728,5195,3774,468,5996,2659,8643
2851,6087,5198,2444,5019,1262,7845
5255,8823,6270,6825,9484,4728,7520
4939,9023,7434,883,645,3009,3620
1463,9637,7603,5191,4832,1377,5660
829,4037,4303,3681,124,9502,6125
5143,764,3971,399,9588,241,7225
9072,4970,4745,4011,3993,2179,4895
4639,5189,8515,6103,4826,6119,1294
9658,7497,6955,488,1534,1258,4169
1658,760,295,6802,1525,4266,7202
1113,4508,4427,186,9479,9173,4198
3473,1352,9093,8113,6541,7609,4216
1368,3728,5511,1026,1225,2466,1515
