100 7
4932,4470,3443,6428,2845,1877,3614
7237,2482,7116,5963,4980,1013,4426
1358,6354,934,6763,8861,2544,3973
6964,3001,4211,1869,8456,2928,4576
5339,4384,6287,7796,3739,2559,4356
9773,6930,3441,7162,2705,7087,1037
8283,512,3637,6027,2028,7330,6229
4915,8065,5353,1911,6218,5438,6176
6487,883,8343,1123,4666,7417,6689
3425,6332,8694,5405,925,5912,4524
5523,314,3540,5474,7827,6259,3503
2326,5796,947,6349,7813,718,9104
3153,1978,7240,4923,7356,5441,7110
3376,2758,5915,5925,745,4757,7066
6762,367,5368,4433,3114,7458,7290
3873,4560,7293,3204,3030,9805,6958
4234,1112,9940,5011,2638,1717,7541
104,9474,2808,3323,4954,2024,9849
3603,2177,7005,2472,5419,2133,8904
8630,5720,4636,5831,5072,5254,2128
4999,5227,6723,4605,5884,1602,3771
3942,4029,1368,4327,8833,6470,3361
9229,1938,3252,6491,1193,6479,7446
6889,873,4478,6711,4186,8970,6377
2195,7792,4277,2061,6630,9601,3505
635,3956,4768,8967,2764,6262,7648
4574,6076,1944,4297,6668,2236,6116
822,6473,9028,1709,7169,9180,1830
5272,7552,9173,4106,1083,3624,4846
5830,8848,489,8231,4330,4367,7960
1270,4667,7594,9081,1576,207,7341
6527,5252,3308,4216,5600,490,7228
4686,8635,6951,4710,3440,3107,2693
8716,1187,4174,9238,1929,5669,6380
6401,5968,3776,5135,7716,304,1969
2743,2846,9830,3686,7635,5438,1627
4070,1937,2851,8641,858,8790,3624
2712,5038,8880,6181,1881,3932,7773
6871,2854,3788,8677,9613,4501,1094
2411,4584,7439,2557,2093,7735,1603
2390,5575,9019,3530,4056,2670,6547
2992,6740,29,5912,3806,9194,4150
4867,9498,5321,2764,4973,3954,2453
6088,3120,2983,8991,693,7852,4879
3114,7102,3956,1643,4783,9924,3460
5754,9569,6262,1567,5923,3984,5943
5219,6241,7344,5564,6404,3202,3422
6864,4350,9445,3876,5441,4744,1045
7936,7328,5693,112,7295,2384,2680
8219,2827,6528,9505,3830,5404,788
7665,1253,4111,6528,7506,2278,2796
6667,6209,2735,7450,4887,1272,1955
7457,4550,5249,3849,6265,3512,8753
106,6923,9707,16,6453,3246,9255
1256,2890,3174,5863,3317,9802,6695
3317,6197,9086,6151,6440,798,6562
5630,6856,1836,47,9253,5923,5400
6933,2982,5326,6577,6040,4356,2865
5671,5462,4868,3464,3738,3429,9476
4182,5755,2224,2930,3655,3515,8241
4912,2531,6259,6576,2887,1709,6225
7864,8179,2378,6175,1971,6709,3280
7255,2862,5915,2373,6103,1703,7257
2676,9984,838,7243,3540,9902,4269
8300,1500,3596,9794,3249,8782,3689
4484,3032,3027,5656,6555,6734,3286
4224,8061,2309,1028,8042,5334,6995
2225,8374,510,3332,4015,5618,9816
5306,2749,2399,5961,6795,3503,6303
5217,791,6571,8791,4699,3662,7429
8351,4340,1838,5480,7089,3013,34
6191,8600,3888,8133,3103,1206,4871
4516,4894,9316,3398,7225,6160,1992
4211,4631,9488,1609,5672,2466,5198
9177,4322,4426,4492,7618,3525,4189
1264,7634,7424,3251,3687,4579,8214
2283,7632,954,5045,7768,6169,8690
7197,9883,1169,3936,5112,7361,71
1434,4026,7216,3917,4578,9063,5044
2819,2363,8344,4687,5547,3787,7244
7559,752,8723,1260,3603,3117,6700
3620,4533,3832,7214,1199,7698,6742
6100,5453,7855,3145,2066,2950,1487
7496,2789,6457,4405,3534,5463,8211
4813,4569,5870,4075,1531,7096,4559
5436,8404,1853,7289,1911,971,6325
3574,6981,7947,2917,5724,1170,9199
4577,5772,1999,9216,550,1857,8010
2587,3181,6276,4402,9902,3242,9450
2694,4969,6626,5562,9272,3339,7463
4240,9600,5068,2734,4006,9304,2446
1191,4505,5065,9084,9002,2655,4989
4958,360,7065,9873,4868,803,8495
6924,3634,5898,6693,6755,1766,8381
6430,23,7058,7820,3694,3756,619
940,8070,886,7740,3303,5086,4816
499,7829,1814,7772,3473,7591,6558
3357,9504,3449,1483,6733,8811,1869
4535,9505,1100,2040,9391,924,1598
4068,2597,7342,7661,1568,4148,9925
