100 7
4272,4243,5476,2239,6197,2471,6205
5735,4618,6531,5483,3561,6928,3418
2993,3303,5109,2592,2903,3209,3475
4260,3445,3474,3993,4273,4006,2547
3514,6124,2742,5391,3225,3134,5303
5736,3888,5404,4605,6278,3884,6635
6360,4109,5126,6285,4825,3913,6972
3630,3786,6417,3571,5393,2273,4633
5540,5952,5500,6500,4813,6415,5697
3829,3477,4595,2647,4794,2695,4502
2953,4049,1931,3189,3150,3831,2516
3128,4881,2132,5904,2101,6007,3640
4498,7806,5441,6489,4190,6261,7011
7775,5412,5447,6063,5804,6787,4630
4140,6769,4149,4338,5516,6498,4571
7335,6514,5427,5701,8225,6781,3378
5513,5748,4555,6342,6382,5507,4090
5102,3144,3831,5871,5260,3792,3765
3496,2285,5046,2491,3818,3586,4428
6718,7056,5068,6743,5726,6529,6965
4218,4488,3202,4343,5082,4873,4132
5425,5631,8030,4563,6062,6013,5610
2960,3758,2294,4857,3398,1963,4693
3975,4516,5296,4995,3831,5379,3258
7171,6705,6569,6527,5654,6720,6111
6217,4423,6560,4571,6134,4853,4837
7240,6946,7295,8236,7115,7529,7355
5451,7304,5577,5743,4509,7621,3437
6055,6571,5233,6243,5122,5993,4683
5280,3040,5667,3138,4727,5368,3297
6420,6151,7731,4700,6908,6195,6081
3934,3527,2430,3389,4247,2221,3449
6023,4702,5803,5646,4582,4244,6844
7149,4369,4905,5486,8848,4808,3436
3921,4992,4300,5892,3629,5004,5563
5297,4981,5713,5770,5478,4667,5602
3746,5543,4802,4589,5170,6023,5363
5873,5942,5564,5071,6161,6285,6551
4187,4529,5372,3879,7351,3218,6304
3986,3487,2779,4299,4801,2719,6233
5481,4028,4645,2802,4553,4949,4476
7216,7272,6217,7531,7709,6195,6802
4681,4475,3868,3518,5120,3794,3308
3554,3767,2578,2628,4038,3542,4797
7392,2092,7447,5152,6352,5164,4358
3300,4725,3697,3078,2616,4377,4732
3650,4198,5566,6998,2535,7136,3448
3869,6462,2961,6050,2418,6698,5620
7802,4143,6920,5648,5361,6739,3291
3072,5248,4566,3010,5205,4055,2460
6602,3394,5891,5184,5355,5348,4375
5449,4151,6621,4952,5039,6288,4165
5282,3185,7262,6560,1859,7935,5014
4471,6546,6359,5222,6376,4903,6871
4979,7854,5449,7624,5147,6135,8725
1972,4603,3819,3925,2159,4071,5588
7569,6910,6254,8265,7320,7193,7288
4099,3247,4214,4593,3294,5952,3068
7654,6931,8082,7911,6721,8202,7161
6299,5422,4603,5205,5131,6428,4170
3529,3975,4610,5164,2572,3735,4459
6874,3596,6579,6364,3609,6180,5561
5688,4787,3308,6259,2896,7413,2395
2843,3085,3690,3283,2755,3742,3874
6548,3954,5650,6090,3853,7020,4768
5638,5330,5091,5629,6518,4396,4118
6479,6238,6125,5474,7357,5781,5593
4229,6013,3731,5191,2703,6029,4551
4190,3583,2573,3552,3931,3477,2471
4741,4887,4345,4971,5513,5881,6020
4344,2022,5545,4743,3156,3605,6592
5085,4144,2774,4352,4124,3383,2531
4417,4898,3286,6596,2230,5904,3726
6281,7842,6078,6996,6324,6915,7271
4226,4289,4863,6761,3987,6537,3562
5213,2183,5805,3033,4126,5434,2279
3485,2877,1181,2641,3760,2190,1769
5342,1437,6883,4420,4566,3224,6468
7552,5797,5806,6120,7301,5028,7221
3136,4554,3998,2969,6322,3753,4377
5976,3669,4300,5131,5950,6008,3103
7450,3189,5464,6367,5721,4068,3640
5619,6383,5310,6499,7588,5605,6256
6135,3969,5421,5943,5257,4580,3993
5395,4099,4653,3924,5274,5349,3504
4458,6351,3117,5571,5336,3990,4084
5545,6963,5627,6381,7180,6136,6099
4135,4441,4436,3678,5106,4288,5099
6388,6392,5309,3654,6099,7437,3681
4908,5480,3492,6763,5182,4333,4577
6333,4305,5628,3098,6193,3616,5214
5389,4155,4125,4421,5137,3163,4915
5092,6300,6210,5533,5317,6179,6043
5086,4612,4737,2983,6301,4605,3165
5438,6120,3713,5622,4876,5014,4898
3114,7744,4927,5332,4205,5477,5665
6223,3525,6367,4933,3870,4194,6921
3077,5501,4711,5466,3079,4275,7291
4397,5121,5613,2840,6192,3272,6014
6669,6471,4289,6853,6626,6264,7053
