100 4
9563,8490,5659,1155
3900,7430,7680,5080
9372,8152,7229,2795
3777,3359,1430,1755
5111,6704,4411,7742
2598,6644,6225,6368
6709,693,4369,9215
6414,2365,7152,5978
855,2812,7133,4756
243,4813,9836,9616
2966,7066,2411,6743
425,3842,8499,5537
546,2911,3279,3145
9556,9504,9513,6265
198,3882,5481,6612
6248,2634,2590,7104
5447,9724,1860,5690
4538,1696,5306,7505
8763,7718,4249,9188
1560,2749,4725,2106
5661,8005,5252,5217
7509,4765,1483,7707
8648,6964,4320,4896
9599,6911,2001,5046
6636,3861,737,1175
5558,6043,8681,4321
3761,2930,3510,5321
5680,8235,7428,1341
6241,2681,6558,3751
7446,8041,1459,6095
5006,5779,992,4605
2691,2993,9652,9328
6855,389,503,2413
6432,9184,6734,194
2115,244,5516,7795
8480,2945,9136,4721
5626,5695,8472,3073
3736,9931,9169,8743
5711,161,3349,8403
3155,3001,7732,10
3390,8235,2423,9823
7420,9158,18,9536
9402,5534,7332,7883
8479,6468,2604,4106
2164,1077,7179,5901
1009,6349,4644,6720
6510,7993,5124,9666
994,2856,9676,4385
1092,2100,4208,8513
1258,4226,8049,661
9761,5381,8544,8241
1850,1148,2347,4014
2226,9527,9915,3235
5876,4560,9955,2387
2553,5080,2054,3548
7936,1730,7933,9028
3831,2141,7541,5089
6368,5591,5750,6129
973,4294,4371,2824
5443,6718,6839,7669
6246,6755,904,2123
1315,860,4511,3868
5940,6565,7416,3876
8295,5350,2905,2126
7492,447,7216,3860
6039,2966,9990,7012
7261,4361,9836,2704
1080,6675,374,7326
3431,1278,9450,4746
2138,3961,8615,8079
526,6032,1956,8822
1382,4861,948,8874
5309,8165,2735,1348
1132,2725,8360,8393
7087,8197,1098,8167
4873,1472,5494,8304
2751,4944,3051,4890
8905,1666,2969,9432
7698,4925,8254,9081
9787,9203,7955,5097
7368,690,6445,8500
3416,4806,6893,503
3003,7992,8670,7877
9465,4165,6182,2216
9109,9233,7107,8015
899,76,7447,8598
5002,5701,7679,4790
4905,5635,9887,2273
6325,6333,773,9742
1139,7667,245,4143
5660,8916,2020,5125
3081,8203,7342,2191
7436,4449,206,8336
4526,7654,6934,9529
3356,4614,4319,8261
249,4207,534,6575
540,1308,6317,1679
8976,6562,5823,4636
5478,7843,9762,8560
6046,7104,751,3483
