100 4
6239,7620,7679,6643
2778,1849,3040,1988
7210,5523,6196,5785
3739,4734,3350,3725
7215,6461,7559,5798
4433,5630,3337,4372
2836,1615,2901,2857
5647,4588,3442,4809
3922,6210,3307,7551
7799,7750,7716,6188
5467,5676,5444,8405
4466,2246,3724,4506
6970,7632,6800,7717
5241,7909,5635,5797
7350,8373,7925,6678
6387,4436,6768,5348
5765,4749,6626,5186
6028,4518,3747,4045
4947,5416,7168,3911
3897,3605,4889,2844
3753,5522,5771,6719
3009,4107,4854,3213
6844,3984,5718,3881
2813,5889,2205,3958
4368,4935,3435,4605
5995,6291,7146,6200
4828,6545,6175,4821
6428,7908,5760,8107
5537,5265,4591,5427
7492,7313,6568,7211
8098,8145,8500,8132
6699,6633,8478,6205
4104,3933,3611,4096
3783,4728,3009,3786
5293,5309,4835,5807
3027,1736,1884,1758
5590,6455,4729,8289
5813,3655,4277,4200
5924,4009,4856,4498
4100,6140,8344,6509
6415,6113,5782,8714
6584,5879,6072,5186
7847,7009,7845,7584
4462,5871,4052,4008
6350,6107,6212,7353
6287,6045,6981,3997
6719,6684,6691,7342
6813,6237,5764,5900
5468,4182,4543,5198
3777,1933,2676,3676
5943,3166,4897,4267
3611,3931,3639,4575
3478,4302,3604,3411
2989,6936,4111,4290
4346,7964,5756,7908
5579,3332,6339,4771
6819,4282,4593,4459
4375,6624,6463,7231
2689,6275,5988,5236
2380,4109,4260,3058
4745,2260,5493,4202
7176,5983,6542,7917
3989,2479,5225,4562
4657,5447,5483,5510
5610,4182,2893,3927
2632,4327,3643,2979
6498,5954,6353,7172
3217,5378,3609,5961
3885,7349,4461,6107
5637,7125,5714,7939
4480,5497,5345,6056
6263,6786,5546,5870
3992,2818,4281,4512
5802,6694,7023,6925
4550,4444,4044,3994
3899,4219,5273,2756
6225,7115,3286,3847
5607,4808,6692,5050
5708,3976,7379,6269
4669,3962,2354,4135
4945,7785,3634,3628
5069,2726,6226,4451
5572,3952,2853,5210
4368,2413,5540,4480
5363,6375,4680,6937
6844,6758,7760,8183
5653,6001,7323,6239
5547,5578,7967,4048
4824,4602,3902,5224
3001,3510,3526,6223
4885,4035,6834,4601
4470,4867,5548,1535
4708,5919,5053,5556
4965,6067,4399,5362
4938,4056,4447,3016
4728,7292,3362,5489
6710,8728,6298,7543
5965,6363,6101,6723
6958,2295,5021,3845
3060,2296,2726,3498
