100 4
7684,6328,6921,412
6855,1744,5950,4797
2533,1605,8317,4752
6596,2132,1148,7521
3174,8599,5582,5190
8062,1437,2918,6925
817,6294,3661,9790
2993,458,7746,6994
3602,7588,6827,2205
161,9746,6110,6449
9393,1157,3706,6258
8123,5698,5275,3102
5424,7912,209,7128
3070,8776,3187,3256
546,7812,5325,4305
2333,6641,2906,6746
494,4388,5434,9794
3602,9910,2240,4718
234,3316,4409,8534
7874,4288,6905,1709
8762,1934,5911,6107
2734,6312,9253,6436
8215,2791,1722,5428
6868,4387,2257,6617
6720,187,4942,9268
8206,7723,6515,775
600,9336,3557,4669
9226,907,2575,7747
6372,3501,6078,3583
1542,3770,4193,9750
1720,7392,6519,3692
5558,2069,8054,5718
7251,5945,6190,951
3320,3727,3796,7762
112,7997,7087,2559
3738,4353,2360,8945
8187,8013,2690,2673
4098,5574,6284,4894
3040,4052,6980,7622
4001,2619,6727,6750
6143,4987,5463,3559
3537,5438,2983,8664
4728,314,7757,7844
6256,6239,7717,1715
4839,1258,4940,9453
963,9818,2270,5835
9122,1766,5144,2270
4316,6643,3073,7339
1923,7965,5972,2662
5166,4423,8082,1859
702,7438,4540,9174
1927,5319,6068,5476
4326,4500,2111,8528
3021,4564,4553,6720
8047,3512,7685,1709
7214,5060,4229,3114
4038,2605,9299,5398
5163,2445,9345,2507
4011,5563,6715,2718
6793,9156,684,5723
7684,2329,4461,5158
7093,3699,6440,1164
5511,5381,2245,8202
782,6691,4513,7343
3354,9466,4132,5486
8859,671,6781,3804
5943,5028,3522,7300
3285,6950,5710,5918
2374,8334,3494,4762
954,2723,9674,4760
8074,4392,862,9206
2656,368,9670,8593
7421,4302,4150,1435
3389,7670,5550,3040
552,9764,1916,9102
9154,4241,4385,3218
3298,3872,5441,5268
3346,7982,2718,5270
7196,3591,4225,6299
814,5696,4011,7311
1352,8481,202,8961
7363,2883,7153,3889
7841,5097,5893,2743
2125,6393,2890,5236
9282,158,9497,2581
1813,3198,5010,7991
7464,4658,6680,2012
3905,2033,9349,5506
7455,1794,7219,846
6659,5214,3357,7013
2864,2314,8507,6495
3934,6385,323,8703
1949,8799,281,9436
1192,7675,6684,6354
6334,4465,5749,3536
5793,4888,3201,5001
5876,4191,8368,2345
7005,2412,7118,6154
2310,8017,7913,2616
2592,8002,2223,5928
