4000 4
5565,1532,5483,4287
3427,9692,1390,2737
1713,2282,8571,6962
8464,2159,3506,6224
1974,1961,7709,1375
429,325,1593,1428
4417,5815,9528,4390
6995,5495,4757,2561
7028,241,6848,455
9933,8238,3192,1647
521,1763,8609,8985
3923,2115,5210,5898
4077,2919,7273,4506
3245,8867,5934,7663
4682,5463,2054,1678
959,6811,4239,7987
7052,1088,8442,6985
9326,1635,8632,9848
3398,7242,8834,7321
9358,4044,3219,3435
6963,493,7942,209
9360,3876,7872,4042
9340,9926,5721,299
6737,9960,8287,3789
1049,6729,775,376
8364,9408,224,1763
6650,9058,9084,6009
3103,2304,9444,67
2797,7386,276,2157
1263,8148,6200,604
8074,1921,903,4811
1882,9190,8601,2931
5920,9377,3308,4284
8785,3532,6048,5436
2591,5132,1445,5694
7437,890,5761,234
8277,6037,2392,9540
4186,8592,144,2260
514,1048,7072,2397
239,5674,5329,6159
5051,8637,444,3837
2170,6492,9273,4761
1625,719,456,9062
1609,6218,9296,9886
2255,1688,9427,6442
281,9572,8703,795
620,5775,3192,859
1449,8521,7019,6501
7159,7464,338,9329
3956,9611,4090,5581
330,4546,4644,1940
764,3940,1826,3020
5629,1254,9463,5911
826,8166,6706,1446
3941,9899,2306,5391
8421,9326,1892,5580
6790,2231,4909,747
1843,9000,6329,2173
3547,973,4113,4312
4914,5940,7332,544
7194,6795,6455,8020
4962,3162,9467,8903
3061,1774,4295,1483
1100,6188,7063,7891
8419,1973,8638,262
974,4967,2436,4521
5940,6550,8833,854
2491,6166,1398,9685
2962,7853,7706,7924
1015,7174,6828,4077
8948,1123,5560,49
7312,2624,7940,5731
4598,6579,5994,5572
1546,8431,94,7486
4981,8927,8341,7472
5093,9740,7158,8055
7594,4865,5980,8610
2040,2808,2688,988
3932,8248,1038,1244
873,8979,6975,5472
5558,2970,1045,7104
1401,1139,4591,6383
66,2933,3856,5160
2673,1014,3216,268
5880,9196,8878,7920
2005,1566,8909,5937
9815,9948,7181,689
8927,4157,6161,4485
7127,7206,1590,8528
8345,6181,4911,8412
9115,8767,3572,1788
9782,6789,2056,5663
5985,935,3583,7990
2501,2493,3928,2317
2441,1109,3006,1369
5266,9168,5854,2393
6375,7445,922,4721
3627,5834,3133,2742
4602,6706,4531,4384
3495,6587,48,9481
7523,3632,7472,25
6125,1400,2342,8567
2509,5349,9936,7776
4517,5790,170,893
3236,1092,5614,6863
6927,8747,9605,1529
5454,4136,5914,8949
724,5962,8431,8248
9594,5903,8273,5720
7304,616,4287,9814
5965,4223,7590,483
14,7760,1376,3250
8853,6990,113,5780
5738,9719,7310,1192
3856,3224,142,4580
9187,8573,2829,8781
4477,1102,4502,1781
1718,8789,1595,7684
3012,9186,8167,3026
6946,9544,6277,5800
6535,6391,1581,2273
6110,8891,3466,9966
