4000 4
6948,5032,8155,1112
6858,3165,677,9306
9403,84,7677,2955
7550,5486,6752,822
5570,8248,639,6761
8867,2926,6870,1398
2340,7159,366,8846
4586,2658,7786,6344
144,4820,4863,8823
6424,6313,3323,2906
4766,5157,7673,3095
2681,5453,6706,980
3908,1841,4784,7923
1471,1337,9946,6546
3786,6452,4012,5547
8316,3501,3402,4271
6919,5975,3751,123
7437,3865,1480,5435
2428,3296,9869,3152
7833,735,5059,4001
9983,7077,1957,1014
85,3407,7365,6520
4793,5797,9386,4718
3975,6238,5094,4296
7396,4826,4303,2884
3235,4040,3639,5471
8179,6669,1004,3365
6050,1351,9473,4990
2358,286,6917,9446
7674,1658,5253,4474
7882,6847,4839,3255
8518,1055,6857,6181
7392,5683,923,4388
4668,7313,2479,7960
5105,9658,6527,16
8047,857,5256,4285
4893,9965,1832,4979
6623,6396,2809,7029
5936,4731,2821,4431
6752,6022,6937,1450
5370,4434,4138,7362
3157,5790,5787,5105
7055,7342,751,5171
2515,3231,8090,6023
309,4605,5459,8555
8072,7548,7305,1563
9143,3805,3310,1469
5182,3443,6634,7586
4683,3911,9210,578
1738,3787,6454,9723
3651,8137,582,3922
2376,5245,8831,2504
9660,2968,2731,4413
8386,1453,7283,1218
7401,7430,286,6919
440,9168,6849,3853
8019,2747,3603,6954
6013,9220,2063,6245
5394,4557,9081,1964
1161,7429,8406,2979
2892,3332,6057,5697
3189,3396,9162,7094
4218,5140,1527,5940
5860,4713,9051,2531
5416,3777,6402,2349
3385,8975,1482,6067
6572,3095,7115,2669
3178,4354,5014,7395
4329,6155,1094,9297
5367,4898,3585,8994
3450,4876,7752,3498
4512,7272,1159,5894
7074,5639,5490,779
6218,1633,6030,5953
2900,8567,5350,4338
2575,4377,6202,5879
8166,18,6272,7343
1402,6524,3153,7335
3192,7146,1695,7279
63,8633,4020,5473
3325,6818,6504,7083
5574,6574,6259,1925
859,4822,9144,3968
6889,2398,3696,4701
4016,9367,2146,2919
3710,8600,3762,5214
499,5132,6009,7430
6735,5566,255,6339
5804,6676,7673,845
4886,3902,9020,5727
1716,6937,8591,3389
5402,1169,6271,8133
3462,2435,6881,8482
2780,6199,1716,9819
6562,5602,8217,3706
3697,6523,5201,5499
2639,3264,5553,9103
1010,8690,8686,1502
193,6389,8640,4550
3987,519,9762,3523
8688,5135,1029,3359
9183,4338,6979,88
412,9451,6512,5204
7959,5333,2646,6092
7214,359,4676,4408
8595,1545,1061,9835
9456,2336,6299,1720
4502,5271,4289,3568
5772,4468,4543,4852
2367,6496,4153,5786
8281,304,6099,5511
1163,7142,7771,6229
4541,7801,6716,3004
7633,5712,8927,1078
6373,5458,2585,2509
9934,1009,4140,5672
5348,8122,2097,2886
7644,1159,5457,4386
4323,6016,3414,5373
280,6062,8095,1741
771,9473,5400,3771
5954,3085,6861,5043
8557,2360,8799,939
4490,6913,6256,2584
3803,8133,2458,7636
3951,6892,3559,5294
5116,6728,7503,1492
6064,4266,93,7032
5367,694,7813,6831
126,5826,5425,8637
1531,8462,3546,4321
7915,459,5543,4046
2378,5145,8512,3902
3901,3632,7371,4248
7328,2789,331,7123
2888,8323,2143,6901
7491,3166,2508,6510
6912,3713,1911,4811
982,2525,5054,8136
5141,7736,4015,4223
1370,9418,92,8300
4369,4049,6537,3284
8220,1657,6498,3541
1161,7405,579,5933
3196,8282,4009,3690
1827,4998,6785,4515
1656,778,8353,7759
2898,6488,4927,5129
3368,6505,9596,440
7269,5007,8338,388
5325,6016,6571,698
5916,715,7783,6340
2349,7380,1574,7587
2280,9498,5502,5146
9005,4483,9144,149
3099,6340,7531,2327
4339,6034,4885,3830
6037,3295,7434,4656
4320,4930,8688,2837
715,4516,9175,7653
4341,2416,7930,1399
2375,9669,653,5949
1363,6171,2456,9020
5334,5565,2309,8229
5366,4274,7788,5127
5813,5704,765,6293
5570,9632,3342,3046
7497,154,8914,2620
4938,5778,5320,1796
9766,1664,1283,4851
6031,5177,3459,5152
3945,7702,3135,7451
7032,6218,4553,1379
2443,3557,9535,5977
1085,4086,5336,9780
8088,8722,1136,4254
5121,7240,2673,5190
1370,7126,3414,8382
6496,7838,4187,901
3708,2263,8933,4594
5088,3333,8299,3382
4785,4895,2213,7762
7410,8269,2201,5119
4323,4300,8952,4738
5428,7776,5191,2182
9300,5490,1817,271
3870,182,6688,8901
5578,7854,4600,3329
9981,2706,3796,2400
3707,6707,1876,9424
2468,7600,2420,5071
2504,3143,7987,6252
4620,2185,5594,7079
7300,3217,9013,1550
8903,5826,4243,1565
6313,3488,9342,1657
5224,6363,2465,4020
1873,4861,5344,8485
8151,4849,881,6362
5894,1537,7273,5123
3625,4691,5388,6544
3116,7011,2025,8870
1888,4899,3302,8191
5275,5037,5014,7610
2518,8304,4743,4786
166,5207,4877,8484
7244,4786,1414,6739
5631,3770,7529,3490
6076,7551,1825,5932
3023,7305,4877,3380
552,8238,3618,5910
6901,6687,2352,4499
8609,1129,1592,9341
9616,1215,9386,2548
3699,1064,8965,7314
4885,3610,5842,5522
6099,6456,4617,736
4005,5719,5858,3457
5343,6609,2359,3059
6119,3880,3662,3218
4306,3135,3202,6607
9312,3248,167,8698
7294,4325,3560,7858
9091,3581,6967,3033
2966,3629,8898,6202
7563,3115,8746,1543
9748,2821,3272,4264
5425,7927,1902,5809
7513,4778,2026,9161
3288,7493,5405,5504
9135,2488,8648,2307
3787,7483,2157,7874
7360,2139,2867,9533
5042,5198,4271,7122
4665,2032,5285,4439
5078,3834,3952,7654
8971,176,5584,2349
6710,974,5110,6025
6690,3881,9156,2153
729,9632,4812,5914
4736,5707,8382,2943
4834,9418,1796,2291
3105,5582,5485,7772
7325,8156,4533,151
704,8851,593,8209
8175,3315,6250,2840
5330,4307,474,9309
4328,4689,9476,1454
3054,9311,7360,356
7342,4402,3320,2778
6576,75,3750,9564
5347,8980,2745,1324
2541,6797,1203,8166
2301,5279,9184,4050
7746,2268,7544,564
7125,759,8323,638
3228,9878,7483,1658
5883,2561,1412,8628
7971,6004,2193,6241
3084,1928,3882,9941
4442,5945,2970,6018
9144,210,5176,4190
719,2329,8219,6228
3603,1091,9667,6430
3498,5983,1408,7449
5329,8652,2280,2885
8033,6149,1488,3213
8731,221,7025,2811
3205,8826,2075,5095
1588,8961,2556,6464
6752,7815,226,7402
3375,970,6671,6837
4345,5523,8380,2317
7876,5004,5363,3612
2312,9332,616,6815
7397,4622,3207,5006
4803,6416,3956,2705
41,9056,6081,5294
1114,8586,7252,4636
9010,4452,7883,1020
5002,8963,4150,3604
4439,1067,6071,9851
6252,3716,7690,242
9158,7592,4351,1571
2664,7668,4762,5462
8056,2319,9837,651
3579,7317,4726,5381
9197,206,3973,3692
5822,3964,6397,6584
2492,6632,5396,2577
8305,3269,6546,2269
5570,5858,3718,2420
1786,4683,7792,4392
5826,6032,6189,930
8274,2566,1122,3891
2734,4239,3972,8208
5553,3809,4023,5241
7014,8563,460,1975
3608,7361,1513,7383
5124,6262,2512,5163
7780,2248,4881,6386
8816,5078,223,5953
9639,598,7567,1790
9286,4021,6468,1500
5683,9622,5896,520
6347,3427,4254,9102
5855,3804,9602,1360
5359,7254,3794,3225
5783,4761,4953,5631
1588,6375,4922,8994
1882,8175,5850,2198
4914,3469,4849,5530
6077,7574,2613,7769
6090,7506,5448,1622
4379,4294,6643,4851
4448,6103,3734,4984
3334,2048,7433,6139
939,7057,2438,8108
7801,1602,4503,5375
6233,5520,6893,3875
2559,3893,8664,4574
9750,6030,2723,2401
187,6369,4782,9910
8268,2283,6630,4843
9415,322,9402,3091
8418,6344,3146,1267
6248,7828,6053,2122
5130,2805,5179,7570
1774,6487,5712,6706
7447,5155,6530,667
3767,1107,8182,5343
2210,6548,9784,3504
3192,2916,5333,9595
2197,8932,1271,7914
1143,6701,9121,3923
2270,8948,2397,6248
6791,5977,7410,565
3573,4424,9068,3140
4958,6923,3926,3826
4182,3358,6615,3666
80,7751,5365,5732
9727,1569,2151,7205
7681,4278,6441,2910
2469,9530,7049,4029
8170,4980,716,7518
4215,5236,6064,4171
9449,5932,1526,6097
8816,6513,3340,2064
7821,6878,4394,538
6221,9981,3761,3251
6921,3877,4644,3704
7685,5671,3874,1511
9165,1700,5675,3659
1131,6039,8465,6205
5991,6108,5454,5146
1480,3443,6767,7541
4124,8076,4933,5548
4640,3677,9428,1348
4966,9363,1207,6654
8809,2338,6472,2268
4447,3794,2959,9793
6062,4251,6246,4081
4410,9575,2364,5960
6546,9751,1187,3208
3715,9821,3109,2056
4875,7496,2461,6891
4755,2597,8750,1700
4598,4631,5310,5469
5655,495,4583,8603
7550,7088,2072,5072
8411,172,6449,6738
5706,6182,5150,1673
6654,2112,6752,3060
2258,5779,3320,7873
6916,2989,6268,7648
5758,902,9002,2900
2857,3936,7323,5296
6382,9207,982,2157
6703,1288,4187,6906
2788,8938,5209,4495
2200,7329,7725,2553
4305,6067,938,9674
576,6926,9590,2279
3252,8685,1121,4670
4894,6806,5328,4827
4973,447,8268,5363
9675,962,8901,1254
307,2754,9133,3827
1029,7844,2200,7949
4311,5092,7215,4863
2913,7213,8962,2735
8926,561,6816,6181
2532,5759,8375,4788
6151,972,4119,9763
1542,3907,7471,5898
5838,1711,8102,4519
4000,4379,6022,5177
2191,5301,2743,9665
4567,4576,7636,920
5817,3928,3152,6321
4455,6650,6849,3679
6704,7363,802,5492
5823,3140,6247,4341
9868,2219,4126,1990
8824,1756,6596,1433
9405,2750,6906,3534
3403,5928,9256,3295
3536,7611,717,9679
7442,4206,5846,2655
9085,5926,2474,166
853,7264,9834,2868
1521,9283,1802,6395
1648,4110,5094,7556
4625,6889,4649,2251
3766,4170,2515,7786
4201,9750,3958,2462
6976,6508,1229,4288
7899,4911,5437,5661
6433,5150,5236,1332
999,8679,2419,9542
612,5938,2720,9588
9292,4499,1201,5837
2122,4129,6431,5364
133,8322,5348,8564
3745,6311,4757,6474
7423,2898,7955,2859
4970,1858,5752,7674
2130,7449,3795,7857
2435,3286,7494,9052
1455,5540,9111,5899
8038,3555,5008,3001
3640,2505,6649,5516
5260,8266,1339,3497
4996,1464,4799,5156
8202,4103,5786,1004
5348,6498,1534,1772
4567,374,8812,5254
7931,5942,4459,2221
7080,3497,3933,5840
8183,6252,4384,2798
3467,3873,2897,6906
3270,8005,6026,3619
7324,3516,8148,2211
5644,3693,8799,2102
5065,8254,6164,2002
1166,4942,8315,6306
1523,5951,5654,4707
5142,7687,4820,6920
2218,1851,8978,6955
4640,1015,4986,9967
8356,3416,8074,46
7023,6152,4610,5185
1209,8933,2077,9251
6510,7622,518,3061
296,6399,7786,5376
8166,841,7439,4509
5638,5512,2998,6514
1462,7987,2421,7471
3057,5811,7582,5530
4042,6393,6779,2664
5751,2949,8968,2214
6088,6004,622,5393
7506,6200,1176,6717
5919,3718,5359,5954
425,7647,5037,6828
6151,4527,4593,6306
4328,7566,5938,3713
4668,6188,8516,3449
6128,5192,5825,1503
4413,1874,9755,2100
160,9185,2068,6424
7696,3215,5283,1137
2847,5470,6181,5557
5444,1644,8868,1538
1810,8748,510,7876
9613,3703,6653,482
1894,6677,6874,4891
184,5918,5818,7969
2739,4807,7418,3628
8460,7515,2803,2197
3309,6275,1213,9668
8960,9336,61,2898
8904,2925,1129,9200
6791,8445,4150,1233
2483,9204,7204,2963
4908,7216,2602,8032
8915,7862,1423,1459
7820,2764,7338,2306
3895,6027,2421,6659
5332,3101,8395,4705
3083,1788,6224,8012
2533,5883,8129,4359
6500,8755,2758,5927
8619,4426,1700,7174
7877,3938,5154,4317
1806,3662,6785,8616
6276,4584,7550,1922
7379,6915,3024,3940
7564,3381,6257,2515
7438,4199,5787,572
5124,4687,5097,5923
7745,9374,629,507
5688,730,5866,7970
7494,5646,5547,260
2385,4571,7069,5496
6889,5900,2356,1309
9201,1142,5002,2740
7567,2037,3054,5686
5722,8383,4682,885
4800,4481,7138,3521
4854,8894,6256,1102
3400,5795,8758,2446
7020,5632,4312,5469
9929,4793,3760,5009
6452,5171,3469,6337
4458,7949,183,5095
1329,9617,1358,6482
9140,1309,4368,5648
2309,4187,5813,6242
4904,3973,3407,5433
9090,6698,3203,2132
5988,3622,7643,6186
1866,3802,9232,4131
961,8993,4340,7209
4635,2270,6393,6707
3895,8511,6054,3944
9712,2116,5060,2503
2467,6093,6938,4975
9125,1294,2281,6838
6204,2373,7626,4394
8831,6321,4137,2503
7880,7398,5217,289
8399,5707,587,1935
3119,6560,1288,8605
3383,2280,4332,8524
9285,7106,1110,1911
6023,70,4799,7201
3846,3572,1907,7005
4728,3756,6058,4595
6381,7901,2966,4478
4332,7101,2756,7633
5840,6285,1623,7410
1382,5779,7640,6524
5276,4774,3127,6050
7270,4221,4602,4782
6596,5662,4349,680
5996,6654,5609,4917
3537,4354,4256,7702
2867,6107,4637,7619
3377,6996,5350,5861
5977,7062,2195,9204
7322,8432,706,4596
1258,5844,8128,4679
6937,5368,5185,1892
9555,4004,7448,1417
8162,4337,3087,3345
5724,7941,4473,5084
5931,7871,999,5070
1170,9620,2733,4413
5764,4579,6354,2757
8795,6260,5285,904
3651,1997,5378,9176
6414,4564,7799,1764
7624,1733,6751,4867
8435,4997,3476,4556
6739,6534,2681,3454
5134,8908,3222,1162
4964,7180,4755,4921
1753,9070,3348,7450
4320,1398,8785,8110
9979,5625,1199,7050
8839,7964,1102,3777
5391,230,7314,6261
4488,2132,4041,6661
4161,3605,7076,3957
2236,1368,8850,4939
3956,3454,5921,4721
4341,8998,4192,3533
173,2280,8270,8487
5669,5302,3658,5117
3777,2472,6856,7113
4562,6127,3224,5839
7846,2736,4768,4604
3824,9201,6467,3321
3987,5278,6402,5843
2316,9158,3525,6756
2814,405,7274,6310
127,4050,7423,7633
4313,4228,3482,7892
5588,3587,5345,7846
7866,7812,2698,5187
5859,2570,2953,7002
2635,9582,6426,4320
5012,5268,8557,429
6027,9789,4836,1080
2994,4543,2334,7096
2650,8342,4464,2322
3244,5399,6131,6605
6993,7722,1662,3141
1017,7381,6334,1501
4873,3162,7994,6567
5133,6883,3323,5135
2060,8723,5666,5068
7790,867,575,9285
2429,1966,8275,5192
823,5556,7273,6175
2567,7804,1834,8959
7318,4712,3814,3235
8928,8180,1287,3035
7418,1433,3669,6193
3415,4363,3052,6891
4628,2768,9538,2638
2237,7283,9013,3023
3354,9240,1887,7928
6882,5454,3653,6170
1710,8729,7180,3423
9733,4065,862,5835
