4000 4
2425,1798,2945,2315
6145,7431,5939,6307
3512,3984,2750,3353
6411,6560,6354,5231
4526,3689,3869,5437
2119,4076,1434,3401
7541,4238,6273,5460
4619,4576,5042,3763
4925,5001,5399,4690
4306,3430,7058,4560
7050,4278,6895,4430
4156,4916,4464,6239
5879,5576,6958,6290
7185,7314,7139,8512
4564,5941,4271,5719
7544,7787,6673,7139
3943,5456,4568,4236
2857,2823,2243,1990
2652,2594,3464,2615
5555,3543,4014,7044
7933,4740,8074,4971
8153,4535,5664,4508
9287,7802,8604,7683
2597,4254,2555,3426
6483,7046,6421,6539
3295,4081,4908,3508
6599,5742,7075,4732
5964,6367,6008,6328
6553,6164,6858,5912
1433,3686,4024,3350
8152,8678,8665,8943
3807,5831,2439,4384
4659,2648,3701,4149
3810,3947,4856,3918
2501,2498,3627,3655
2681,4842,5655,7250
3054,2363,1576,2718
3285,3042,4762,3704
4497,7045,3553,6184
4029,4765,4581,4271
2339,5895,4439,6359
5808,5887,5421,5198
6224,4999,5813,5724
5283,7105,7464,6089
5705,4270,5577,7352
7004,4056,7461,5061
4663,5243,3338,6296
5498,5289,6092,5208
5811,6479,4999,6408
6201,5954,7735,5836
5429,3918,2883,4968
5563,4416,5077,4072
6090,4461,5069,5070
7426,7026,6156,5447
5217,6427,3270,4257
6534,6904,7654,7522
7935,8539,8492,8360
7016,5207,3431,5045
4969,4238,5071,3560
3577,3655,3860,3243
3500,3212,4670,4908
3948,3261,2987,3705
5259,6962,6462,6920
6009,6509,5709,3300
5179,6198,5674,4398
5187,4201,3616,5785
6085,7951,6031,6208
5945,5461,5428,2932
6747,7173,7940,6604
5168,3739,6188,4245
1817,1256,1561,900
6319,5196,5877,6789
6481,6458,6410,8050
6453,7398,5612,6031
4629,4528,4414,4122
4986,6876,5859,6464
3571,3502,4883,5289
2631,3235,2433,3044
6650,6787,7939,5585
7393,5931,7845,6691
3543,3600,5699,4056
4444,6687,4853,5105
4542,4397,4622,5575
3811,3126,4291,5191
5157,6641,2764,4338
5168,8361,4859,6438
5709,6923,4242,5076
4480,5162,5668,5932
4895,5835,2968,4019
4916,2848,3828,4209
5961,6077,5530,3723
4999,3417,3184,5090
2238,5631,3862,4732
6604,6999,5868,6924
3766,2969,4482,2985
2491,3267,3279,3617
4645,4286,5848,3790
5934,6935,6311,6040
7002,5847,4445,5204
2034,4032,2433,4510
4148,3701,3882,3975
8017,6031,7473,5676
6816,4730,4198,4350
4511,5510,4555,5569
3091,2216,2324,3361
5361,7117,8227,6079
3496,3601,4664,3870
4753,6161,5284,4300
3365,4442,2933,4506
2357,4423,3165,5353
3590,4413,2024,2322
3146,4577,4173,4072
6586,7202,5208,6537
3493,5614,2595,6642
5993,7935,5076,7301
9389,8264,9409,8940
883,1137,891,1142
5032,3203,5123,5705
3177,4097,2580,4410
4808,5077,5359,6827
5220,2591,6300,3717
5693,5824,6143,6213
5837,5826,6297,4226
7311,4629,7358,6978
6326,2756,5248,6387
6093,4646,7807,6041
6857,8118,7039,7481
3065,2646,2959,3484
4885,5089,4357,5706
4946,5653,5699,4659
2500,4923,3226,3541
6688,5337,5317,5440
7539,8239,5812,5868
5425,3782,4576,5762
6296,6484,7485,5716
7497,7589,8799,7552
4488,3678,4439,4687
5340,5366,3976,5944
7329,6293,7086,4812
4458,5091,4725,6209
6587,4960,5824,6204
3906,5094,4386,4198
3567,3303,5313,5403
5335,4190,6510,5642
4074,5276,2369,6597
5153,2650,3722,4551
4102,5589,3882,3069
4371,5457,6376,4782
5560,6261,5220,8164
3089,2965,4287,4789
7394,3283,4961,6488
4142,1909,7532,3741
4233,5719,4283,6027
5570,6619,5298,6580
4831,3517,6932,4572
6548,6590,8713,6103
2465,1843,2317,2552
5966,7309,6504,8129
7608,4617,7044,4117
3403,3746,4451,4295
5548,8300,4880,7434
3305,3913,3329,1993
1897,1274,2907,885
4126,5198,3646,1862
7056,2234,5397,4095
7454,6445,6156,6682
5388,5931,6029,6673
2402,5675,4128,4947
3904,6043,5721,5629
6889,6611,6603,5733
2758,5650,7093,3260
5035,6188,6043,6342
3611,3628,2391,4640
4941,6175,5078,4473
6520,6961,4119,4513
4241,4410,4094,3493
4231,6090,3747,5242
6144,7255,4392,5531
3262,2049,4548,2083
5770,5802,3567,3945
3363,5168,5202,6167
3240,4646,4950,5333
5484,6338,4054,3921
4622,3534,5383,3350
7932,8065,7377,7642
3570,4058,3700,5510
5760,4471,5939,4439
4395,2985,3109,4427
6286,6454,7375,5458
4301,3415,5727,5157
2211,3683,2816,4976
5318,4188,5271,4407
2022,3227,3214,3364
6311,2442,3732,4677
5111,5382,3608,4798
5434,6511,5537,7131
5342,6080,4732,6710
5983,4675,2693,4743
4252,5757,3737,6009
4064,3749,5691,4306
3043,5822,4552,5597
6171,5135,6447,3926
6043,7338,8230,6230
5194,4576,7378,5224
2678,3839,1982,4209
7799,6289,8173,7318
2269,2334,2620,3614
7378,5771,5257,6745
5539,6818,5371,8220
3903,4673,5373,5493
3938,4330,2503,2422
4745,4623,2904,3761
5053,7053,8173,4500
3146,3199,4978,4403
5204,4443,4529,4792
5999,4807,4945,5059
2576,2738,2754,3534
2893,5910,3903,4013
6189,5599,4893,8253
2117,4747,4509,4645
5583,7837,3829,4235
4985,7046,3028,4548
4375,2493,3774,3167
6991,5683,4940,5733
5082,5956,6376,5593
3211,5474,4264,3953
6685,3095,4869,3797
2829,5552,4907,3904
3502,3775,4301,2977
6629,6232,6048,5741
5546,5579,6254,6771
6652,6075,6974,5929
7227,2127,4912,4217
6701,4621,4478,5363
7110,7595,7944,7177
5977,4872,5229,5555
5277,6404,3699,6056
3299,5528,3652,3373
4837,3707,4240,4165
4191,5561,4577,4336
5971,3981,6918,4085
4339,3096,3144,3215
5383,4991,3972,6082
4710,2715,5829,3987
4766,5097,6210,2323
6408,6768,3602,6933
3404,6259,5007,4293
3613,1433,2870,2247
3834,3278,4355,3852
8658,7433,8109,7315
5639,5735,6556,6282
7191,5936,7556,7066
5954,3604,7033,3709
6292,5219,3383,3608
7459,6219,6474,6117
6988,8108,8107,6520
1641,2077,1025,1888
6507,6146,5220,3351
5893,4228,7394,3541
3659,4071,3685,3680
4166,3205,3932,5266
5095,3741,4585,4805
6360,4896,4337,3670
1798,4392,2502,4814
3020,2871,2231,2403
1591,2224,3032,2242
2418,4761,4327,4891
5839,5971,4608,4575
1342,3445,2664,4692
2827,5620,1966,2912
4816,3573,5289,3542
6096,6940,6892,5842
2364,3442,1214,3570
2486,2929,2207,2302
3038,2912,2632,3081
2397,4246,2467,4702
2566,4444,5282,4143
5026,4677,6084,6000
6385,5393,4463,5731
4415,5259,5814,5350
3979,4902,2765,5625
4749,3666,5371,6090
3339,5445,2823,4226
7221,7838,8044,8336
6523,5723,6183,6201
5233,3310,4087,5931
2237,4631,1348,4146
5210,5610,4810,5155
5054,6302,6633,5183
5998,4269,4690,5135
2590,5312,2033,5489
2717,3169,4990,2429
8263,6470,6907,7880
8592,7098,7435,6305
4044,4697,2282,4104
6807,2991,6727,5168
5007,7056,5611,6400
6773,4514,5070,4641
5334,7898,5940,8032
6302,6349,5535,4609
4475,1765,4350,3325
4566,2873,4751,5070
3443,3785,4814,2445
4533,2922,3767,5197
4046,3318,4946,4517
2305,3191,3824,3119
3618,4946,4935,5173
8569,5545,6057,4925
7271,5455,5144,4817
5226,5157,6930,5043
7121,8486,8116,6834
5299,8234,4821,7039
