1000 4
4655,2716,5775,1985
2150,1746,2021,1104
4895,3890,4779,5325
6944,6681,7232,6263
8627,8594,8398,8434
7443,5729,7508,5931
4715,6098,6078,4074
4738,4482,6697,6053
5832,6394,3264,5532
5759,4005,7208,3872
4057,3585,3314,3411
6556,6211,7571,4920
4727,3927,3469,2706
6294,5408,6792,7566
1382,3016,1791,2176
5534,3099,3294,3044
3355,2566,890,2582
4613,5993,4839,4598
4902,2954,2177,3284
4187,5950,5205,4229
5459,4979,2303,5074
5450,2942,4331,5050
5711,3421,4934,3010
4584,3412,7596,4309
3531,4331,6136,3294
3822,3417,3053,1949
6892,6619,5409,7740
4187,7074,5942,7226
4133,4476,2580,5930
2997,2339,2712,2861
5355,6964,2487,5161
5157,5777,5100,3902
6919,2482,4723,5036
6293,6422,6740,5486
3542,3881,4516,4217
5074,7409,4483,6086
6678,6919,6369,7303
8334,8649,8466,8782
4674,6982,5557,6230
3575,3995,7397,5209
4796,1847,3028,3330
7169,7576,6171,6195
5468,6761,6069,6387
3028,6069,5978,5495
4016,2537,3209,3750
5818,5195,5441,7030
5786,5908,3354,3521
3577,6326,4001,4802
3735,4536,4867,6751
4163,2246,3721,3306
3124,4816,5245,5390
6801,6379,7402,6561
6968,8528,7252,8156
3706,4012,3473,2719
3424,3565,5094,3343
4877,4423,5332,2551
5831,5587,4631,7711
4633,3584,4359,3305
2733,3428,2990,3965
2908,726,2762,1039
4093,7009,5176,6155
4732,4774,5181,6453
2304,1541,2201,2425
6069,6152,5657,4326
3967,5122,6552,3049
4419,6184,4767,7702
3950,3344,5498,3290
2462,2773,1752,3661
3920,5237,3121,3055
3269,4532,4239,5185
3441,4176,3194,5959
3613,6250,3653,8411
2777,5808,4438,5536
3477,3457,6158,4726
3841,4962,1444,4866
5586,5817,3296,7651
6270,4266,5242,7029
5622,4932,4590,5786
5844,7750,7903,7338
9046,6838,7603,7142
5743,6305,3598,3505
7602,7348,7131,7785
1223,2399,1832,3291
3325,5347,3482,5161
3710,7428,2621,7174
8293,7502,8892,7490
4959,4944,6141,5190
7185,4904,4582,3231
4670,4806,5689,3713
2602,5102,2335,4371
4695,7997,4836,6252
5333,6338,7783,6277
6166,4235,7030,3580
6993,6884,6204,6368
4154,4816,4092,5865
5385,5232,4288,4146
9507,8623,9330,8429
5394,2286,4857,2933
1366,2575,1499,3150
2845,3107,3637,2514
5242,5330,4319,6379
1465,5130,2360,3871
5081,3936,3812,5902
4410,5691,5273,5094
3936,4277,3671,5148
8154,7812,7610,8209
7335,5812,5764,5401
3831,7219,3200,7593
4516,5777,6972,4847
8767,7185,7744,6907
2472,5955,4019,5397
5377,2826,3126,3015
4579,4021,7030,4158
4811,6001,6494,4747
7765,6388,7598,6617
2876,2496,2015,1885
6313,7398,5983,7329
4932,6276,5891,7507
8127,4665,6814,5109
2955,1762,2094,2524
7748,6252,5425,7183
7050,6880,7012,4661
5325,6201,5381,4924
5375,4712,4636,4630
7317,4499,6260,6424
6667,5911,4892,5641
4674,4763,3782,3728
6794,3410,5306,4418
7624,7535,7374,8081
2842,3558,3602,4368
7310,5577,5053,5879
7827,7456,7546,8599
4681,3970,3460,3014
3138,3664,3596,4504
3542,4658,3165,2270
2554,783,2328,1826
3965,6726,2798,5546
3717,5535,3241,5583
4703,7162,5043,4622
5569,6407,8044,5670
4639,4822,4451,7406
5738,4305,2745,5156
4271,3466,2625,4429
8744,8418,7772,8287
6536,6581,5723,6877
6906,6248,7012,7083
6767,8202,6676,5653
5282,5404,4689,6000
3914,5868,5230,6276
5009,2615,4830,4374
7296,5251,9479,7046
4991,3993,3484,3775
5126,4752,3685,4884
2254,3206,3209,4953
4008,5700,4335,5694
6070,6045,5109,7269
8094,5888,6658,7293
4133,3074,3447,5201
6024,5537,4248,5101
4049,4624,4603,2762
6068,5133,5782,4198
8777,7773,8084,7888
3686,4502,4852,4665
4504,3955,3419,6154
4398,3983,5917,5005
5306,3809,3678,5727
5201,5056,4527,4116
2658,3370,3753,3884
3287,1926,3101,2209
2928,3303,4678,3586
4853,5161,3889,4984
3997,5477,5110,6743
7519,4872,6718,5880
4802,5826,6011,5867
3058,2146,2531,2563
4093,6644,3271,7074
2722,4162,2931,4200
7720,5669,7645,7024
6637,7040,6979,5884
4216,8028,5848,3996
5653,4424,5972,5893
8302,8380,8673,8134
4566,2229,5539,3513
3716,4682,2498,6466
5101,6906,5202,4793
5856,6802,6171,7111
3271,5324,5737,5183
5777,5095,5249,4048
3670,7034,3434,3819
4512,3032,4053,3283
810,2335,1019,2058
9054,8406,9183,8443
6101,3665,5246,2899
5087,7254,5924,7332
3551,3978,4764,3505
4344,2086,2618,3973
4838,6572,6157,5778
4758,4759,5241,1796
8773,8348,9081,8662
3989,5574,5045,5025
6114,6923,3979,5791
7813,6648,6576,7129
6209,5889,7263,4311
4595,3475,4358,2025
6830,5340,5520,3264
5261,6483,3284,4848
2271,2379,1784,2147
5714,4593,5785,6623
4121,5902,6924,3118
4441,3668,7117,5719
5265,3606,5705,3694
5324,6242,3909,6908
3072,3742,2560,4073
7558,6514,6951,5666
4354,6122,3874,4329
7744,6460,5105,3984
6111,3398,5756,5181
4444,4383,5035,2510
7521,5431,7826,5555
4872,5283,5564,3120
6279,5533,8244,7001
4541,3333,3298,3537
4671,2714,3094,2759
3705,4421,4042,3168
3266,4000,5588,4746
6133,6169,6701,4981
5102,8115,6068,6318
2390,1933,2971,3431
7673,5226,6097,5949
6282,4407,5018,5302
7378,6707,6487,4388
2941,1571,3114,2618
5643,7651,5879,7452
4875,3343,4728,4334
5243,4586,6141,4246
7620,3114,5284,5227
7759,7045,6006,5045
5375,5230,6337,6797
6442,5616,4990,4419
5843,3834,5817,3150
4182,2581,5007,2919
6798,6336,7036,6518
5408,5588,8215,4646
5451,4056,4998,4077
5881,5410,6761,5436
6152,6921,4850,4357
3581,2468,5086,2914
4686,3846,3924,4702
3529,2793,5105,3364
6133,7318,5250,6864
3503,3212,5577,5384
4399,5951,5584,3483
5778,3555,6693,3225
6740,3428,5534,3752
2053,3194,3135,3153
2271,1982,2406,2151
6380,5150,7969,3848
6793,6640,7940,4313
5079,3455,7600,5631
3168,3901,5131,3362
2297,3469,4208,7493
5327,4310,6480,5114
5057,5212,3269,3485
4246,2669,3168,2964
4383,4751,2605,4549
5089,8529,5074,6491
4350,3315,2854,3428
4074,3686,2451,3846
7917,6793,6251,6276
4917,6859,4763,7035
5810,6431,6478,6952
5104,3891,7128,7093
3896,5523,5638,4277
6002,4372,4480,5605
2822,5061,5112,3422
3766,3537,3604,2633
2031,1119,2949,1496
4593,6277,3834,6208
5068,4397,4736,3899
2148,2396,1674,3226
1581,2200,2140,2911
6447,3563,6059,3048
3200,2626,4905,4197
6494,3842,6459,4383
3092,6458,4310,4440
3053,5535,3933,5414
7257,7731,7183,8211
6684,4322,8416,4918
2749,2921,3779,3662
4684,1927,2712,2925
6301,3589,5583,2985
4699,4707,3685,2938
4341,4582,2461,5714
2368,3396,1861,2877
6915,6409,5350,4346
3439,3482,3895,2874
6385,4962,6434,4961
2524,601,2817,2043
3483,3711,2527,3460
6719,6810,5818,6892
3471,3581,3534,2844
1727,2760,2311,3209
8177,8368,8931,8039
5379,6762,6215,7468
4504,6121,5726,6731
5704,3209,4718,4681
3855,6592,5285,5527
4933,2556,5449,3392
6918,6318,8878,6475
6113,5521,7512,6453
4875,3224,2787,4337
4795,4343,5108,2144
2620,1736,3137,1472
2559,2933,3688,4737
4249,4922,7347,2803
6471,8470,7727,6560
3315,4524,6619,3997
3133,1953,1007,3101
3427,4061,2690,4363
6730,6642,6833,5380
2989,3114,4920,5217
4051,5946,6183,6706
3917,3485,3092,3635
6271,4282,5728,5336
4081,3388,3261,4177
3492,3370,1742,2624
6733,6140,8346,7907
5073,3936,7266,4869
6192,3522,7045,6428
3328,3116,3959,2271
3845,2859,3531,3055
5781,5150,3965,4988
5134,6967,6340,7845
6781,4757,5701,5273
5747,6959,5615,7295
5121,6239,3998,5624
6025,4781,4488,5000
5316,4849,6759,7038
5302,6675,7035,4157
3555,3498,3732,3519
3882,8133,2816,6898
5755,6069,4341,6296
5333,6650,5577,6914
6088,4819,6562,5378
4206,2974,3866,4249
7787,8070,8434,7748
7549,7342,7953,6192
6288,4995,5166,5594
7010,8155,6393,7636
4434,5433,5229,5506
3510,2103,3895,412
3133,2796,2539,2887
2646,2976,3088,3522
6971,6566,7083,6673
3671,4919,5206,3513
2197,2662,3626,2149
5300,6385,6115,6211
4475,5924,4425,4052
7498,6240,5407,7406
2301,4017,3621,5763
7816,5608,7877,5097
3217,4033,2168,2711
5258,5355,7213,4750
6826,6166,7551,6435
3067,4325,4280,5030
3017,3037,4219,1582
5150,6089,5836,5589
4863,4627,4284,4119
7921,7537,8354,7456
6335,4296,5574,6926
4614,7268,7314,6956
2342,2887,2145,4158
3051,6341,4610,4547
2060,2339,1426,1809
3279,4806,4518,5051
4048,5153,5819,4490
5154,4321,6507,5434
