1000 4
1043,5552,6154,3605
1198,862,9063,5941
4138,5630,7607,8812
3091,2327,9040,8589
3936,1041,2443,1851
1589,805,4290,838
7655,3115,897,5565
2367,6010,8684,3410
1563,4839,7016,2761
5701,6080,8703,9840
1710,6311,8652,4801
8638,7693,3391,2575
8734,5834,4426,323
6639,8716,1162,4295
1831,2059,9860,4198
8069,8545,7609,9633
3384,4625,2394,9086
705,1098,8926,2416
7409,7579,7218,6048
5272,609,8623,4006
6444,3050,4330,3084
1766,5492,7379,3598
7552,7240,7797,5622
5785,5406,5255,9169
32,7650,8255,738
8748,7181,3154,6158
4760,372,2206,33
982,830,4040,7426
3880,8370,510,5647
3863,7890,9246,1416
5130,7043,7038,915
2450,2294,84,2482
9944,8340,3220,8692
5522,6375,4850,283
6748,7057,316,7730
7888,4356,5156,1769
2727,5667,7416,6591
3557,6663,8007,8687
3706,5046,9603,6157
7340,9687,8639,7284
8028,1860,5977,3550
8236,827,3833,4984
7885,4149,2714,5774
8506,7871,7543,1233
3539,4960,7824,7096
1623,5832,5784,5329
878,5387,1486,8219
5075,126,5503,3103
1987,1480,6653,223
2308,487,5207,194
4637,7922,5968,3143
5794,3511,4377,9333
8471,2202,6430,94
8034,2214,5424,8913
7602,6911,7132,2677
7038,2635,5781,9025
4116,2435,9249,6424
2922,4457,6618,7560
2379,2587,703,8173
6098,5081,7507,4570
7283,3937,4665,5318
6152,89,4231,3754
7001,1364,6432,4039
3999,2213,3064,8116
4649,2313,4541,7572
6770,1159,5132,9150
3747,5836,7324,9845
917,4831,4416,8201
8769,9081,3519,4921
9170,7751,8676,6171
9115,5108,210,3115
7322,3275,1231,1972
5589,5772,9544,2360
6932,4677,1510,679
513,8835,525,1431
3667,4941,9633,2436
4022,3152,7358,3193
904,6035,9364,19
1143,9575,3134,8466
2850,4365,439,8440
138,9983,800,7070
4660,2310,7750,5174
1146,8275,6606,4813
3216,6239,7250,7238
9392,4609,431,296
644,9796,315,1788
9372,3450,255,2223
7816,694,663,7954
677,1463,5024,5338
3774,2775,513,4920
1050,7120,9734,4266
3360,6985,1505,2752
1595,1937,3049,2239
1733,3365,4028,1106
6815,4283,3329,4631
4977,3992,2586,5655
5455,7611,994,9230
386,1507,4150,1436
8627,3885,5703,1987
870,7208,4740,2466
9146,7790,4705,880
1155,8733,1986,7971
3017,5315,2603,7994
9307,5189,3650,4763
2800,4644,3993,3186
6152,8144,4623,4780
2030,326,6768,2901
7535,1508,5367,6682
9298,72,7562,454
8806,9548,8425,1823
4864,1028,9818,4172
6217,3468,8935,9018
8112,2929,2205,4264
1074,6828,9044,3104
7155,5812,6005,4691
7321,1372,1373,6620
1445,8935,7074,251
8484,5500,2075,3348
6528,1893,7520,2746
5361,6456,1764,3474
9386,3969,7739,460
798,6784,3564,7953
2597,9570,2645,9919
942,4018,6539,2387
2954,3614,2638,1438
9114,4713,4787,5642
6607,2307,8388,1969
8764,153,5443,8150
4122,3183,8610,4920
9967,2175,2874,2565
1745,5519,2484,2687
9538,9023,5074,2492
2637,7713,3931,1752
2427,8719,7394,9035
1026,5783,1004,9790
5936,6447,7940,59
9631,6551,4980,9598
8726,7854,2163,471
3374,4648,3159,2912
3671,8234,5405,6309
5947,9337,8062,8375
8056,5456,7410,9083
1240,8415,8874,7177
4863,6815,7236,4494
3366,2216,4093,2093
71,6256,2564,3445
904,5723,6358,4576
3957,1764,886,9905
1102,8948,8281,9158
4405,5692,8242,5646
4107,7116,2823,8970
3932,60,3465,7299
2276,7558,9392,2348
3815,1957,5794,4720
7681,2152,9297,1639
3917,183,1545,5019
9132,9826,4178,3537
5519,2421,9183,9627
9538,2007,8598,3470
2067,2063,769,4343
9621,161,6692,3437
2119,2486,8157,9800
4638,7454,1439,8556
7637,2984,3575,6770
2811,7754,307,8330
175,9491,7957,9713
1498,6555,3183,3565
8619,3953,7909,8240
4114,4601,1678,6234
7087,9835,6034,1726
7289,7473,282,4927
458,3857,1697,3269
1612,2005,1600,1787
1496,9558,1500,2995
6113,4684,6560,4733
8637,4470,2974,2752
9071,4652,8986,6158
4487,5020,7885,1777
2494,8167,6705,2953
2025,8402,6223,3637
408,7823,5424,1905
7381,6925,4900,3495
1609,1461,8228,246
5931,1202,2999,5002
5854,1985,1161,342
7006,9046,2119,9501
7214,8824,2454,9239
7227,8677,2877,7635
6500,8301,9541,3882
5227,4441,7377,6837
5903,5606,7084,1834
6808,83,6837,2663
2068,7999,3005,9075
7046,5125,8576,4260
3949,1030,3500,1176
9707,6377,8812,6208
4679,8353,90,9906
2795,7468,6743,8699
3074,3827,534,9883
3911,7372,2546,5980
5371,5552,5055,2418
677,3631,6678,4626
4662,179,5803,4370
6556,4616,578,1235
2970,669,1142,5765
8138,7886,4465,1212
1714,4999,1096,5625
2371,3642,1605,7742
9194,6660,161,9872
292,6839,4498,4954
7019,302,9324,3575
4918,9903,4811,7888
573,5953,3654,8711
3840,8119,9924,5554
3118,1020,1180,5490
4662,2785,3233,3857
9446,3394,3729,9739
233,8228,4693,7252
8531,4018,828,3449
3922,5639,1338,4495
1593,4992,3207,5434
3112,3131,988,6231
4151,2168,1721,8814
4954,4954,2672,4401
8348,6402,4140,8582
4631,8834,5835,3162
2853,6663,6612,6775
2303,7950,1271,3897
2943,4478,9331,6055
7610,320,2286,1762
2489,4008,577,7444
8962,3250,1845,7310
9653,5986,5892,4284
4821,1727,7447,7674
8391,4059,4450,695
2010,5722,4592,4954
201,3924,1009,7811
4244,3296,9574,6734
7304,151,4178,6267
3402,6024,3577,3055
2011,9470,7339,6832
1198,4787,4507,9589
8847,8957,284,857
4679,4877,5812,4880
8802,6821,2692,3047
118,2266,9781,7423
2418,3960,3690,5820
9985,7268,8875,1996
6738,6215,8828,7936
1003,3336,7526,9850
2293,7811,708,6973
2689,6520,1854,1491
3342,4546,4538,3461
6813,4320,884,9232
8280,4575,5053,8265
1843,3929,262,8581
144,9090,6518,1148
2427,4044,998,4720
1856,1706,1694,4545
8227,3548,6036,1569
8095,574,5030,4908
4894,5915,4141,3175
490,9194,1440,2333
3123,1702,915,3268
793,7433,4416,3220
1478,5415,7941,3334
7121,9635,7879,5349
3184,3916,6918,1279
4490,1949,6188,9385
7865,329,2560,8355
9524,4001,689,2647
5704,1604,5916,6498
9038,332,9719,517
5747,7660,3852,2869
7296,1732,8218,480
5648,5137,1760,139
7087,7948,9524,4952
8277,2085,3307,7801
6087,3997,449,1791
5602,6365,8290,4641
6698,8009,5158,2445
5670,9010,5315,2967
742,3534,3447,6390
8671,5207,6530,5759
3156,6054,711,1434
8140,4019,9236,4227
8016,9685,6018,3618
6051,4308,8259,2749
2318,3418,5195,7988
2429,510,955,3171
4044,4403,9562,2716
9611,6092,8475,2767
2147,9186,4201,287
3206,3437,4514,1222
3123,533,4841,9174
4842,3101,1923,7160
6519,7118,5149,8948
7628,6104,2120,1673
508,1683,4389,119
7775,2865,2886,9923
2052,7088,210,5258
525,4725,6481,3648
5259,1322,2823,101
4423,4746,7262,943
1865,2411,9892,9493
8516,2012,1167,9025
3695,5557,9144,1471
