1000 4
7546,6068,7981,2238
5746,6781,391,8056
4435,6350,4231,3719
1386,7036,3426,4984
4910,4151,1763,9191
4937,2983,9140,2139
8725,6461,3167,3106
4672,8767,3403,4671
2714,8421,5498,5041
5272,6404,4274,6912
6895,2766,3666,6308
4217,5027,8050,3594
2255,6286,5148,7062
8396,9211,3176,1662
7551,8368,12,6169
148,7954,3443,6997
1169,5635,3944,7035
1353,8841,5128,5737
6049,3509,9881,701
3452,5927,4978,4630
3622,1883,7899,7153
9688,1994,7354,1445
2641,9507,3034,5580
3366,6121,1234,9966
3476,6268,6649,4525
6220,5624,1958,6286
9423,4523,8492,2984
4649,2243,4185,9652
4741,5444,6801,3660
6352,2137,8633,971
3679,2275,4499,7210
7253,909,5730,5532
2235,8416,877,9474
9047,5731,2743,4723
5126,2709,7826,4507
1386,6191,6658,7746
6245,788,7216,6920
6744,7310,1441,3899
2303,6320,5262,8561
7022,5769,6934,1452
8630,3136,4342,6652
7167,635,8548,3269
6671,8791,4266,1109
9713,883,2401,6798
4724,3847,8758,3970
4272,1606,7308,2526
3714,4265,4718,6246
7444,3887,1427,5962
6047,4421,40,6731
4165,5418,7573,2275
1313,4160,3818,7987
4094,2139,8234,5670
2238,8225,6838,4040
4734,4269,6644,5048
9097,4754,8569,872
6092,2246,3474,7541
4748,9918,209,7966
3929,8749,1582,6369
5590,6439,2694,5945
3092,4303,5542,6985
2967,8867,2042,6363
7099,4187,8038,2275
5486,6653,6523,2544
6190,4590,3932,3863
7300,4364,3031,2168
4271,1890,8927,6489
5225,974,9466,4854
2115,5624,8896,34
3538,5757,4527,8881
9808,136,8600,1413
2303,9390,7795,2554
9721,1085,5664,2197
4217,1747,8705,3969
4412,4085,9172,5157
6865,644,5902,7736
6675,4937,5392,3759
5435,1232,3774,9332
8069,3346,3106,2759
7692,3290,6901,738
5300,1428,6038,9091
6319,6884,3560,1824
9187,1520,2616,4869
3870,1717,4176,8398
3445,5022,5712,9003
9102,6103,4043,3515
8380,2710,3456,3619
1226,5241,7848,4814
5158,4225,9338,2371
4088,6412,5264,3147
5368,2654,3446,7430
4380,3426,9479,1461
7060,3923,3181,7143
7022,2360,4074,6347
4615,7542,2936,7616
6243,2501,9993,4043
7691,4228,6761,814
6058,4789,958,8195
6574,8877,3728,231
7192,7455,2540,5105
6758,4067,3412,7129
6222,6539,2391,4711
2495,7132,9960,3057
5603,3715,3942,6328
5757,3300,7613,1505
4699,2327,5277,8045
2681,7578,2694,5046
5800,9237,5762,867
8303,2436,2667,4948
7284,4047,5006,5060
2473,2477,9881,4761
3485,8622,24,8747
3821,5082,6434,2674
4118,9588,352,7105
6236,6142,4940,5359
1967,5225,5479,7891
7957,6078,6140,2651
4726,7085,1056,5919
7608,3735,7088,2438
6562,6673,1483,6229
688,9056,6089,1178
5881,2087,4528,4360
4407,1914,6988,8400
1943,5735,5283,7793
5882,2570,4771,6949
6374,5346,3113,7099
8726,3908,1034,5431
301,6063,6834,5551
7306,1913,6160,2312
4754,8638,4752,1075
7673,8748,2409,417
9214,1003,7532,3188
3709,608,4261,8832
2821,6885,4932,5026
7309,2886,8019,3505
5453,1632,4428,8138
6619,4480,1468,4823
3223,4493,9643,3237
5708,4927,8731,1146
2598,6263,9145,3772
9693,7853,1604,3815
4892,5338,6176,2781
8251,1350,7159,2058
5783,4605,7634,1206
1585,5031,9095,5392
5747,3027,1524,8082
5710,7342,6091,1652
9243,910,9660,411
3998,4618,4967,7977
4940,7749,1859,5801
5661,2074,6375,4120
4276,2058,3829,8870
4435,7113,7698,2321
1574,3235,6563,9890
6015,2034,5813,6099
7520,4530,3838,2927
2430,5771,5987,6631
8196,1108,9598,648
5518,3685,7328,2603
2686,5355,4643,6623
5554,6421,6456,5393
9565,2427,5691,3395
3612,9404,3650,4572
4809,3534,9954,3141
3736,3029,7664,2694
2098,1737,3628,8929
5190,6249,7490,2220
992,4043,8887,4556
242,9283,2579,9581
5578,9681,1722,5074
6504,8156,1371,5406
7826,1580,8922,1043
8342,447,8425,2528
2650,8418,5829,5533
4711,5955,4604,5699
949,3565,6081,9137
1747,7272,4548,7694
3051,3287,8598,2380
2582,3309,4966,7335
5094,8115,4432,3766
1704,6068,9615,4122
335,5711,5202,4876
2880,7948,3305,7671
42,6722,776,9639
8544,1111,3027,9775
2316,4232,6081,5542
6316,5064,4291,1041
5539,719,9789,2521
4012,4117,553,8869
9650,4745,1151,6787
3633,8871,2515,1604
7653,6187,3680,3906
3939,4068,4629,7006
3003,9923,1402,4835
6278,2655,4754,4649
2449,1375,7839,9153
2797,4801,8210,2556
277,2971,8482,7885
7450,2967,6795,2758
2976,7274,7247,2059
4104,2189,8924,684
7789,5231,632,8589
6344,6723,495,7598
5003,6723,4024,6957
8794,2664,7660,1106
2604,6136,7558,2869
4423,9798,1515,6343
7617,254,5595,5156
8597,6129,2274,5413
2616,1038,9002,5801
6785,4562,1349,6921
2298,2814,6563,7210
7992,1937,9383,360
928,6635,4909,7826
5284,5839,6598,4138
5343,2756,4813,5281
6157,5605,5869,3964
2701,6577,7794,2430
3640,4185,9364,2013
2286,2432,9460,6703
2520,6535,6255,7483
5765,6098,2539,6576
5971,3430,2960,8261
2858,4777,2531,8543
2011,6382,3447,7310
1985,7185,6265,2174
5006,4604,2920,9003
4285,5833,118,8468
6226,2725,2578,8634
7589,4799,7095,1749
5393,1128,5273,6701
7800,2904,4465,5525
1818,722,9574,5234
6553,3974,1988,4506
5571,7538,6763,2991
997,740,7537,9943
3639,5436,7651,3804
8075,5640,7313,341
1221,9835,2376,6710
2480,7788,7422,5153
5120,7142,5540,5274
469,4238,9517,6957
9076,532,4608,6575
8769,1271,5193,5212
5527,1268,4578,9185
8281,5948,2347,6737
703,2563,8544,6697
7947,1724,5170,7911
3066,8726,5266,5309
3227,3696,4093,7610
5351,5940,5150,3637
5029,4974,9781,1395
8246,131,8363,3058
5435,4626,4118,3641
4875,7618,4545,2541
6087,4067,4788,1736
8194,859,8068,3358
5886,1483,4890,8270
2418,7048,5664,3783
7300,8206,8509,513
4967,4898,9492,1959
3284,2737,9875,4213
4845,508,4886,7556
4978,2226,5909,7134
9323,2087,1501,5125
6635,3914,7253,4494
4676,231,5287,5743
4022,9324,1485,5429
9161,4076,1608,5334
5637,4105,9217,659
7750,5469,1065,7611
5716,2641,2399,7509
3621,6169,2116,8165
5927,523,3141,9915
9825,2061,5589,1092
9246,4763,5003,215
7917,4949,7282,2679
6035,4607,2589,7310
8784,3165,5900,4179
3531,3367,1764,7982
4375,7430,7879,1453
4853,7032,7033,1054
1917,4264,3612,9797
5553,2337,4682,6399
3212,7453,6237,4264
8022,4094,6788,3424
6319,1117,9086,4277
8885,4253,4900,2
3561,7656,2796,9216
5826,7971,5425,571
6419,2952,1189,6469
1398,8080,7626,3125
6540,3357,6499,4598
5527,7523,220,6301
1253,5910,1661,9282
3286,7154,6193,6191
1324,3807,3937,8904
3305,4669,2312,7672
6823,1719,8081,2476
6291,1396,4461,8198
8673,2455,4973,3187
3561,2008,9489,5853
2824,8034,6606,4118
8501,3161,1837,4813
4569,5551,2562,8948
4747,1969,5199,4901
3003,4333,3808,8998
3590,6214,9608,2779
4882,5956,2440,6741
1606,2490,2798,9654
3514,1794,4288,9675
4442,2257,5469,9582
5252,3771,3173,6708
6154,4432,710,8100
7515,8414,3514,90
3073,6567,1846,5315
4758,3612,6934,5134
2419,9016,6563,2757
4429,5055,8074,5668
2412,7457,5088,4251
2388,2142,7413,9076
7652,6507,4228,3167
3157,929,7275,8842
7608,3433,8556,235
2386,1844,7973,6935
4658,7422,8822,486
9685,1803,5310,2436
5094,3350,3582,9141
1870,7942,4132,3915
3390,3858,9107,6273
1498,6669,6578,6934
4959,5774,2074,5987
3643,6485,5578,4748
7430,2510,7745,1506
9618,5236,3556,4355
4542,6997,5161,4732
7198,2853,1796,7696
2501,6498,7870,5816
3299,1954,5661,9056
6088,8001,2939,2605
462,1771,8875,8382
1473,5445,4798,9071
6584,1624,6059,7427
2755,6985,5759,2355
6565,6942,2884,4637
5364,7465,4099,1655
9907,351,6150,3375
3550,3895,5817,8154
5852,6652,1379,8175
5382,7878,2318,5213
9093,1612,9117,2014
6421,2982,4315,6638
1459,8425,1972,9437
2931,4235,8936,6509
7910,3866,3180,4265
4828,6211,1281,8513
8721,3358,6448,625
7017,1061,2763,7249
1367,8004,291,9054
3363,5750,37,7650
3249,5434,2032,9478
7411,3437,9219,577
5631,6276,1484,6633
8209,3560,3278,8579
144,9698,6574,1724
8804,3991,1628,5022
1413,6796,5823,4240
5652,5931,1430,5627
2703,2077,8421,4197
4035,5773,7218,4266
5565,6577,5433,3739
4528,6334,7548,557
8224,663,6678,464
2899,7108,3815,7962
7598,5528,2659,4650
5946,2017,3927,9651
4273,9583,256,6593
203,9563,7725,1137
5655,6306,3420,7003
5543,3744,3828,5388
7006,5969,5163,433
4813,6557,9409,844
8003,3408,1700,9568
7439,9393,3080,363
4516,4549,6833,7202
7867,4343,5712,3301
3089,7433,3507,5816
7809,8640,1675,3204
5115,5740,3385,7216
5664,7888,2189,4682
7862,5189,2554,4571
6692,617,6291,7671
7080,2400,5079,6438
1474,5307,9181,5865
