1000 3
5629,6296,6313
4558,5156,4746
1712,2055,1848
3532,5019,6348
6309,5883,4091
6084,4326,6237
2772,4494,5972
6429,8095,6654
3383,7273,5250
3749,6055,3579
8641,7421,7593
5227,4285,2461
7855,7257,8773
4749,5868,3397
9014,9076,9058
3895,5651,4246
5697,4254,4895
2672,2631,2278
3377,4055,3731
6594,4932,4234
3719,5434,3930
3090,3025,3104
1788,2075,1893
6845,5556,6447
2979,5792,4693
6282,4889,7357
2660,3506,3344
3114,5237,4654
6498,7766,7911
4038,5780,4928
2280,2951,2025
6249,5814,8049
2522,4560,5004
3987,6415,4547
4569,4879,4698
1659,1920,2401
4659,4201,5298
2237,2248,4460
3863,3992,2994
5459,4092,5701
4441,4726,4678
5732,6859,6256
4209,3790,3725
4322,6126,5496
5897,6130,4771
3547,1797,3144
7024,5297,5025
6887,3818,3634
2220,2974,1171
4526,4028,5562
4749,7081,5823
3580,2988,3542
3659,4558,3667
6300,5721,6003
5743,7427,6005
1134,5325,5233
4707,5530,4382
5686,5217,5667
5658,4452,3570
3979,3985,6036
6093,4664,6795
5997,6056,4194
6181,6947,5957
2264,5766,3361
5002,5013,4275
4102,5898,4291
6955,6523,6393
4191,5164,3928
3034,5261,3497
3607,6094,2935
4245,4259,4117
3267,4370,2061
4642,3707,5966
6351,5519,4195
4012,6680,6634
7085,2902,4293
6320,5979,5198
2375,3060,1769
2340,3956,2170
2435,2794,4782
2101,2052,3610
5314,6026,6503
5122,5066,4870
5029,3430,3926
2036,3917,1769
5693,3965,5179
8103,7943,7781
6843,7602,8517
4468,4432,4265
2654,3972,5202
4543,6143,5455
1795,3213,2848
4554,2639,4545
3860,5692,4389
5107,5868,2939
5528,3533,4126
5284,5218,3856
4568,5704,6539
3919,6494,4780
7256,6213,6664
6309,6268,7159
3200,3437,4239
6673,6243,6224
6179,6452,7923
2629,2208,4370
4333,4697,5177
5672,4719,3550
5985,6679,5496
4055,4939,3752
7381,4488,4418
6121,6055,6400
5013,3627,3933
6846,6991,3827
6057,5032,5425
6828,6730,8574
7139,6498,7150
3331,3111,2758
3738,5327,3682
3176,4993,5046
3741,2999,4959
3246,5491,2683
3146,3063,4435
8461,8200,7405
7311,6760,6993
2961,3115,3671
3653,4386,3789
5149,8787,6361
6872,5742,6384
7399,7827,7669
2032,2900,2390
6696,6575,5878
7112,6880,5488
4360,6845,3691
6185,6477,6621
3560,3032,2849
5104,3945,4137
4247,3540,7103
4957,4301,3246
4392,3817,4148
2494,3650,5501
6256,5590,4147
4278,7539,4046
4505,6371,3446
4761,5263,4981
2682,1587,1474
6709,4813,5406
3170,3666,4978
6709,6957,7991
4184,2683,3324
7550,5852,8222
5039,3696,4598
1973,4766,1079
5151,4072,3136
2084,2187,1690
2221,6009,3061
4365,7419,4413
7514,6573,7016
5942,3024,4725
3945,4817,4694
5119,3493,3302
5191,6701,5534
7174,7531,8679
5920,3693,4848
5776,5649,6514
2938,4954,3458
5680,4947,3281
1696,2290,1766
4000,3585,3835
2039,5495,6703
3453,5951,3681
4469,6148,5292
5766,4461,4041
5319,3090,5118
2950,6414,2498
5743,5406,7003
3716,4084,5920
2111,2045,3130
2008,2718,6760
3363,4994,5664
4874,3942,4752
5256,4811,7084
6906,5618,4385
2005,2337,1541
6529,4605,5504
5835,4727,5234
1365,1566,1223
1661,2262,1018
4648,4730,4835
7173,7219,6430
6721,5974,6530
5572,7205,7923
4244,6026,6915
5251,4411,6446
5985,4176,2503
7203,6188,4425
3583,6238,4210
5279,5765,4569
4322,5969,7182
6773,3995,4314
2470,2271,2899
2478,2589,2821
4119,7561,3971
8727,8777,8854
4221,5890,4134
1774,2061,1892
4297,4351,5764
6278,6672,4824
7338,7722,7175
7534,4275,2231
2798,2273,4138
6781,7390,5547
3393,4539,3651
5429,6162,5416
7300,6746,6820
2387,3265,2649
7240,3376,5644
5278,7270,6965
7502,5571,7397
7082,5968,4057
1664,2109,2243
1923,2200,1037
2250,2138,4042
4749,2479,5602
2324,4297,4340
7792,6592,5918
6409,5556,5579
5832,5277,3869
4912,5674,5651
7153,6636,7228
5807,3575,5446
6910,7601,7878
4349,6029,5217
6671,5639,5614
6777,5766,6522
4095,6297,4467
4177,2546,5295
6008,5322,5230
5513,5232,4860
1801,2178,3201
5072,6799,6371
4235,3413,1964
4782,2102,3595
6513,4514,4810
5164,6487,5217
5667,5897,3278
2720,4545,3588
6679,2309,6263
4035,4895,3852
6909,6341,7401
4516,3558,3521
6243,5947,6861
3392,3469,2454
5385,7673,5286
4201,1569,3706
6046,7217,5438
4463,5696,4223
6083,3923,7654
4615,7065,5863
6745,8048,7374
3802,2036,2516
4178,6199,4115
5709,2429,3552
2498,3817,3619
8518,3478,3585
4768,2894,4535
2322,2513,2344
5623,4279,3755
6470,3496,2663
4462,3775,3841
5803,4209,5212
4156,3977,4619
5441,6462,3596
1923,1467,1678
3765,2910,4432
4126,2267,6149
3848,3383,2474
4329,4834,7787
3561,6869,4959
4503,5624,5578
7309,7835,8116
5926,5362,6939
4765,3229,5703
6597,6338,7403
7612,5733,5482
4523,5863,5978
5492,4161,5885
4781,6654,3153
4595,6622,4629
4698,4717,3238
6342,5772,5457
2997,5105,4805
4998,3299,5538
3548,2288,3524
3529,3256,7363
1601,5697,2971
5980,4056,4126
7119,7140,7062
2038,3475,4686
4915,5525,3893
3276,2412,2399
2971,3414,4904
6266,4076,5969
5377,7158,7701
2848,3833,6173
5591,7341,5288
4413,5701,3091
2651,5586,2940
4866,2347,1974
7175,7316,6707
4649,4222,4496
8560,8622,8122
1977,3278,6684
1591,2614,5217
6650,6534,4328
2628,2533,2130
3144,3200,5853
4331,3582,2747
4964,2392,5058
4730,5411,3528
4666,6713,6718
4642,3487,2442
5795,6568,5077
7049,4916,5745
6042,5662,8761
6270,4975,5969
6851,6047,7398
4831,3168,2638
6571,7947,7967
8184,8931,7337
2626,2733,3670
6785,6313,6992
6678,6076,3666
5111,7894,5450
4616,7698,5432
4438,6417,5661
6330,8310,6951
4598,2455,5620
6455,4084,7992
3442,5417,5515
6408,6997,6787
6073,5902,6971
4187,3541,1967
5497,7518,4897
4169,3456,6568
5339,5426,5936
3802,4138,5435
2060,3479,3234
8825,8171,8121
1665,2806,2560
7499,7490,6900
2385,2174,3266
6632,6641,4347
5887,5250,2873
7630,7926,8267
5823,4164,4070
8171,7744,8202
3792,2359,2900
7420,4341,3687
4884,5408,6041
5929,7545,7967
3138,6243,6027
593,1028,498
4948,5790,4622
4559,3319,4862
4076,4984,3327
5710,6529,8611
5009,3762,3595
6039,7666,6528
7747,7860,7806
3388,6630,3658
4326,3652,3980
6694,4709,4858
7543,8208,5198
4447,3150,4965
1326,3238,2321
6939,8723,6381
6280,4384,3129
8250,8411,6831
5757,8543,5099
8765,9426,8858
5206,5987,5302
1596,2638,2837
9205,8902,8587
7228,6870,8396
1535,4877,4722
3384,4247,4543
9315,9022,9117
3542,5223,3551
6265,5541,8027
3585,7171,7044
7112,4968,6926
4173,5079,4187
6332,3826,5429
1290,906,681
4050,5655,6262
6524,5982,5167
7762,7830,8397
2974,5179,5269
4182,5312,3672
3943,4057,5287
2047,2482,3678
5874,5623,1892
3787,2976,1979
3967,8123,4647
1641,3120,3087
6545,8277,7763
2437,2464,2830
4568,7137,5843
2863,5510,5596
8186,8349,8013
3990,3047,3500
3030,4785,5431
5683,6225,4271
4845,7044,4621
6071,7993,6441
4877,5542,4671
6335,7636,7200
2554,5235,6065
1358,2450,2630
3217,3434,3672
3445,4247,1879
8342,7737,7666
4784,1861,6430
3994,2932,5742
5955,5959,4268
5069,5168,3334
3897,5317,3665
7504,7701,6935
3587,6141,6321
9616,9808,9616
3927,3346,5750
4454,6630,7399
5442,6191,6970
6051,8153,6916
2196,3535,4305
3575,5923,4404
7259,5627,7229
5618,2244,3732
5832,6982,6631
7720,8820,8106
6352,3846,5163
6752,5665,6429
3278,6841,7641
2700,1655,2127
4450,6392,5493
2932,5802,6348
2166,6583,6051
5824,7860,4103
8183,6652,5479
3211,4536,6448
5871,3609,1486
6128,4607,5267
2429,2583,2123
8599,8223,8199
6665,4813,5899
3733,4865,6442
4338,6227,4294
4126,4264,6067
5059,6204,4912
5233,3408,4141
5624,2291,5445
4389,6804,3276
6436,4707,5102
3399,4063,4705
2089,2291,3831
2621,1968,2335
3548,5629,5351
6376,5043,4429
2431,3144,2604
2091,1299,2063
2883,4335,4138
5857,5792,5457
6398,4954,4364
4635,4701,3588
1343,1488,1363
5477,6732,7207
7980,8120,7465
7177,5636,6509
3129,5381,4243
6813,7191,5924
4157,4331,3952
6727,7147,7228
4907,3563,3068
6328,6558,6136
5163,4318,2378
3927,3394,3304
6537,4998,5168
4884,5478,5213
6892,2119,6671
2923,4793,7380
4743,4403,4481
7317,4944,7018
4867,3760,7143
2710,2597,4165
5529,929,5356
2623,6656,5454
7588,8760,8296
3866,2846,3013
5128,3558,5366
5102,6399,5619
5288,3449,2825
2952,3566,3209
4022,5006,4843
7700,5041,2508
5272,7120,6564
4652,5792,4183
3538,2769,5712
5752,5635,5998
4311,3906,5492
6203,3095,3599
7885,7417,7956
4584,3799,4891
2297,6119,4237
3584,2715,4086
3450,2603,3479
4256,4951,6417
2514,3948,2573
5276,3781,3795
4976,2536,3411
4238,5285,2970
6791,4152,7605
2031,1749,2306
6999,6068,6971
7022,7429,6326
3871,5244,3117
4220,4753,5919
1773,2693,1221
4597,2409,2760
3940,3472,3416
5719,6146,6974
2987,2939,3551
3759,4393,3440
3869,3077,3550
5311,4956,4360
6180,4716,5175
3284,2658,4891
6030,6559,5548
3481,2827,3643
5305,4742,4867
8196,6695,6671
7833,7981,5768
6518,6183,6042
2833,4138,2982
9211,8562,9166
2382,6571,4738
8239,6844,7440
2954,5532,5093
2238,4099,3357
4773,2865,3586
3885,5518,4771
2369,1946,1768
3969,5959,6581
6013,3809,5344
3756,4721,4513
1850,3136,3727
7194,5735,7079
6311,5763,6064
7651,6761,3471
4060,5502,2469
6212,6424,4394
5638,4185,7035
7784,6398,6595
3697,6982,4352
2917,2518,2608
4994,5317,5418
4055,4202,4488
5021,3829,4236
5148,6588,6069
4157,1796,4918
8054,7419,7518
4587,5059,4005
4574,5387,3847
6531,5044,2874
4258,6261,5807
3803,5509,3471
6485,6558,6641
4529,6513,6854
3019,3252,1162
7520,6139,1394
7651,5382,5466
3413,3265,2803
3680,3899,4276
2913,4679,4610
4686,6573,2992
5851,5254,7529
3950,2371,4249
4674,5882,5867
7437,5411,7013
7595,7368,8213
8424,8276,7979
7165,4549,4724
2858,2915,2639
4484,4189,5627
3088,2817,2661
3884,4281,3374
7789,6914,7422
2305,2209,2554
8849,8886,9387
889,842,1869
1577,3182,4268
2308,4560,3340
8283,7251,7961
3962,4717,4859
2371,3250,4452
4928,7934,7830
6030,7338,5452
2992,2576,2419
6865,6573,4756
6564,6098,6092
3211,3115,2988
6937,6004,6353
5499,6701,5949
6102,4453,5850
3765,3175,933
6211,8356,5950
5109,5422,5453
5921,2368,5693
3883,2499,4319
2578,2945,2822
4311,2999,3305
5043,6422,4027
3795,6653,4213
4239,4335,4108
7935,8429,6910
3431,5857,6605
4550,5376,3909
4975,3322,5256
5709,4007,5830
6699,8658,6564
1685,2030,2910
5647,3646,4148
1908,2121,2797
2728,4767,4333
8179,8377,7472
7528,7249,8391
2220,3068,2406
5646,6441,7536
7645,6046,7061
6323,5820,4868
1503,1894,2369
7523,6040,5608
1646,4701,2296
4399,3278,5748
6649,6508,6628
2811,3917,3540
7478,2776,6433
5413,4193,6107
3248,7793,4541
4560,6295,6139
3188,5362,7256
5237,3502,4255
6465,6703,7805
7591,8144,6557
2742,3631,1908
8863,8454,7956
2377,4351,5290
7311,5495,4194
2774,3277,4062
6926,5479,2933
5269,7501,6498
3190,2964,3341
3479,4344,3371
748,4995,4779
2840,2623,2467
7595,6609,6490
7446,7067,6206
7019,6237,7127
3209,2167,5488
6142,3103,5067
6453,2257,3877
4554,5593,5914
3814,3389,6231
5063,3514,4059
9130,8732,8919
5676,6856,5751
6611,5031,5328
3036,3240,1951
783,379,397
4013,5804,5860
3268,6195,6863
7407,6267,4655
896,1098,1150
6499,7147,3907
4885,6691,7087
3326,1914,4467
7323,6743,7088
2274,3110,3982
5295,2610,4985
5332,7240,4967
4375,5156,6680
2482,3126,1731
3188,4958,3395
5060,5770,7200
5619,4767,3829
7090,7653,8333
3666,3005,2659
5095,6288,5450
5187,4241,3982
5470,6960,5362
5898,6356,7041
3156,4291,4250
6198,5979,6940
3258,5803,5037
1758,5011,3614
3925,5147,5772
3863,3452,5528
5417,4194,6765
2634,2909,3461
2447,3110,1331
6336,4249,4727
8091,7471,8034
4815,5432,5691
1103,1613,1182
2475,1990,1548
6890,6745,7864
8157,8197,8308
6119,5745,6511
2872,4893,5389
2593,6940,5710
6859,6799,4112
2400,5206,4731
5341,4231,5337
3333,2206,2810
4944,8558,5299
9277,8280,8548
8547,8992,9127
4931,5410,7027
5211,4821,5027
4046,4770,4813
2786,4098,4388
3645,3185,2762
8580,5933,4859
5652,4356,5356
4527,7352,5763
7923,8400,7891
5139,4307,7202
7338,5937,7308
3720,4236,5737
4182,7632,5194
7127,6364,6045
3370,3367,7469
3214,2769,3578
5382,4989,5497
1920,1938,2044
4452,2565,6090
5113,3726,3571
8322,8658,8447
4343,6870,4069
5889,7530,6735
2999,3310,4908
7629,5354,4508
2069,2065,1666
4526,4598,2736
3782,3647,3619
8214,8470,8888
4974,6966,5732
7799,6380,6422
6164,6845,7872
6876,6809,4030
5839,4529,3843
8855,9035,8610
8285,8010,7418
5622,2264,5684
5828,5454,6409
2464,3473,7330
8523,8645,7731
670,2152,1904
5744,5635,5208
5452,6108,5959
9519,9471,9226
3810,3438,5352
5373,7500,4750
4509,6580,4828
8902,7556,7923
2547,1967,1204
8467,6482,7780
2638,3846,2363
4280,5523,4501
6442,7099,6671
6561,4251,3693
3734,3016,5357
4982,5711,6426
3612,2054,3881
6574,7312,6372
7623,3269,5232
4710,3227,5035
8529,8306,8380
3934,3742,2336
1080,1381,2080
4383,4116,2987
2562,5016,3063
5054,4186,3013
