1000 3
3904,7385,2811
9644,1277,4528
4462,7440,1693
3909,5303,4707
3938,6969,2840
276,4705,8435
6949,4673,5623
7724,1702,7019
4914,5453,5305
8118,4016,3804
773,6695,7619
7208,5606,3135
9670,2087,4132
7321,209,7609
1483,6837,5676
583,6258,8915
4992,245,7857
5623,1077,8723
4818,6289,5479
3119,5352,8909
3419,6834,4719
7166,5486,2251
3817,6588,3462
1264,9272,5395
2186,6872,6268
3620,3132,7002
9146,3738,3461
7244,5260,1738
5536,5771,4193
3736,5013,4011
5614,8055,1258
2552,6745,6507
9880,3014,1877
5353,8846,1100
8543,5471,800
3615,5117,8824
2126,7791,5264
3284,7998,4858
4143,5703,6111
8485,4459,2589
514,7975,6598
6106,4648,4635
161,7542,5396
5356,8788,1083
4417,6047,5072
4527,4744,6919
8748,3404,3963
3815,6046,3925
1317,5685,6435
469,4171,7470
8133,1809,4231
1891,7589,7451
5370,5962,3896
1334,5834,9441
5881,7011,2762
4410,6995,2704
7871,5132,1095
5862,4449,3925
4008,4420,7734
2820,4119,6730
9207,3838,3510
6805,2722,4639
750,5121,9138
3180,3796,7031
7720,4749,1971
1111,6226,8918
3831,1557,8876
4299,3352,9179
4564,7246,3873
7156,3034,4637
4960,3551,6341
2716,8272,4068
4404,5426,5163
1922,9653,3689
7004,679,9405
6028,2384,7815
1173,5553,9259
5331,5155,3428
5777,4549,1356
4005,5916,4863
1853,7841,5627
7284,4750,2020
2448,6636,3780
8053,3278,3468
3620,3672,6660
4229,1812,8899
5693,6216,4405
3655,5728,4012
3390,5569,6128
8503,717,7486
7737,4274,3559
4389,3654,5809
2082,8258,6463
6897,7273,3239
3984,7582,2585
581,5151,9744
2273,5700,6260
9167,763,6313
4994,1292,7402
8849,2371,3549
6460,1057,7957
955,6061,4389
3848,4989,5212
8399,4103,3161
4078,3627,9755
3528,6778,6378
2851,8002,2822
4779,7965,1979
4422,4086,6808
6599,2870,5962
2036,3225,9649
2750,9747,1127
4390,4202,4197
1267,6514,7312
1217,9928,6513
5317,5411,4595
3736,7643,4523
807,8430,4606
2511,8398,5389
5245,8370,2971
2807,5844,5180
5114,3881,4292
8197,5450,1953
9775,1416,4254
4213,5977,6100
555,6551,8432
4266,3206,6926
7096,5560,521
1297,4100,8560
4424,4303,6450
4026,3316,6345
1153,4640,8875
3652,9341,166
8491,5611,306
1788,6230,8365
2299,9532,4868
4964,9000,372
4756,5700,5286
4214,8153,5367
6072,6119,333
4429,4757,5743
3947,1236,8747
6222,6731,3239
1940,5091,8029
5484,3284,5971
4936,7394,1706
3620,8490,1619
304,7229,8754
3660,9555,2007
6843,6433,2950
2564,4978,7416
4832,4244,8138
2415,7172,3869
5569,1719,7371
3776,5850,5143
3240,5315,6598
4427,7555,3712
6418,8612,1484
9093,718,5754
2184,3791,8732
6067,6667,1135
550,7192,9055
3947,3707,5663
4689,7039,3826
6156,2858,4530
1145,7851,7246
240,9652,6351
3094,1664,8821
279,7768,6913
1903,8575,5777
9090,3085,2589
6651,2196,7958
7285,5658,2694
8351,2099,4472
5409,9381,845
474,7616,5684
9011,4986,4000
6535,4119,5390
5469,4802,4859
6466,6047,3002
5819,6105,4089
5773,7986,1283
1542,8650,6173
3767,6932,3991
4147,4800,6719
3659,6549,6375
3443,7506,5017
2657,9730,2471
9985,4066,1109
449,4815,9379
8127,4088,3855
3620,6620,6117
9697,2147,1251
9638,5013,990
2941,2690,8324
8922,7073,407
6743,3468,6275
4419,5879,4025
5902,5306,5179
2432,8587,2381
3005,4206,9296
6304,7112,1603
5851,2054,5035
8458,4438,2407
8592,5365,2915
3730,3582,8105
6940,4005,3782
3274,3177,7205
3580,7260,5245
2634,9478,6333
5921,4914,4488
5275,5407,5676
1681,4366,8259
1499,3435,9112
5214,3605,5740
2414,7059,3190
7303,1712,6268
3505,5842,5378
7789,5563,1846
3925,4912,6712
2768,8711,3025
5313,5521,2826
5296,8049,2411
5476,4821,4024
5378,4039,4018
6268,6759,1363
6148,4038,3501
8446,1921,4690
9366,3189,3301
5037,2452,7387
4568,9378,1469
1066,9475,5558
6252,9743,347
7154,8166,2268
9588,2654,3858
4188,1062,7862
6097,4280,4348
2180,6144,4171
7079,968,6549
9546,1459,3629
5197,8930,2401
2765,5137,5706
5110,7401,3194
4586,6825,3871
2905,2710,9688
6658,4387,3417
1332,6093,7652
5052,8247,146
3932,6874,3835
8232,1642,5676
6116,5355,1684
824,6877,6497
1160,8226,4784
10,9659,4367
9216,2990,1892
2529,6872,3930
7440,8355,1225
420,6576,5059
2531,6405,7020
8111,1900,5971
2423,7480,7581
4150,9189,113
5669,5163,5378
3893,7141,4331
2306,8319,6250
7543,5994,2172
5769,3734,4733
7579,6321,301
4520,4600,6704
7197,273,6137
5427,6415,3369
7503,519,7547
3723,4452,6591
7932,1192,5756
4388,6019,3674
7467,425,8123
7779,4553,1473
3455,2689,6995
6396,6786,3156
3955,2438,6229
7372,714,7926
9223,6936,433
3561,5146,5554
7973,67,8015
1262,6819,6605
6636,4958,4948
8215,1800,5448
9411,5735,1182
1120,8782,6660
4865,2864,8190
5147,2763,5503
2542,5768,7979
5194,505,8359
7470,8276,381
6543,2855,4938
8272,96,7571
8789,3343,634
600,6722,8659
5539,6469,1026
9941,6265,679
2179,8259,4712
8791,5796,322
6761,5350,4197
4966,7362,3530
537,5248,8647
7972,405,6233
3705,4067,8808
2957,3534,8777
7257,115,7068
5403,9171,2255
2513,3855,8569
4108,8248,983
3285,3658,9040
8060,4874,1408
6995,6576,1478
6344,6752,2117
5705,16,9559
8089,4424,2826
6705,146,6577
6397,5914,4979
7601,4207,2195
7474,5974,2411
1959,5314,5877
406,6692,6635
1996,3247,9977
7449,1944,6720
7163,7905,982
2494,6437,3685
2021,6841,6856
3844,8562,2160
4631,4055,6286
4149,6050,5183
2345,5952,8287
636,7153,5439
2498,3605,8028
3884,5226,5302
5036,6944,3995
5290,3910,4510
5487,9736,1086
4727,3369,7847
3449,2649,7752
5422,3706,4399
9944,6359,880
5756,5830,3019
2583,7621,3990
5559,7905,1546
3546,5202,8077
4288,4644,4585
5618,7375,1180
7176,7027,1796
7039,627,5991
7820,5197,2546
1849,9736,3802
8769,4507,3756
5666,3292,7059
3341,3984,8424
4979,4327,5845
906,7263,7915
4726,7079,2864
8146,4214,3834
3083,7517,3799
5832,2961,5908
6216,2072,6727
9924,2334,1916
3103,61,9047
3393,5981,5518
4598,8847,838
3503,2252,9092
8475,1353,7931
6428,4184,3946
2495,5665,5911
7052,4656,3824
7462,1513,4148
2426,6389,7877
3583,9365,3192
8598,1686,2351
7131,5704,4512
2198,8193,5918
8177,526,7258
1274,9456,2291
5827,900,7111
801,8092,7119
7951,3430,4912
6061,5187,3703
4366,2782,7502
4237,8508,3391
5025,7201,2367
9499,5483,1088
5187,6050,5183
5929,5607,3131
3891,4936,3954
2349,5890,6654
5329,2992,6531
5672,8923,392
4457,9051,1943
5626,7278,2144
9233,5632,85
4815,3428,5822
