1000 3
0.648870 0.750776 0.601858 
0.554200 0.999406 0.003308 
0.334324 0.634986 0.064990 
0.054710 0.151465 0.180920 
0.476137 0.269528 0.115161 
0.063663 0.899854 0.387831 
0.734460 0.649507 0.355859 
0.396167 0.154380 0.814526 
0.620791 0.533630 0.202562 
0.313660 0.409640 0.199640 
0.135295 0.058510 0.950416 
0.737153 0.612710 0.949822 
0.740461 0.947033 0.584808 
0.805451 0.001743 0.736274 
0.986371 0.477880 0.005802 
0.101532 0.541544 0.905656 
0.489363 0.276004 0.555163 
0.845222 0.672171 0.709542 
0.659748 0.292961 0.243172 
0.862310 0.606621 0.652812 
0.061950 0.741916 0.711322 
0.012365 0.479070 0.324031 
0.962188 0.219531 0.271064 
0.546996 0.024982 0.272807 
0.283269 0.011353 0.750688 
0.289071 0.112885 0.292231 
0.194727 0.602248 0.568235 
0.749889 0.447470 0.240406 
0.459432 0.107218 0.533367 
0.702604 0.969528 0.139988 
0.355416 0.031478 0.881905 
0.066737 0.043843 0.360974 
0.390768 0.006031 0.580505 
0.661832 0.553027 0.605487 
0.934640 0.836296 0.616840 
0.685327 0.125367 0.729725 
0.977558 0.320094 0.331973 
0.545793 0.069984 0.779443 
0.786199 0.529416 0.886661 
0.319566 0.232019 0.856190 
0.459554 0.587435 0.887667 
0.341459 0.654172 0.931511 
0.702433 0.044940 0.937542 
0.282938 0.706773 0.490568 
0.888424 0.641412 0.326865 
0.505264 0.326740 0.452232 
0.234988 0.304298 0.772326 
0.566961 0.850091 0.842310 
0.346404 0.636290 0.371726 
0.233066 0.955856 0.603745 
0.089256 0.415410 0.191180 
0.976923 0.756869 0.845352 
0.908434 0.459301 0.890292 
0.845975 0.742239 0.597065 
0.336543 0.630663 0.238478 
0.663408 0.135927 0.565217 
0.115640 0.370915 0.869515 
0.887966 0.937877 0.719607 
0.730276 0.284281 0.355897 
0.102002 0.517347 0.311753 
0.705747 0.606603 0.727163 
0.896927 0.583526 0.484032 
0.742279 0.491959 0.943333 
0.632572 0.337934 0.685572 
0.229637 0.674478 0.316235 
0.468115 0.337886 0.452162 
0.033332 0.453525 0.823078 
0.902847 0.341492 0.760955 
0.622454 0.071768 0.045236 
0.978350 0.173770 0.562583 
0.290103 0.879517 0.169186 
0.017266 0.776444 0.752711 
0.501298 0.518723 0.244671 
0.444631 0.151295 0.582605 
0.130203 0.380932 0.257082 
0.446439 0.849046 0.594968 
0.898601 0.882378 0.048494 
0.721679 0.785225 0.389985 
0.482633 0.407679 0.461753 
0.527869 0.386029 0.635523 
0.090452 0.676132 0.515040 
0.259638 0.693399 0.291484 
0.012349 0.194697 0.810207 
0.257020 0.639328 0.961502 
0.839625 0.769531 0.342434 
0.096707 0.215970 0.191480 
0.691675 0.114571 0.073858 
0.740169 0.836250 0.859083 
0.130154 0.318883 0.266762 
0.591907 0.846753 0.652791 
0.227430 0.937205 0.328923 
0.742470 0.196843 0.022322 
0.033954 0.209192 0.217019 
0.844161 0.466212 0.856347 
0.805663 0.305837 0.625879 
0.148097 0.402544 0.841849 
0.339577 0.094219 0.956420 
0.413435 0.834388 0.792669 
0.272518 0.964542 0.111553 
0.539279 0.556449 0.958305 
0.192070 0.783878 0.895510 
0.520993 0.526348 0.092353 
0.543315 0.560302 0.301545 
0.760334 0.404463 0.767757 
0.616682 0.210126 0.073594 
0.242560 0.358223 0.476137 
0.084409 0.697799 0.570356 
0.040828 0.111234 0.404744 
0.833498 0.383752 0.369286 
0.945051 0.923031 0.925734 
0.903356 0.115101 0.709613 
0.798866 0.636095 0.235961 
0.891219 0.179410 0.796263 
0.192764 0.939744 0.200726 
0.960521 0.556426 0.410852 
0.034114 0.798986 0.769075 
0.510252 0.883395 0.466874 
0.080608 0.924223 0.578108 
0.485352 0.757721 0.961859 
0.854638 0.702772 0.884890 
0.780372 0.606127 0.999991 
0.489985 0.404993 0.636086 
0.725946 0.296212 0.815496 
0.522210 0.488975 0.755240 
0.722936 0.449496 0.311666 
0.133788 0.483610 0.110652 
0.902863 0.993862 0.994047 
0.369736 0.074470 0.918270 
0.947844 0.559822 0.675991 
0.909703 0.414460 0.378763 
0.794593 0.194832 0.984890 
0.794585 0.684817 0.389884 
0.430671 0.410764 0.686095 
0.246167 0.932973 0.175070 
0.001408 0.655909 0.624566 
0.313074 0.789697 0.108176 
0.423726 0.692560 0.102038 
0.417773 0.062296 0.176508 
0.336044 0.010140 0.736329 
0.012035 0.919844 0.150789 
0.390798 0.714437 0.345621 
0.375688 0.509022 0.030439 
0.765572 0.939693 0.441202 
0.451667 0.185860 0.374175 
0.626738 0.187268 0.030084 
0.251304 0.500342 0.819781 
0.359480 0.924068 0.512341 
0.461518 0.341842 0.574637 
0.638026 0.677886 0.584778 
0.374355 0.689921 0.504621 
0.525144 0.080719 0.219058 
0.870766 0.456407 0.728080 
0.901204 0.221979 0.667773 
0.342406 0.673646 0.853634 
0.716581 0.300384 0.040902 
0.746666 0.551688 0.541244 
0.566447 0.911168 0.465312 
0.078788 0.372686 0.807154 
0.653425 0.010712 0.485040 
0.238203 0.385067 0.174960 
0.742824 0.910212 0.255679 
0.961882 0.780977 0.712086 
0.689962 0.682181 0.934065 
0.357735 0.024588 0.607711 
0.211369 0.741169 0.908095 
0.252270 0.487835 0.459783 
0.793514 0.054282 0.370951 
0.258826 0.133070 0.743638 
0.065980 0.786495 0.754350 
0.551020 0.024698 0.139417 
0.725980 0.767521 0.049629 
0.981659 0.729403 0.830606 
0.693745 0.419365 0.512787 
0.627810 0.777101 0.537375 
0.235521 0.988470 0.278544 
0.143616 0.240740 0.766379 
0.603399 0.034254 0.820660 
0.974350 0.293080 0.953730 
0.717988 0.359060 0.740225 
0.472338 0.910080 0.764923 
0.611755 0.636060 0.532444 
0.661384 0.617719 0.261847 
0.491990 0.311463 0.681213 
0.004777 0.939273 0.458314 
0.542152 0.174794 0.446783 
0.820696 0.318409 0.687523 
0.587074 0.921808 0.721777 
0.407735 0.896159 0.014858 
0.361465 0.614147 0.373918 
0.101690 0.086485 0.283998 
0.866612 0.698240 0.920058 
0.399056 0.359624 0.537777 
0.660903 0.851614 0.849240 
0.342116 0.856391 0.788513 
0.800430 0.398543 0.963307 
0.247213 0.219239 0.281716 
0.934736 0.806313 0.203524 
0.656513 0.214048 0.099683 
0.671371 0.575512 0.713830 
0.045289 0.677202 0.800314 
0.329287 0.543814 0.498554 
0.249345 0.942870 0.858178 
0.787122 0.603774 0.709792 
0.636363 0.945890 0.566182 
0.424876 0.746320 0.964725 
0.388183 0.993533 0.183964 
0.669899 0.928269 0.990277 
0.873423 0.584782 0.204325 
0.973106 0.256153 0.779837 
0.686936 0.301442 0.457039 
0.487250 0.630730 0.000853 
0.985804 0.880075 0.943724 
0.843982 0.667198 0.547497 
0.553774 0.303560 0.493387 
0.119956 0.728436 0.239707 
0.084681 0.116619 0.233240 
0.268645 0.786517 0.161508 
0.258922 0.659940 0.746291 
0.463247 0.633047 0.002444 
0.243084 0.319982 0.303887 
0.700124 0.807232 0.934616 
0.700977 0.793036 0.814691 
0.644701 0.637018 0.481889 
0.192198 0.190792 0.785449 
0.685585 0.310748 0.513885 
0.925292 0.395430 0.630504 
0.158532 0.664075 0.417021 
0.320040 0.922998 0.076962 
0.066331 0.386245 0.710008 
0.068775 0.629329 0.029991 
0.372662 0.329453 0.837223 
0.307278 0.030430 0.630259 
0.121969 0.675130 0.267278 
0.603858 0.867328 0.458070 
0.389307 0.552914 0.768818 
0.903192 0.478206 0.164248 
0.533696 0.636738 0.828323 
0.950718 0.956778 0.751321 
0.027680 0.023109 0.137566 
0.737688 0.091884 0.766895 
0.767678 0.464546 0.096347 
0.604901 0.771824 0.126777 
0.235160 0.893793 0.801908 
0.502438 0.497651 0.669236 
0.960508 0.886958 0.222150 
0.729326 0.790151 0.700355 
0.893574 0.323847 0.337093 
0.721898 0.274565 0.293871 
0.473218 0.302244 0.316980 
0.610784 0.039932 0.408864 
0.377679 0.807610 0.873410 
0.474026 0.412512 0.645234 
0.600803 0.647672 0.539027 
0.402711 0.150110 0.036678 
0.071947 0.110618 0.923637 
0.294097 0.839945 0.713787 
0.994452 0.733519 0.037634 
0.331545 0.455417 0.312199 
0.625416 0.928635 0.614443 
0.942396 0.539419 0.654375 
0.351260 0.917098 0.461986 
0.224670 0.391124 0.874497 
0.869904 0.991927 0.522170 
0.408931 0.394638 0.672280 
0.445609 0.466585 0.782898 
0.369246 0.760682 0.622843 
0.083033 0.755134 0.356362 
0.120668 0.086679 0.811778 
0.432866 0.712095 0.740413 
0.047309 0.654491 0.279832 
0.701685 0.005751 0.196930 
0.163670 0.230421 0.588054 
0.038167 0.100324 0.579981 
0.560337 0.509255 0.974619 
0.232617 0.954864 0.441204 
0.015515 0.324110 0.201886 
0.638358 0.407143 0.957020 
0.994720 0.527811 0.043699 
0.806498 0.960677 0.755794 
0.546911 0.007987 0.410286 
0.826743 0.709671 0.416037 
0.023673 0.873341 0.646457 
0.611726 0.911509 0.746782 
0.191707 0.471846 0.256037 
0.166326 0.704463 0.210901 
0.607530 0.719978 0.535011 
0.809415 0.358335 0.942155 
0.766435 0.353055 0.469966 
0.810134 0.159553 0.430643 
0.565928 0.706464 0.438630 
0.976214 0.533207 0.148301 
0.392250 0.556880 0.021643 
0.038708 0.168606 0.933152 
0.785489 0.360313 0.404997 
0.041526 0.526639 0.109460 
0.252427 0.134168 0.829438 
0.787438 0.943583 0.187773 
0.729593 0.710018 0.540828 
0.199559 0.520152 0.700381 
0.630202 0.086081 0.406844 
0.068831 0.062294 0.940051 
0.217133 0.454545 0.496931 
0.238775 0.493252 0.665537 
0.171927 0.278741 0.025850 
0.576924 0.320267 0.552488 
0.686385 0.572694 0.686657 
0.515822 0.360132 0.630240 
0.703595 0.089725 0.340258 
0.244423 0.289284 0.860411 
0.944804 0.919485 0.946492 
0.351648 0.988317 0.008786 
0.291699 0.205450 0.463331 
0.788630 0.444225 0.956583 
0.454167 0.616152 0.235325 
0.480016 0.193076 0.555592 
0.032505 0.879461 0.128286 
0.719161 0.395283 0.488419 
0.349401 0.098879 0.578144 
0.689660 0.343302 0.867428 
0.550071 0.288106 0.786913 
0.496562 0.639755 0.775230 
0.505348 0.931454 0.980679 
0.968679 0.720084 0.424904 
0.925262 0.174251 0.041056 
0.160587 0.654267 0.234133 
0.716179 0.686772 0.113594 
0.844465 0.405933 0.508877 
0.332883 0.755335 0.607756 
0.911027 0.444994 0.951058 
0.778455 0.995065 0.239164 
0.565368 0.491627 0.878919 
0.340598 0.996975 0.810373 
0.321277 0.965654 0.530457 
0.746181 0.890916 0.704708 
0.787238 0.051503 0.358975 
0.021370 0.767681 0.045747 
0.134964 0.612146 0.451681 
0.643841 0.945029 0.207015 
0.251596 0.856057 0.652009 
0.202654 0.634511 0.647074 
0.441818 0.199879 0.138701 
0.320736 0.540477 0.135677 
0.131109 0.861754 0.101331 
0.661566 0.607935 0.992247 
0.366274 0.395173 0.043750 
0.725249 0.416543 0.811431 
0.770997 0.551507 0.423578 
0.222678 0.195348 0.368607 
0.429693 0.446944 0.224664 
0.081702 0.649597 0.859175 
0.728777 0.091415 0.059054 
0.867478 0.412151 0.599531 
0.003155 0.543260 0.461285 
0.104486 0.204826 0.069220 
0.096733 0.571100 0.464393 
0.140483 0.296350 0.880936 
0.951914 0.067347 0.432443 
0.375492 0.290024 0.627790 
0.744099 0.719717 0.074734 
0.968762 0.801419 0.724331 
0.827937 0.530196 0.815746 
0.886991 0.397674 0.227898 
0.486522 0.400829 0.771158 
0.947807 0.505314 0.975985 
0.017026 0.602047 0.547085 
0.481419 0.742529 0.843435 
0.362355 0.694443 0.910782 
0.794797 0.069935 0.200806 
0.422587 0.814034 0.920523 
0.497321 0.782796 0.721942 
0.221653 0.610734 0.252138 
0.037399 0.497725 0.649812 
0.265297 0.984247 0.050641 
0.036455 0.932053 0.555955 
0.012439 0.949080 0.158002 
0.559524 0.430498 0.900531 
0.402959 0.792853 0.594974 
0.313741 0.587650 0.664910 
0.514547 0.010238 0.478943 
0.435070 0.507559 0.261740 
0.157012 0.729212 0.872473 
0.409151 0.766611 0.370198 
0.058963 0.031907 0.354445 
0.109604 0.068362 0.286498 
0.665558 0.080802 0.235578 
0.823560 0.640326 0.666076 
0.724091 0.043285 0.458930 
0.319065 0.357026 0.046580 
0.983975 0.871573 0.056818 
0.462918 0.306643 0.564377 
0.724658 0.463655 0.293589 
0.597131 0.872806 0.060199 
0.967330 0.931769 0.092107 
0.321775 0.041373 0.160469 
0.608273 0.706931 0.241271 
0.843851 0.530491 0.881596 
0.509927 0.254582 0.924882 
0.968857 0.573647 0.281908 
0.015437 0.557622 0.153480 
0.072255 0.020540 0.460123 
0.636632 0.745198 0.923779 
0.930220 0.342329 0.796585 
0.990420 0.309659 0.728354 
0.082527 0.631433 0.769726 
0.242996 0.239706 0.476657 
0.484266 0.083557 0.007148 
0.365863 0.593484 0.261730 
0.290744 0.562341 0.835377 
0.572652 0.577778 0.392999 
0.726132 0.650032 0.413539 
0.186256 0.286664 0.158737 
0.110034 0.216885 0.501066 
0.906619 0.207305 0.810725 
0.634973 0.289831 0.442158 
0.404700 0.532827 0.681864 
0.881357 0.017093 0.765421 
0.888505 0.382956 0.358906 
0.150236 0.673700 0.921247 
0.985613 0.246352 0.499025 
0.378612 0.972484 0.149057 
0.792150 0.158739 0.435721 
0.950887 0.268774 0.652606 
0.451953 0.175393 0.859910 
0.262677 0.810366 0.149741 
0.704835 0.215066 0.682568 
0.386700 0.096423 0.699662 
0.152121 0.984928 0.082618 
0.511027 0.135164 0.756318 
0.432274 0.120777 0.002670 
0.931298 0.499388 0.975154 
0.080355 0.291538 0.133893 
0.516076 0.242425 0.402667 
0.168682 0.694378 0.578060 
0.028592 0.957055 0.388426 
0.178333 0.661891 0.603492 
0.860902 0.048590 0.699914 
0.560564 0.200712 0.684842 
0.643181 0.711738 0.820006 
0.399499 0.144012 0.940783 
0.402169 0.075311 0.440171 
0.377322 0.155666 0.731709 
0.511215 0.671742 0.974134 
0.913882 0.840424 0.668512 
0.491942 0.869016 0.625567 
0.880368 0.047350 0.287458 
0.483859 0.908252 0.336048 
0.183773 0.468815 0.536760 
0.868616 0.111996 0.248498 
0.688622 0.511495 0.392510 
0.629405 0.913664 0.467821 
0.069575 0.290986 0.623487 
0.801284 0.802201 0.295229 
0.775418 0.716083 0.135654 
0.443930 0.208024 0.004670 
0.069498 0.088392 0.052020 
0.356955 0.572251 0.960272 
0.693003 0.756024 0.429087 
0.229763 0.624640 0.541083 
0.478261 0.313262 0.052579 
0.870771 0.942667 0.966243 
0.338592 0.012242 0.257228 
0.962079 0.813526 0.059429 
0.257309 0.588945 0.775512 
0.392963 0.032875 0.983536 
0.397633 0.102373 0.071928 
0.449653 0.459328 0.644180 
0.409925 0.152332 0.400204 
0.839012 0.382095 0.024844 
0.380095 0.860356 0.338106 
0.432674 0.731127 0.280773 
0.398917 0.069720 0.293015 
0.656145 0.031799 0.106541 
0.715575 0.289108 0.695486 
0.491087 0.682071 0.728361 
0.474623 0.079704 0.830733 
0.546552 0.529357 0.290062 
0.190731 0.939282 0.442393 
0.590935 0.778294 0.824488 
0.615780 0.158389 0.684844 
0.953886 0.591063 0.415971 
0.234659 0.989980 0.485690 
0.527674 0.646126 0.517489 
0.634215 0.361700 0.806597 
0.329701 0.852787 0.488668 
0.058062 0.327410 0.568372 
0.888795 0.873962 0.097729 
0.178857 0.064693 0.037010 
0.621250 0.655629 0.815304 
0.445738 0.271409 0.973694 
0.130581 0.225295 0.564757 
0.546552 0.459954 0.554737 
0.032243 0.987628 0.200863 
0.549732 0.621844 0.562563 
0.356329 0.951545 0.415350 
0.844997 0.009606 0.742760 
0.413369 0.898401 0.616722 
0.511098 0.077258 0.681416 
0.548108 0.698508 0.337044 
0.363412 0.144245 0.608453 
0.337106 0.274827 0.833748 
0.901863 0.821379 0.293702 
0.456600 0.853621 0.281330 
0.657463 0.403353 0.903174 
0.220026 0.759683 0.854719 
0.635376 0.604680 0.864325 
0.378137 0.018049 0.762726 
0.994859 0.529146 0.839984 
0.676275 0.077254 0.538491 
0.013319 0.440667 0.682736 
0.621772 0.777773 0.957563 
0.455520 0.679636 0.778942 
0.749222 0.136236 0.632563 
0.030552 0.793699 0.035916 
0.933726 0.013725 0.795599 
0.788445 0.649102 0.400279 
0.652769 0.027238 0.418327 
0.415495 0.022097 0.947474 
0.255479 0.698372 0.024728 
0.793970 0.711691 0.465395 
0.476706 0.333463 0.243168 
0.434269 0.788983 0.922803 
0.213211 0.538205 0.059039 
0.845774 0.568757 0.852739 
0.881691 0.502483 0.866464 
0.677290 0.290928 0.515566 
0.077568 0.943697 0.542804 
0.495896 0.359193 0.564901 
0.443370 0.614671 0.263273 
0.468098 0.408641 0.974964 
0.933493 0.885348 0.308427 
0.176660 0.319617 0.097410 
0.099464 0.532828 0.635615 
0.158503 0.378603 0.204372 
0.011242 0.260294 0.706855 
0.877706 0.937584 0.997783 
0.393272 0.015152 0.941480 
0.936076 0.511048 0.300673 
0.500977 0.954417 0.915344 
0.764251 0.422515 0.323985 
0.739215 0.356008 0.209333 
0.047642 0.532668 0.528950 
0.145052 0.632132 0.061778 
0.780666 0.790636 0.440381 
0.985038 0.801877 0.700675 
0.691893 0.679583 0.638258 
0.689675 0.072855 0.653410 
0.631155 0.008931 0.164458 
0.931828 0.509908 0.118875 
0.847172 0.274159 0.541391 
0.171157 0.013373 0.897398 
0.380490 0.061015 0.430067 
0.909439 0.206067 0.062199 
0.971217 0.986733 0.852835 
0.411598 0.971771 0.654712 
0.112273 0.663663 0.334296 
0.750531 0.353339 0.407151 
0.403941 0.984494 0.416082 
0.568399 0.916322 0.925990 
0.687275 0.763494 0.200148 
0.228665 0.934651 0.213522 
0.126064 0.315141 0.274537 
0.556130 0.224580 0.480604 
0.618330 0.195797 0.467337 
0.471164 0.607395 0.439107 
0.125876 0.719668 0.102771 
0.460172 0.470199 0.456110 
0.867323 0.874141 0.440604 
0.283404 0.442540 0.356926 
0.209394 0.129815 0.120421 
0.409542 0.358480 0.055072 
0.623064 0.484543 0.370213 
0.897601 0.040674 0.594793 
0.378204 0.659003 0.790590 
0.845541 0.130167 0.397985 
0.284648 0.256044 0.117653 
0.387419 0.716216 0.587853 
0.843529 0.583538 0.461994 
0.284133 0.866943 0.904534 
0.641059 0.076336 0.034348 
0.761480 0.485879 0.392828 
0.816552 0.108942 0.877371 
0.186765 0.006543 0.918044 
0.781557 0.384747 0.577047 
0.572147 0.230288 0.707215 
0.970132 0.514936 0.963259 
0.087785 0.902355 0.679474 
0.675638 0.745884 0.263013 
0.137632 0.030017 0.129955 
0.042166 0.671076 0.206292 
0.076514 0.432557 0.692170 
0.469342 0.249109 0.801113 
0.346712 0.435873 0.807656 
0.264757 0.217430 0.192403 
0.841804 0.789577 0.422691 
0.549019 0.759709 0.937627 
0.512277 0.847495 0.839983 
0.191752 0.523133 0.585867 
0.454765 0.660765 0.615884 
0.584720 0.702931 0.286961 
0.791012 0.779445 0.719517 
0.483182 0.248787 0.968626 
0.284295 0.595499 0.404499 
0.091950 0.860256 0.621929 
0.284353 0.702060 0.411507 
0.707045 0.251078 0.171216 
0.644672 0.763356 0.018711 
0.484655 0.955108 0.541845 
0.070522 0.409872 0.202610 
0.686406 0.994592 0.905541 
0.973366 0.785604 0.684986 
0.692883 0.268786 0.933773 
0.661509 0.553080 0.529272 
0.066008 0.645031 0.389528 
0.687938 0.929384 0.091587 
0.099444 0.636429 0.342666 
0.270661 0.281101 0.106021 
0.289372 0.765756 0.061129 
0.831217 0.836277 0.471001 
0.033827 0.522683 0.465593 
0.939368 0.496050 0.251197 
0.624354 0.188933 0.519983 
0.558127 0.850442 0.073063 
0.087399 0.916450 0.718094 
0.476927 0.604388 0.647478 
0.568514 0.703832 0.283907 
0.911179 0.974493 0.565008 
0.017201 0.263865 0.330764 
0.078330 0.095082 0.167041 
0.549331 0.128909 0.689724 
0.014924 0.068277 0.185774 
0.266121 0.692631 0.374707 
0.786104 0.250759 0.225149 
0.859167 0.338158 0.141599 
0.577260 0.815084 0.745987 
0.224738 0.383598 0.449819 
0.508645 0.294778 0.424313 
0.073653 0.311978 0.688178 
0.404417 0.390308 0.783260 
0.571458 0.939639 0.912169 
0.261183 0.954563 0.980446 
0.446957 0.220684 0.673077 
0.821664 0.006788 0.923835 
0.046813 0.865955 0.261993 
0.188412 0.443215 0.077077 
0.934399 0.667953 0.460675 
0.384218 0.176599 0.755453 
0.808531 0.250252 0.067431 
0.496709 0.654669 0.457740 
0.279969 0.226128 0.397379 
0.192137 0.487311 0.351943 
0.172583 0.934267 0.572627 
0.845660 0.755931 0.579415 
0.769495 0.802744 0.445370 
0.031488 0.991156 0.888585 
0.108566 0.925555 0.556538 
0.569241 0.309773 0.733137 
0.324694 0.118304 0.983389 
0.392125 0.615013 0.638059 
0.849865 0.894982 0.864187 
0.247244 0.087119 0.351497 
0.599187 0.259702 0.285764 
0.171814 0.105361 0.041695 
0.751229 0.874856 0.844439 
0.196599 0.906345 0.835594 
0.085183 0.014910 0.761149 
0.641721 0.584151 0.070922 
0.374858 0.908845 0.189227 
0.358248 0.300971 0.804240 
0.996307 0.150836 0.699221 
0.860493 0.398080 0.786340 
0.211990 0.997267 0.046042 
0.497754 0.169081 0.151403 
0.539450 0.920309 0.026259 
0.383888 0.116908 0.932604 
0.219483 0.202091 0.947514 
0.980632 0.843813 0.531665 
0.051555 0.218671 0.440511 
0.240781 0.576919 0.741481 
0.045021 0.573225 0.892317 
0.744242 0.433718 0.290397 
0.530582 0.645708 0.287664 
0.576624 0.143463 0.456745 
0.728027 0.682912 0.377054 
0.754287 0.066801 0.493962 
0.686891 0.286284 0.696053 
0.634405 0.266916 0.539866 
0.166070 0.318470 0.758537 
0.606581 0.559251 0.335455 
0.348062 0.604272 0.908681 
0.240379 0.348514 0.342399 
0.530777 0.879097 0.988108 
0.818441 0.455721 0.131570 
0.275185 0.183748 0.814483 
0.652239 0.938035 0.881283 
