1000 3
0.636201 0.494201 0.662266 
0.283247 0.367517 0.337538 
0.842582 0.883870 0.856379 
0.120491 0.156053 0.165675 
0.171815 0.347238 0.427380 
0.530209 0.525680 0.687068 
0.701611 0.666437 0.763506 
0.460664 0.415121 0.363177 
0.510378 0.572453 0.687883 
0.333167 0.570332 0.417699 
0.503421 0.479002 0.827353 
0.233449 0.154272 0.199488 
0.570349 0.564759 0.660836 
0.626738 0.642125 0.664666 
0.479639 0.724420 0.429891 
0.348192 0.225997 0.343836 
0.648330 0.530228 0.527712 
0.717781 0.490616 0.749021 
0.791939 0.559002 0.773619 
0.305715 0.264977 0.206899 
0.689504 0.579219 0.564758 
0.504882 0.533865 0.422948 
0.527694 0.388873 0.639640 
0.410821 0.323949 0.335645 
0.534112 0.645509 0.662459 
0.359595 0.601655 0.410609 
0.690813 0.492751 0.510884 
0.234297 0.096169 0.184228 
0.686581 0.599826 0.608767 
0.332033 0.696606 0.646475 
0.814650 0.679093 0.755740 
0.174903 0.483938 0.618824 
0.793943 0.689585 0.681103 
0.732148 0.797351 0.846798 
0.869207 0.880504 0.850832 
0.131103 0.130678 0.157321 
0.484733 0.564163 0.737046 
0.499937 0.611278 0.567062 
0.522774 0.650869 0.287484 
0.411845 0.300780 0.394647 
0.387754 0.672680 0.591959 
0.150806 0.307483 0.209722 
0.736207 0.341411 0.519777 
0.297157 0.756932 0.426374 
0.864555 0.679425 0.755936 
0.724047 0.608030 0.666158 
0.276223 0.476145 0.454111 
0.611369 0.541290 0.292442 
0.786616 0.670648 0.696940 
0.443297 0.564339 0.545404 
0.823954 0.623569 0.576119 
0.761175 0.683887 0.435413 
0.715728 0.688460 0.722278 
0.463230 0.127681 0.507403 
0.848346 0.502579 0.286432 
0.481540 0.364021 0.499452 
0.799184 0.594205 0.501553 
0.249298 0.325480 0.397221 
0.353500 0.310792 0.391704 
0.219170 0.388447 0.331283 
0.601309 0.509218 0.507878 
0.543684 0.673689 0.590128 
0.673462 0.482844 0.663645 
0.299280 0.269232 0.504925 
0.255841 0.275615 0.155873 
0.413761 0.427364 0.237707 
0.686942 0.774277 0.720068 
0.725681 0.750355 0.760737 
0.494472 0.413137 0.472713 
0.541233 0.473008 0.604581 
0.331537 0.452142 0.110718 
0.516710 0.483432 0.486127 
0.608772 0.617752 0.752023 
0.442646 0.622242 0.452545 
0.273381 0.294288 0.284878 
0.594280 0.694779 0.547331 
0.344300 0.390705 0.287904 
0.637047 0.790785 0.582850 
0.354380 0.466057 0.223607 
0.499076 0.519269 0.437538 
0.575198 0.418210 0.637324 
0.176530 0.172027 0.142542 
0.277608 0.525834 0.416261 
0.564833 0.722778 0.606380 
0.665601 0.698742 0.458758 
0.144946 0.472313 0.477339 
0.764243 0.763599 0.791067 
0.350702 0.281353 0.315360 
0.420720 0.573137 0.302586 
0.608167 0.257385 0.466326 
0.298637 0.365181 0.463486 
0.581206 0.829808 0.593184 
0.289342 0.346256 0.349125 
0.288526 0.437771 0.446593 
0.810204 0.740641 0.688109 
0.800386 0.636127 0.594004 
0.644248 0.524409 0.543049 
0.357521 0.465265 0.266320 
0.326532 0.587755 0.562995 
0.761393 0.908401 0.659039 
0.772553 0.779060 0.714343 
0.209356 0.576974 0.370948 
0.620942 0.691948 0.610732 
0.432195 0.342528 0.368027 
0.290485 0.469625 0.456273 
0.409103 0.677834 0.422849 
0.400661 0.400702 0.685619 
0.478951 0.458083 0.736528 
0.422244 0.218587 0.526600 
0.626247 0.197238 0.545690 
0.505831 0.514564 0.497543 
0.844574 0.565577 0.600674 
0.717171 0.454575 0.471907 
0.555048 0.224452 0.375878 
0.558645 0.688550 0.692557 
0.257358 0.547637 0.408034 
0.562931 0.629645 0.631354 
0.455812 0.515651 0.474634 
0.171273 0.205506 0.184876 
0.353258 0.501968 0.634869 
0.630902 0.588307 0.409110 
0.608460 0.432647 0.623735 
0.277256 0.449456 0.597282 
0.642918 0.809574 0.665417 
0.338392 0.727386 0.525056 
0.374925 0.605578 0.357920 
0.864123 0.742149 0.759327 
0.522743 0.428554 0.246172 
0.785516 0.725757 0.877352 
0.474998 0.586866 0.339739 
0.901472 0.907687 0.905890 
0.389595 0.565183 0.424668 
0.569736 0.425459 0.489516 
0.267238 0.263142 0.227857 
0.337708 0.405512 0.373117 
0.659493 0.493223 0.423404 
0.371939 0.543459 0.393092 
0.309031 0.302599 0.310433 
0.178821 0.207512 0.189377 
0.684539 0.555649 0.644732 
0.297958 0.579253 0.469358 
0.628261 0.488977 0.735767 
0.266053 0.350666 0.334479 
0.311444 0.523718 0.465486 
0.649868 0.776694 0.791108 
0.403849 0.578065 0.492893 
0.228027 0.295197 0.202526 
0.624914 0.581425 0.804910 
0.252212 0.456016 0.500485 
0.398710 0.641531 0.454727 
0.456917 0.487987 0.469840 
0.166000 0.192074 0.240133 
0.465955 0.420171 0.529820 
0.223741 0.224854 0.446057 
0.386394 0.399200 0.299415 
0.545950 0.409210 0.570116 
0.444178 0.472639 0.467829 
0.573203 0.685909 0.625657 
0.420972 0.379096 0.372559 
0.432205 0.612652 0.549608 
0.589750 0.613054 0.477139 
0.354742 0.179780 0.314490 
0.702436 0.529704 0.502563 
0.688755 0.381877 0.363420 
0.222048 0.297404 0.117151 
0.452619 0.402812 0.556280 
0.474958 0.708108 0.582350 
0.358038 0.298804 0.354204 
0.365965 0.455834 0.366784 
0.630082 0.572162 0.600380 
0.574360 0.742786 0.600524 
0.113483 0.532535 0.523352 
0.470771 0.553070 0.438225 
0.568640 0.521724 0.566770 
0.565836 0.445277 0.357045 
0.397966 0.398511 0.603610 
0.609380 0.466412 0.679558 
0.599740 0.605672 0.419417 
0.618137 0.694730 0.595724 
0.226413 0.576692 0.336187 
0.500229 0.501393 0.427533 
0.410250 0.589872 0.429194 
0.695585 0.652325 0.639318 
0.419196 0.516479 0.392800 
0.303431 0.526172 0.349722 
0.360763 0.609413 0.293504 
0.424579 0.425973 0.411745 
0.326770 0.437074 0.206171 
0.464268 0.370776 0.596626 
0.635147 0.551975 0.419582 
0.401216 0.668033 0.663402 
0.708551 0.290217 0.429337 
0.632092 0.597906 0.519877 
0.237546 0.306078 0.176913 
0.234010 0.395688 0.217004 
0.243567 0.279499 0.478254 
0.210147 0.205218 0.361073 
0.531431 0.602667 0.650342 
0.512203 0.506677 0.487003 
0.502931 0.343006 0.392660 
0.203658 0.391759 0.176902 
0.569377 0.396537 0.517992 
0.810303 0.794380 0.778139 
0.684347 0.760237 0.851729 
0.446807 0.443227 0.426544 
0.265467 0.397263 0.520228 
0.454312 0.614342 0.545555 
0.179534 0.321334 0.284801 
0.455428 0.263974 0.454552 
0.386034 0.569209 0.438969 
0.510770 0.586886 0.293940 
0.552842 0.353349 0.412681 
0.528445 0.521892 0.385692 
0.456819 0.570478 0.653938 
0.391965 0.649498 0.478010 
0.725642 0.621300 0.666476 
0.630960 0.626815 0.715923 
0.320033 0.343759 0.423928 
0.667330 0.624387 0.622478 
0.617947 0.645298 0.792375 
0.262989 0.220864 0.437095 
0.433397 0.469799 0.517727 
0.567299 0.471959 0.355095 
0.598506 0.667991 0.549656 
0.405579 0.493900 0.375281 
0.738161 0.448852 0.441818 
0.612149 0.605568 0.640026 
0.501315 0.362766 0.393381 
0.684655 0.699149 0.382777 
0.605799 0.503295 0.542559 
0.682828 0.673022 0.857464 
0.713954 0.649845 0.715033 
0.333141 0.311139 0.275899 
0.373868 0.532785 0.368268 
0.317691 0.499341 0.504622 
0.374190 0.299957 0.495943 
0.324662 0.549189 0.268332 
0.314687 0.306399 0.443518 
0.846101 0.820092 0.740566 
0.731105 0.676096 0.699315 
0.296125 0.311597 0.367171 
0.365300 0.438602 0.378985 
0.514977 0.878791 0.636193 
0.687219 0.574223 0.638425 
0.739996 0.782790 0.766994 
0.203208 0.290021 0.239042 
0.669664 0.657590 0.587804 
0.711247 0.688096 0.548816 
0.436018 0.684564 0.369192 
0.618535 0.647796 0.662189 
0.356027 0.303225 0.284952 
0.510474 0.394585 0.413701 
0.424756 0.354023 0.710328 
0.495720 0.430166 0.324699 
0.439274 0.381758 0.414883 
0.249428 0.365069 0.550151 
0.625657 0.559021 0.414753 
0.427862 0.753910 0.404678 
0.450520 0.637170 0.344670 
0.476104 0.526315 0.498134 
0.268255 0.158799 0.147432 
0.670956 0.481317 0.540650 
0.317020 0.366650 0.497892 
0.670908 0.695739 0.799154 
0.418489 0.268387 0.332441 
0.755037 0.585257 0.822274 
0.503997 0.369630 0.459845 
0.197366 0.476686 0.107982 
0.515182 0.407270 0.313688 
0.208475 0.218751 0.169082 
0.222134 0.600965 0.306168 
0.436577 0.741923 0.441320 
0.751459 0.657332 0.701657 
0.594257 0.302465 0.472525 
0.394545 0.481704 0.469408 
0.511977 0.349315 0.330221 
0.519167 0.670174 0.553415 
0.717457 0.753190 0.867955 
0.592046 0.369388 0.484874 
0.577647 0.564900 0.651485 
0.293846 0.495485 0.345821 
0.568026 0.494717 0.328186 
0.169683 0.229060 0.176694 
0.400061 0.358566 0.383584 
0.203941 0.549595 0.670310 
0.345395 0.595199 0.368197 
0.446958 0.614892 0.529233 
0.576638 0.446181 0.404127 
0.531911 0.309081 0.511845 
0.295094 0.641494 0.249850 
0.574314 0.540693 0.700343 
0.371687 0.408424 0.592034 
0.211149 0.204575 0.313073 
0.200805 0.271818 0.676073 
0.336340 0.499432 0.566439 
0.487467 0.394216 0.475242 
0.525642 0.481148 0.708464 
0.690677 0.561818 0.438540 
0.200527 0.233768 0.154155 
0.652935 0.460594 0.550462 
0.583576 0.472717 0.523471 
0.136572 0.156677 0.122339 
0.166104 0.226237 0.101859 
0.464897 0.473073 0.483561 
0.717334 0.721977 0.643042 
0.672122 0.597435 0.653006 
0.557272 0.720529 0.792323 
0.424462 0.602671 0.691520 
0.525153 0.441131 0.644652 
0.598506 0.417640 0.250391 
0.720308 0.618858 0.442503 
0.358349 0.623851 0.421032 
0.527966 0.576590 0.456918 
0.432233 0.596921 0.718200 
0.677363 0.399506 0.431459 
0.247073 0.227164 0.289921 
0.247899 0.258903 0.282102 
0.411996 0.756197 0.397139 
0.872736 0.877774 0.885448 
0.422177 0.589047 0.413444 
0.177496 0.206152 0.189297 
0.429718 0.435121 0.576426 
0.627885 0.667270 0.482446 
0.733861 0.772221 0.717559 
0.753432 0.427567 0.223177 
0.279863 0.227367 0.413858 
0.678191 0.739055 0.554754 
0.339387 0.453970 0.365132 
0.542988 0.616263 0.541638 
0.730010 0.674613 0.682051 
0.238740 0.326547 0.264956 
0.724012 0.337694 0.564463 
0.527836 0.727018 0.696561 
0.750294 0.557152 0.739717 
0.708215 0.596815 0.405710 
0.166428 0.210999 0.224386 
0.192317 0.220078 0.103789 
0.225006 0.213862 0.404264 
0.474948 0.247917 0.560239 
0.232410 0.429761 0.434054 
0.779280 0.659229 0.591882 
0.640952 0.555681 0.557939 
0.583251 0.527777 0.386920 
0.491202 0.567427 0.565183 
0.715333 0.663650 0.722876 
0.580774 0.357502 0.544610 
0.691035 0.760178 0.787816 
0.434980 0.602911 0.521711 
0.667125 0.563946 0.561401 
0.677703 0.576679 0.652262 
0.409584 0.629738 0.446796 
0.417756 0.254625 0.529581 
0.600822 0.532283 0.523004 
0.551382 0.523245 0.486081 
0.180171 0.217863 0.320110 
0.507290 0.679952 0.637148 
0.423506 0.341366 0.196491 
0.478225 0.210207 0.359514 
0.651384 0.451431 0.481055 
0.516492 0.648771 0.521767 
0.566799 0.589711 0.327867 
0.272094 0.454597 0.358883 
0.667953 0.230939 0.626380 
0.403581 0.489519 0.385289 
0.690996 0.634104 0.740143 
0.451665 0.355858 0.352154 
0.624353 0.594769 0.686149 
0.339209 0.346947 0.245407 
0.538584 0.767362 0.528679 
0.420152 0.156903 0.370644 
0.604668 0.721786 0.543875 
0.446310 0.569624 0.422333 
0.608398 0.392347 0.765411 
0.461590 0.706508 0.586368 
0.674562 0.804888 0.737455 
0.380210 0.203656 0.251662 
0.417807 0.619988 0.411537 
0.570908 0.242912 0.355278 
0.249847 0.381711 0.361980 
0.851843 0.347854 0.358517 
0.476800 0.289453 0.453554 
0.232210 0.251331 0.234464 
0.562374 0.427991 0.375522 
0.647042 0.349606 0.266383 
0.446200 0.377500 0.384161 
0.580387 0.420939 0.521213 
0.415607 0.397792 0.461945 
0.544126 0.646231 0.359618 
0.192339 0.146756 0.167820 
0.376522 0.291053 0.443276 
0.412659 0.226792 0.614988 
0.384812 0.338368 0.247423 
0.432929 0.483415 0.778724 
0.356138 0.686903 0.495912 
0.450380 0.562447 0.557880 
0.730916 0.783575 0.811693 
0.592676 0.536221 0.693960 
0.476525 0.322916 0.570320 
0.659754 0.633800 0.740393 
0.761272 0.573300 0.548282 
0.452379 0.586332 0.597889 
0.549287 0.416147 0.588596 
0.478123 0.665459 0.315342 
0.459566 0.662227 0.462905 
0.469811 0.471703 0.323887 
0.634262 0.577201 0.545752 
0.299738 0.510508 0.480587 
0.499894 0.329901 0.553835 
0.354872 0.228837 0.352476 
0.352970 0.325694 0.736326 
0.160149 0.569795 0.297125 
0.598039 0.405691 0.412667 
0.711961 0.714087 0.706230 
0.203867 0.347589 0.468676 
0.491594 0.552572 0.389366 
0.327653 0.241245 0.239975 
0.297102 0.341490 0.490467 
0.626601 0.407643 0.596919 
0.537798 0.715845 0.770173 
0.284883 0.383310 0.617339 
0.559171 0.734153 0.528825 
0.441387 0.570164 0.309101 
0.265188 0.558623 0.294043 
0.486604 0.234701 0.197433 
0.717522 0.731654 0.670768 
0.464939 0.422259 0.449639 
0.856008 0.862261 0.812278 
0.197746 0.327850 0.668486 
0.159153 0.261466 0.521737 
0.665087 0.653435 0.432801 
0.262818 0.253356 0.213013 
0.314448 0.320015 0.585388 
0.433162 0.358248 0.274707 
0.496489 0.239225 0.505805 
0.473051 0.541174 0.352826 
0.466602 0.671311 0.671839 
0.464295 0.348737 0.244208 
0.579568 0.656874 0.507768 
0.704981 0.491637 0.574527 
0.604284 0.566209 0.876162 
0.627011 0.497506 0.596995 
0.685109 0.604729 0.739883 
0.483118 0.316823 0.263836 
0.657122 0.794778 0.796749 
0.818443 0.893174 0.733735 
0.262674 0.273390 0.367062 
0.678526 0.631356 0.699232 
0.667850 0.607648 0.366631 
0.511133 0.789462 0.545085 
0.461685 0.769800 0.543288 
0.443876 0.641758 0.566116 
0.633089 0.831074 0.695184 
0.459871 0.245594 0.562054 
0.645517 0.408493 0.799223 
0.344290 0.541766 0.551515 
0.640873 0.699714 0.678735 
0.607315 0.590219 0.697121 
0.418750 0.354181 0.196731 
0.549730 0.751890 0.489747 
0.416975 0.345641 0.656857 
0.533903 0.542697 0.593673 
0.380240 0.413848 0.543510 
0.206085 0.347979 0.323419 
0.882585 0.817117 0.812157 
0.166554 0.280652 0.256053 
0.749982 0.749030 0.690069 
0.238592 0.217408 0.326659 
0.663252 0.664115 0.434783 
0.588707 0.525023 0.287386 
0.763055 0.792690 0.826736 
0.582328 0.416457 0.407014 
0.817167 0.774442 0.820282 
0.379246 0.235940 0.290087 
0.742072 0.434136 0.368737 
0.488489 0.540848 0.604189 
0.592995 0.754561 0.796700 
0.313833 0.624348 0.602743 
0.059314 0.102890 0.049824 
0.494808 0.579047 0.462279 
0.455998 0.331928 0.486298 
0.407681 0.498499 0.332724 
0.571059 0.652985 0.861119 
0.500987 0.376291 0.359508 
0.603993 0.766695 0.652861 
0.774794 0.786017 0.780600 
0.338803 0.663095 0.365857 
0.432692 0.365228 0.398038 
0.669471 0.470951 0.485837 
0.754365 0.820861 0.519866 
0.444785 0.315009 0.496546 
0.132615 0.323811 0.232150 
0.693971 0.872381 0.638192 
0.628031 0.438466 0.312937 
0.825082 0.841136 0.683197 
0.575794 0.854386 0.509904 
0.876546 0.942673 0.885893 
0.520688 0.598784 0.530242 
0.159634 0.263889 0.283768 
0.920573 0.890249 0.858728 
0.722899 0.687066 0.839628 
0.153591 0.487786 0.472263 
0.338409 0.424778 0.454338 
0.931503 0.902284 0.911769 
0.354291 0.522335 0.355183 
0.626520 0.554160 0.802752 
0.358537 0.717116 0.704458 
0.711259 0.496872 0.692668 
0.417381 0.507975 0.418714 
0.633202 0.382685 0.542979 
0.129098 0.090670 0.068165 
0.405016 0.565562 0.626288 
0.652473 0.598296 0.516725 
0.776252 0.783000 0.839773 
0.297462 0.517921 0.526919 
0.418284 0.531242 0.367237 
0.394301 0.405787 0.528703 
0.204734 0.248226 0.367842 
0.587417 0.562358 0.189241 
0.378791 0.297641 0.197924 
0.396792 0.812327 0.464753 
0.164124 0.312052 0.308777 
0.654555 0.827730 0.776300 
0.243754 0.246430 0.283036 
0.456801 0.713708 0.584301 
0.286398 0.551066 0.559613 
0.818678 0.834969 0.801372 
0.399010 0.304741 0.350052 
0.303025 0.478504 0.543153 
0.568304 0.622506 0.427197 
0.484598 0.704432 0.462121 
0.607129 0.799338 0.644156 
0.487760 0.554252 0.467125 
0.633588 0.763691 0.720093 
0.255466 0.523560 0.606517 
0.135826 0.245093 0.263055 
0.321781 0.343468 0.367273 
0.344544 0.424737 0.187970 
0.834220 0.773758 0.766671 
0.478486 0.186100 0.643060 
0.399495 0.293268 0.574299 
0.595592 0.595903 0.426880 
0.506971 0.516877 0.333488 
0.389764 0.531785 0.366572 
0.750454 0.770113 0.693558 
0.358791 0.614150 0.632140 
0.961644 0.980863 0.961643 
0.392787 0.334670 0.575058 
0.445498 0.663082 0.739958 
0.544224 0.619105 0.697000 
0.605139 0.815357 0.691698 
0.219677 0.353514 0.430504 
0.357508 0.592303 0.440441 
0.725959 0.562765 0.722933 
0.561890 0.224451 0.373267 
0.583295 0.698202 0.663191 
0.772063 0.882061 0.810610 
0.635211 0.384636 0.516355 
0.675258 0.566582 0.642992 
0.327808 0.684186 0.764132 
0.270086 0.165567 0.212722 
0.445092 0.639232 0.549300 
0.293222 0.580214 0.634897 
0.216698 0.658318 0.605169 
0.582443 0.786099 0.410320 
0.818321 0.665227 0.547986 
0.321125 0.453659 0.644855 
0.587179 0.360968 0.148637 
0.612891 0.460753 0.526727 
0.242922 0.258377 0.212317 
0.859982 0.822337 0.819955 
0.666544 0.481352 0.589952 
0.373330 0.486518 0.644246 
0.433879 0.622714 0.429427 
0.412665 0.426447 0.606798 
0.505936 0.620462 0.491259 
0.523372 0.340885 0.414139 
0.562491 0.229127 0.544520 
0.438973 0.680489 0.327648 
0.643655 0.470781 0.510241 
0.339991 0.406351 0.470583 
0.208982 0.229180 0.383103 
0.262126 0.196824 0.233554 
0.354828 0.562916 0.535123 
0.637686 0.504380 0.442994 
0.243176 0.314482 0.260498 
0.209122 0.129950 0.206343 
0.288303 0.433595 0.413881 
0.585766 0.579239 0.545794 
0.639817 0.495433 0.436454 
0.463526 0.470106 0.358811 
0.134346 0.148887 0.136303 
0.547763 0.673209 0.720724 
0.798057 0.812015 0.746539 
0.717704 0.563663 0.650936 
0.312930 0.538183 0.424350 
0.681304 0.719167 0.592428 
0.415788 0.433130 0.395299 
0.672738 0.714780 0.722831 
0.490725 0.356324 0.306847 
0.632879 0.655834 0.613657 
0.516367 0.431819 0.237898 
0.392749 0.339418 0.330465 
0.653705 0.499813 0.516899 
0.488477 0.547810 0.521386 
0.689274 0.211950 0.667112 
0.292385 0.479376 0.738035 
0.474341 0.440356 0.448108 
0.731798 0.494401 0.701803 
0.486777 0.376003 0.714336 
0.271058 0.259714 0.416526 
0.552988 0.092904 0.535604 
0.262300 0.665651 0.545442 
0.758857 0.876000 0.829625 
0.386602 0.284660 0.301323 
0.512879 0.355800 0.536635 
0.510239 0.639914 0.561934 
0.528879 0.344972 0.282533 
0.295211 0.356691 0.320974 
0.402280 0.500679 0.484386 
0.770031 0.504104 0.250872 
0.527232 0.712068 0.656486 
0.465237 0.579276 0.418310 
0.353830 0.276996 0.571244 
0.575205 0.563535 0.599888 
0.431146 0.390666 0.549299 
0.620338 0.309591 0.359917 
0.788587 0.741725 0.795656 
0.458480 0.379928 0.489105 
0.229710 0.611969 0.423717 
0.358404 0.271568 0.408605 
0.345075 0.260317 0.347974 
0.425630 0.495140 0.641771 
0.251435 0.394847 0.257376 
0.527614 0.378197 0.379503 
0.497665 0.253644 0.341158 
0.423839 0.528562 0.297008 
0.679193 0.415223 0.760588 
0.203182 0.174997 0.230611 
0.699922 0.606810 0.697141 
0.702276 0.742956 0.632628 
0.387188 0.524434 0.311767 
0.422024 0.475377 0.591983 
0.177389 0.269385 0.122167 
0.459769 0.240985 0.276022 
0.394054 0.347248 0.341630 
0.571942 0.614630 0.697488 
0.298721 0.293967 0.355141 
0.375973 0.439388 0.344080 
0.386989 0.307758 0.355014 
0.531170 0.495614 0.436034 
0.618015 0.471667 0.517586 
0.328477 0.265857 0.489159 
0.603015 0.655968 0.554836 
0.348193 0.282751 0.364333 
0.530551 0.474297 0.486785 
0.819690 0.669513 0.667163 
0.783304 0.798182 0.576848 
0.651838 0.618373 0.604235 
0.283339 0.413892 0.298215 
0.921137 0.856274 0.916671 
0.238232 0.657177 0.473886 
0.823917 0.684498 0.744060 
0.295400 0.553280 0.509341 
0.223840 0.409975 0.335744 
0.477345 0.286536 0.358688 
0.388512 0.551821 0.477134 
0.236922 0.194664 0.176845 
0.396978 0.595905 0.658147 
0.601321 0.380963 0.534422 
0.375608 0.472110 0.451357 
0.185024 0.313603 0.372731 
0.719411 0.573551 0.707992 
0.631126 0.576358 0.606461 
0.765187 0.676148 0.347143 
0.406088 0.550297 0.246903 
0.621214 0.642402 0.439415 
0.563808 0.418528 0.703563 
0.778486 0.639840 0.659597 
0.369729 0.698225 0.435244 
0.291783 0.251827 0.260891 
0.499454 0.531771 0.541876 
0.405501 0.420225 0.448845 
0.502197 0.382964 0.423669 
0.514892 0.658875 0.606998 
0.415704 0.179630 0.491862 
0.805443 0.741937 0.751848 
0.458738 0.505900 0.400600 
0.457474 0.538771 0.384777 
0.653190 0.504500 0.287495 
0.425843 0.626185 0.580728 
0.380370 0.550906 0.347169 
0.648562 0.655849 0.664149 
0.452933 0.651327 0.685449 
0.301916 0.325200 0.116261 
0.752002 0.613985 0.139418 
0.765186 0.538263 0.546630 
0.341368 0.326586 0.280396 
0.368072 0.389973 0.427606 
0.291380 0.467938 0.461027 
0.468647 0.657371 0.299235 
0.585145 0.525445 0.752910 
0.395030 0.237175 0.424948 
0.467478 0.588296 0.586704 
0.743785 0.541133 0.701301 
0.759525 0.736860 0.821347 
0.842434 0.827689 0.797991 
0.716543 0.454901 0.472402 
0.285865 0.291566 0.263925 
0.448442 0.418937 0.562762 
0.308853 0.281783 0.266162 
0.388463 0.428166 0.337444 
0.778903 0.691470 0.742246 
0.230549 0.220990 0.255465 
0.884949 0.888629 0.938728 
0.088944 0.084282 0.186936 
0.157782 0.318281 0.426841 
0.230826 0.456067 0.334069 
0.828342 0.725129 0.796177 
0.396237 0.471701 0.485903 
0.237155 0.325080 0.445296 
0.492817 0.793486 0.783093 
0.603067 0.733879 0.545209 
0.299289 0.257627 0.241964 
0.686531 0.657376 0.475638 
0.656466 0.609860 0.609276 
0.321127 0.311582 0.298860 
0.693752 0.600414 0.635366 
0.549937 0.670168 0.594947 
0.610247 0.445366 0.585027 
0.376561 0.317531 0.093309 
0.621101 0.835624 0.595045 
0.510923 0.542267 0.545374 
0.592140 0.236806 0.569358 
0.388351 0.249968 0.431917 
0.257893 0.294516 0.282250 
0.431155 0.299986 0.330518 
0.504372 0.642251 0.402782 
0.379526 0.665352 0.421327 
0.423980 0.433573 0.410806 
0.793577 0.842970 0.691099 
0.343120 0.585768 0.660539 
0.455051 0.537603 0.390955 
0.497582 0.332232 0.525637 
0.570997 0.400789 0.583083 
0.669942 0.865846 0.656433 
0.168529 0.203086 0.291067 
0.564791 0.364600 0.414849 
0.190801 0.212108 0.279787 
0.272847 0.476726 0.433363 
0.817918 0.837782 0.747213 
0.752817 0.724919 0.839165 
0.222097 0.306816 0.240698 
0.564669 0.644136 0.753642 
0.764504 0.604649 0.706124 
0.632399 0.582081 0.486888 
0.150305 0.189443 0.236966 
0.752312 0.604038 0.560888 
0.164603 0.470157 0.229671 
0.439942 0.327868 0.574898 
0.664945 0.650879 0.662864 
0.281123 0.391716 0.354041 
0.747896 0.277678 0.643348 
0.541331 0.419354 0.610750 
0.324890 0.779385 0.454112 
0.456020 0.629590 0.613933 
0.318869 0.536260 0.725614 
0.523723 0.350229 0.425572 
0.646599 0.670365 0.780563 
0.759106 0.814497 0.655777 
0.274246 0.363154 0.190811 
0.886351 0.845425 0.795672 
0.237796 0.435192 0.529066 
0.731105 0.549550 0.419464 
0.277464 0.327721 0.406290 
0.692673 0.547929 0.293387 
0.526962 0.750118 0.649886 
0.319020 0.296425 0.334138 
0.347968 0.434483 0.337119 
0.074834 0.499500 0.477933 
0.284066 0.262335 0.246744 
0.759515 0.660931 0.649055 
0.744647 0.706707 0.620670 
