1000 3
8819,1709,8694
749,2112,5189
7626,6326,8877
3288,9277,7876
36,4419,6690
4746,4504,6328
2438,3725,638
3279,4404,9651
9033,7720,8141
90,7961,4998
2915,6780,6708
1609,7530,8820
6799,5157,5147
5676,8446,4425
3553,8482,8845
243,3228,3349
6571,5666,7075
7209,8946,1480
6860,7980,9200
5002,8070,7162
1,986,3942
6709,2595,1473
5530,9394,6630
678,5071,5076
5103,8624,3558
3948,8867,6786
7298,5439,2453
4374,2648,1399
5854,9509,9379
5054,4511,7450
2216,4512,8436
6159,1222,1032
7632,6752,427
4262,7430,5498
9339,2534,4123
2897,6483,2991
9683,3782,8430
2136,8156,1079
3536,4010,589
2916,9065,5100
366,1282,9613
8803,7442,836
9835,5074,7589
263,9337,5020
5761,8677,7554
9885,1574,4038
2876,1257,7820
1307,3394,5976
2386,6931,9986
2975,9847,9052
8076,214,334
7690,9017,7776
8526,8853,2851
6115,9116,2189
1135,4878,866
8690,4763,2441
2728,7639,3699
548,8946,7093
6525,1333,4024
6512,4308,3872
5564,2385,4086
5899,75,3103
3676,8602,1957
6528,4718,1073
8717,5854,5951
9584,4544,714
2025,7273,8354
5724,7822,7300
2818,4347,8633
6843,859,2942
715,6423,5328
4801,2323,5403
7904,5999,4006
9861,2527,8724
935,1245,4578
6886,829,9123
7601,2854,6396
5955,8579,4218
3256,1397,8565
1890,8240,9424
4832,8955,5848
161,3756,8171
5564,1661,4171
9571,1523,6698
8295,2458,7943
2874,9344,8773
1997,6946,1628
8393,2901,207
2612,6157,1605
1177,8048,9845
602,2881,8801
6451,3042,2558
4623,8607,4219
8794,8178,5742
5493,6473,8201
3437,9348,7545
2210,1345,4492
3839,9739,7393
4046,2351,3551
5652,3529,1599
5498,4132,4480
4299,583,7522
6858,5207,6129
1078,4002,4308
6821,9496,782
5022,2933,130
2567,5144,1475
7060,8983,1214
4453,3030,3566
8005,8682,7095
9604,4180,1227
4085,8480,1810
1608,5338,7018
7738,6416,1020
2046,3237,516
2829,8260,3450
2959,828,8594
4435,7888,7578
5650,2341,609
9216,346,9292
6311,9951,3473
7538,4037,1953
9349,5646,7292
6368,3384,3709
7388,5431,6947
7905,8260,5207
1355,1219,6035
9950,5655,3923
7529,1305,6265
8138,521,6612
7430,6833,6564
904,4371,601
2857,3721,6248
150,89,9632
3860,7478,5063
807,5383,3324
6015,6739,4544
2051,6689,199
5974,4218,1504
2240,2357,2026
8852,9788,8859
5417,692,3231
6019,3550,6953
2267,3700,7042
1899,7560,4521
6963,8368,9904
288,4383,6643
4832,6434,3333
5032,2409,7551
6537,4649,9909
8563,3502,9697
7423,8920,390
654,4939,3940
7607,7206,7640
4650,9106,5201
9171,6070,3569
9076,6358,7952
5720,1191,4387
9053,6223,6796
6605,2761,1446
6514,1324,4949
6212,8747,3869
6602,9402,8808
542,7010,6015
8183,1660,5122
3384,832,1193
6953,9909,7552
4906,5629,8743
9293,4682,4967
6090,1287,7728
7536,7802,9053
2486,4014,7801
6355,616,7203
5164,1159,4214
1180,9342,5875
6303,2726,6707
7496,9680,6617
5048,4586,2246
3792,3880,6928
8760,9970,8216
6488,7507,6018
5542,9994,33
3343,6349,649
547,1514,1809
4761,2695,1151
636,8998,3878
7344,6495,3558
3961,1543,8145
6207,5336,2025
3136,4096,1996
1352,585,9504
7371,6127,9498
7404,9470,5848
8054,17,7362
9863,4778,58
1015,5415,9056
4893,2760,5551
8452,6721,7095
6597,2929,2431
8623,6066,6528
619,7419,7113
123,4790,3240
9621,2195,2710
5469,249,2728
2832,113,7506
2890,1128,2922
1947,6022,5682
7498,4474,2404
4594,1072,5333
7026,9695,1399
3554,314,8819
667,438,3609
3907,60,5805
6618,5530,6054
9346,8362,6168
6853,1253,7297
9775,3200,3319
5457,699,7794
7861,5294,8866
3195,2320,8561
4595,5874,8876
3414,6541,9315
7024,449,9375
2829,7067,4905
8884,6414,3268
5052,3267,4522
2349,3042,7723
5669,8500,8423
3464,6362,3717
2330,9558,6037
892,4154,1911
9769,7568,8453
9084,4593,8902
8459,7422,5970
3365,6306,2384
6634,1359,5652
1156,3709,8695
8879,9378,7196
7302,2842,3558
1020,5173,3117
7057,6066,7271
8969,5835,4840
7422,4919,9433
6325,3379,6855
2296,6744,3162
4681,3378,4521
333,4535,8230
9028,3414,7609
6224,717,452
9783,1737,5625
2901,8795,1691
172,7764,7527
5012,5187,2446
4446,1512,5826
1302,3809,2570
4464,8490,5949
8986,8823,484
7216,7852,3899
4826,4076,4617
5278,3860,6355
904,6761,5150
2596,6933,2914
123,1946,8102
2570,6393,9615
8396,7695,3424
967,2159,1914
6916,1145,738
7401,8362,8590
1301,3188,2667
5919,8467,6527
2274,9372,3289
7424,1968,223
339,2091,2170
8441,4662,8563
8056,3058,6258
1480,4025,8418
3395,942,9564
4134,8343,7926
2725,9645,1115
5392,5564,9583
1920,7838,8955
5209,5263,923
5433,5603,3015
7603,4044,7677
6166,2101,735
2425,3582,4761
844,6977,5703
408,1112,4047
8334,3837,3692
9450,9230,9257
9033,1151,7096
7988,6360,2359
8912,1794,7962
1927,9397,2007
9605,5564,4108
341,7989,7690
5102,8833,4668
806,9242,5781
4853,7577,9618
8546,7027,8848
7803,6061,9999
4899,4049,6360
7259,2962,8154
5222,4889,7552
7229,4494,3116
1337,4836,1106
9028,9938,9940
3697,744,9182
9478,5598,6759
9097,4144,3787
7945,1948,9848
7945,6848,3898
4306,4107,6860
2461,9329,1750
14,6559,6245
3130,7896,1081
4237,6925,1020
4177,622,1765
3360,101,7363
120,9198,1507
3907,7144,3456
3756,5090,304
7655,9396,4412
4516,1858,3741
6267,1872,300
2513,5003,8197
3594,9240,5123
4615,3418,5746
6380,6778,5847
3743,6899,5046
5251,807,2190
8707,4564,7280
9012,2219,6677
3424,6736,8536
7165,3003,409
7466,5516,5412
5664,9111,4653
787,3726,8071
6534,107,4850
2382,3850,1749
7428,9102,2556
9618,7809,7120
6899,6821,9340
3577,245,6077
2113,7411,9080
2522,4878,4597
7935,542,3709
2588,1330,7436
659,7864,7543
5510,246,1394
7259,7675,496
9816,7294,8306
6937,4193,5127
6278,7771,5373
2355,9884,2785
1436,2407,7663
6033,342,8206
9743,2930,9537
7179,3590,7402
4723,9100,7649
6117,6360,5324
6613,6177,2618
4919,3114,6812
47,9392,4583
5421,1747,4467
8206,3184,6875
5870,9218,7217
4077,8961,148
3614,6141,3739
1016,864,2839
8666,6982,9200
3990,3596,5377
6609,8516,8492
3421,8563,7885
8004,3985,9633
2472,2192,2817
9347,8063,2035
6565,2140,996
6713,5755,7138
452,6772,8003
3292,5438,4985
2493,9428,8581
7871,6037,7097
6363,9458,5661
4248,7463,9647
3881,9935,1839
6698,9282,9902
8734,5847,2043
9731,2561,7798
6869,3014,4570
4872,6307,8
9858,8800,9437
8439,6671,5474
5537,3035,4933
1199,7284,2397
846,1166,2332
2686,7865,1615
2589,6599,7462
4632,6330,24
2430,3199,3038
7001,8072,9346
7009,7930,8146
6447,6370,4818
1921,1907,7854
6855,3107,5138
9252,3954,6305
1585,6640,4170
3200,9229,769
663,3862,7100
687,6293,299
3726,3294,8372
3072,304,6302
1219,6751,2672
6038,8673,4580
3893,5529,7688
9031,4782,1642
5336,6367,8283
9507,9567,7513
276,231,1375
7376,918,7668
