1000 3
0.607238 0.611934 0.033348 
0.442990 0.475728 0.574350 
0.394701 0.123649 0.874765 
0.622246 0.673131 0.323964 
0.194060 0.509175 0.802990 
0.548486 0.328476 0.597178 
0.493662 0.739436 0.170627 
0.362008 0.849016 0.161915 
0.030491 0.722990 0.875445 
0.366044 0.955511 0.200755 
0.684391 0.643345 0.295018 
0.256433 0.497886 0.741679 
0.483217 0.424413 0.813877 
0.241526 0.717283 0.386994 
0.556926 0.171906 0.737145 
0.377657 0.585032 0.514340 
0.324084 0.531534 0.659864 
0.442729 0.755542 0.371296 
0.641829 0.861233 0.148430 
0.909388 0.071841 0.575419 
0.218480 0.379107 0.873239 
0.606730 0.666777 0.113590 
0.055026 0.719245 0.905568 
0.394768 0.370723 0.566364 
0.468926 0.703928 0.382607 
0.615635 0.285897 0.453038 
0.114501 0.785166 0.724640 
0.024009 0.965290 0.635103 
0.309476 0.166450 0.882101 
0.027999 0.776805 0.691357 
0.190352 0.857563 0.577754 
0.909011 0.308535 0.258935 
0.665120 0.219622 0.795812 
0.728507 0.565814 0.269429 
0.835159 0.209972 0.447278 
0.540992 0.938154 0.084590 
0.047479 0.761607 0.568419 
0.901148 0.498616 0.400030 
0.653523 0.411984 0.539002 
0.546998 0.480249 0.485961 
0.646621 0.604757 0.300290 
0.581977 0.610570 0.408968 
0.577396 0.798613 0.128313 
0.154230 0.865046 0.617302 
0.376726 0.693258 0.399194 
0.414745 0.480076 0.671911 
0.365950 0.654941 0.637556 
0.344348 0.750696 0.501735 
0.265720 0.973087 0.247151 
0.998548 0.406602 0.110985 
0.044944 0.481557 0.937948 
0.812795 0.408800 0.385588 
0.362013 0.662069 0.611749 
0.969773 0.214749 0.125109 
0.963846 0.501379 0.099088 
0.294197 0.269070 0.832474 
0.892212 0.707312 0.040763 
0.674360 0.346891 0.627514 
0.441980 0.587950 0.402524 
0.590230 0.530671 0.517998 
0.243243 0.858736 0.238100 
0.300572 0.420662 0.929675 
0.630494 0.711273 0.160317 
0.585147 0.205409 0.503536 
0.845858 0.443847 0.240709 
0.859205 0.536594 0.291565 
0.373092 0.358266 0.810504 
0.694057 0.400556 0.378201 
0.327420 0.317733 0.720572 
0.358077 0.726046 0.524549 
0.263495 0.947846 0.633369 
0.592131 0.491456 0.448804 
0.527551 0.540772 0.567693 
0.168127 0.436660 0.825994 
0.149983 0.343549 0.911208 
0.521469 0.360522 0.574026 
0.241444 0.705989 0.319047 
0.730376 0.171226 0.626865 
0.350554 0.584202 0.537803 
0.778937 0.556343 0.184667 
0.392563 0.491219 0.671261 
0.276873 0.871181 0.302586 
0.531306 0.552193 0.282667 
0.529686 0.804912 0.241130 
0.547610 0.482138 0.402406 
0.537853 0.403943 0.401820 
0.626848 0.675919 0.136321 
0.614873 0.403800 0.350175 
0.844634 0.192191 0.469012 
0.936641 0.318922 0.330143 
0.503788 0.245251 0.738758 
0.456869 0.937832 0.146932 
0.106648 0.947563 0.555835 
0.625201 0.974380 0.034755 
0.715406 0.816641 0.226879 
0.958841 0.265498 0.385859 
0.418883 0.106261 0.786284 
0.609788 0.428031 0.434830 
0.218038 0.614409 0.417151 
0.707933 0.096818 0.654952 
0.954614 0.145955 0.362969 
0.519718 0.893047 0.240162 
0.276545 0.513757 0.570640 
0.511090 0.740153 0.319433 
0.458683 0.682551 0.387115 
0.290517 0.271070 0.968842 
0.665823 0.438701 0.341778 
0.133202 0.609313 0.765273 
0.505205 0.824730 0.014643 
0.393225 0.687467 0.383580 
0.823201 0.164253 0.567601 
0.611600 0.535567 0.168436 
0.082470 0.687729 0.649748 
0.116093 0.822617 0.478438 
0.001001 0.965900 0.436799 
0.921625 0.299070 0.189253 
0.252988 0.687269 0.393088 
0.744017 0.835580 0.122540 
0.042089 0.657668 0.505939 
0.253101 0.640538 0.702088 
0.811128 0.190065 0.597101 
0.242336 0.748031 0.758136 
0.415015 0.918920 0.011315 
0.566917 0.516320 0.537890 
0.389387 0.714131 0.433152 
0.230673 0.831972 0.625062 
0.754350 0.599463 0.217216 
0.576901 0.373410 0.473346 
0.757903 0.632111 0.030176 
0.452032 0.460072 0.670459 
0.719735 0.027345 0.613727 
0.542722 0.641545 0.336967 
0.750374 0.051972 0.754757 
0.372360 0.445234 0.659137 
0.793200 0.119293 0.575635 
0.438898 0.601980 0.367420 
0.746736 0.042595 0.812311 
0.777998 0.455386 0.147337 
0.345546 0.268996 0.699586 
0.639684 0.678675 0.315683 
0.395515 0.243808 0.622961 
0.737265 0.071482 0.792689 
0.922357 0.693620 0.043324 
0.356166 0.514656 0.555448 
0.797317 0.006787 0.801556 
0.126244 0.681991 0.660569 
0.663663 0.495885 0.494873 
0.821547 0.180068 0.544833 
0.941185 0.573507 0.118241 
0.112059 0.878216 0.666012 
0.486541 0.286436 0.819057 
0.514784 0.276305 0.550378 
0.254263 0.576822 0.797923 
0.519411 0.050577 0.835990 
0.747017 0.827693 0.038174 
0.654343 0.285576 0.493804 
0.827259 0.009654 0.757188 
0.878989 0.334362 0.063486 
0.060043 0.672291 0.865966 
0.553930 0.646983 0.102608 
0.994181 0.626502 0.067946 
0.217974 0.825987 0.471236 
0.879134 0.579673 0.032286 
0.676183 0.535082 0.419747 
0.496631 0.736284 0.353056 
0.053776 0.524848 0.864718 
0.797212 0.040520 0.623375 
0.370557 0.406749 0.880881 
0.295756 0.353445 0.877797 
0.725782 0.011574 0.706862 
0.540301 0.917143 0.225536 
0.251382 0.385561 0.856993 
0.410827 0.824831 0.098315 
0.328595 0.365827 0.904008 
0.806039 0.487409 0.140822 
0.699565 0.657632 0.147896 
0.634439 0.675235 0.211717 
0.570539 0.001673 0.955998 
0.808937 0.442439 0.282688 
0.670593 0.014687 0.657776 
0.639757 0.591439 0.497947 
0.760139 0.420790 0.219573 
0.747404 0.597427 0.241139 
0.195990 0.531469 0.587742 
0.040682 0.669245 0.663542 
0.199638 0.324744 0.997795 
0.744932 0.194432 0.672023 
0.716342 0.790550 0.098215 
0.249495 0.643791 0.368550 
0.202128 0.684182 0.685666 
0.384420 0.856220 0.216028 
0.463174 0.405569 0.628648 
0.414965 0.605089 0.518346 
0.234571 0.595219 0.828774 
0.063665 0.715318 0.543988 
0.249846 0.360563 0.802837 
0.388442 0.522669 0.530282 
0.503657 0.694496 0.399571 
0.529020 0.391085 0.451038 
0.548757 0.973625 0.108621 
0.472781 0.336964 0.784767 
0.344997 0.264941 0.775253 
0.542208 0.370660 0.439948 
0.994488 0.635939 0.088047 
0.575635 0.583098 0.301980 
0.258390 0.762100 0.399020 
0.555904 0.790531 0.154604 
0.354619 0.520262 0.807702 
0.428879 0.464475 0.458556 
0.561834 0.737563 0.118091 
0.717609 0.702756 0.179663 
0.703935 0.062731 0.599193 
0.782060 0.519707 0.254637 
0.184913 0.973667 0.380283 
0.876981 0.450739 0.375663 
0.566620 0.329290 0.705993 
0.334139 0.398435 0.842468 
0.497923 0.432792 0.584516 
0.090640 0.726339 0.791559 
0.472686 0.707943 0.286441 
0.814657 0.421474 0.383472 
0.308384 0.751778 0.379962 
0.583259 0.296160 0.590890 
0.621637 0.207245 0.672702 
0.992486 0.233459 0.191690 
0.310371 0.006183 0.904735 
0.339339 0.598129 0.551880 
0.459885 0.884704 0.083807 
0.350384 0.225233 0.909290 
0.847509 0.135343 0.793110 
0.642823 0.418464 0.394684 
0.249568 0.566553 0.591190 
0.705266 0.465626 0.382465 
0.746278 0.151328 0.414875 
0.242668 0.638908 0.787756 
0.358379 0.936572 0.319240 
0.859869 0.168625 0.235120 
0.713199 0.570492 0.451290 
0.219879 0.819399 0.591858 
0.817773 0.052697 0.725889 
0.127409 0.945641 0.229140 
0.582786 0.090003 0.711146 
0.080170 0.809241 0.711986 
0.795199 0.343051 0.491204 
0.606103 0.518712 0.370328 
0.436609 0.278241 0.750223 
0.423797 0.850889 0.339128 
0.502524 0.720130 0.236787 
0.949916 0.548364 0.108863 
0.518773 0.605085 0.518345 
0.592924 0.560737 0.313109 
0.389129 0.493681 0.395460 
0.234909 0.589076 0.665494 
0.532915 0.299239 0.653135 
0.567250 0.892358 0.039276 
0.445711 0.905196 0.194361 
0.562607 0.727892 0.214452 
0.923357 0.563229 0.008555 
0.481540 0.342818 0.582261 
0.821555 0.017679 0.527507 
0.285937 0.325916 0.681697 
0.285259 0.578529 0.677527 
0.731947 0.439394 0.515165 
0.080233 0.794794 0.591415 
0.661360 0.240461 0.395490 
0.031996 0.610989 0.707504 
0.424259 0.748860 0.356412 
0.641077 0.896567 0.068842 
0.583192 0.411469 0.602424 
0.183426 0.697011 0.765532 
0.903020 0.194806 0.335802 
0.799046 0.353781 0.459937 
0.805400 0.679070 0.099537 
0.575143 0.810895 0.225162 
0.477327 0.396634 0.612977 
0.494334 0.140747 0.957659 
0.802407 0.042931 0.635523 
0.273039 0.938766 0.417072 
0.296292 0.727414 0.364846 
0.408177 0.148648 0.887953 
0.635391 0.184827 0.778743 
0.487155 0.381327 0.508133 
0.493899 0.466904 0.679980 
0.836952 0.180339 0.536926 
0.778494 0.522714 0.112510 
0.387845 0.566818 0.493280 
0.674206 0.561427 0.527751 
0.740486 0.039920 0.685994 
0.380750 0.604372 0.559217 
0.311784 0.591076 0.669713 
0.996014 0.185830 0.221979 
0.567082 0.792834 0.114330 
0.485708 0.178498 0.828118 
0.551839 0.200548 0.694195 
0.737657 0.423995 0.382465 
0.347687 0.438650 0.406894 
0.519199 0.765753 0.234803 
0.928156 0.465522 0.238772 
0.531648 0.743747 0.293891 
0.487259 0.524185 0.487678 
0.187345 0.635827 0.856509 
0.711158 0.014695 0.764907 
0.171522 0.323786 0.742266 
0.686464 0.171685 0.728730 
0.060386 0.987373 0.421302 
0.614171 0.624047 0.384585 
0.613158 0.733594 0.039032 
0.895943 0.413218 0.355776 
0.296094 0.467203 0.795082 
0.624709 0.120510 0.579849 
0.379343 0.339376 0.865436 
0.161896 0.549858 0.598109 
0.124045 0.490469 0.737821 
0.433871 0.481510 0.509876 
0.645472 0.558124 0.478802 
0.979976 0.551412 0.053072 
0.507549 0.286014 0.644984 
0.699187 0.117180 0.402885 
0.352389 0.421302 0.570872 
0.604334 0.653113 0.298416 
0.784768 0.550264 0.278077 
0.381035 0.675623 0.449407 
0.223568 0.753596 0.466481 
0.949826 0.101328 0.543972 
0.640613 0.511175 0.221416 
0.184419 0.907720 0.478860 
0.374710 0.220982 0.980734 
0.689937 0.762944 0.091886 
0.031437 0.728451 0.852484 
0.456206 0.245483 0.786199 
0.590617 0.435794 0.427694 
0.778636 0.338765 0.347646 
0.480088 0.340933 0.602586 
0.389036 0.492296 0.426648 
0.570304 0.556186 0.451704 
0.556675 0.776275 0.106237 
0.247461 0.497675 0.825318 
0.252571 0.419649 0.598260 
0.280935 0.687266 0.746684 
0.654648 0.266505 0.652439 
0.051886 0.775085 0.766898 
0.107381 0.788247 0.602287 
0.100220 0.736507 0.830295 
0.533648 0.475340 0.739357 
0.490683 0.270336 0.589332 
0.012292 0.738222 0.787431 
0.915261 0.135185 0.341116 
0.374920 0.271435 0.952793 
0.362524 0.384382 0.824270 
0.712078 0.186191 0.734365 
0.338246 0.572650 0.699878 
0.310317 0.987694 0.161593 
0.249037 0.652468 0.704809 
0.576326 0.230501 0.693461 
0.369994 0.579173 0.357238 
0.396853 0.743411 0.226521 
0.861052 0.257565 0.428020 
0.642870 0.265202 0.620517 
0.656966 0.432819 0.132531 
0.608639 0.327342 0.320171 
0.345507 0.439343 0.529169 
0.499681 0.273943 0.724287 
0.745793 0.487849 0.114003 
0.725247 0.739476 0.095727 
0.728518 0.676310 0.179997 
0.463334 0.777154 0.194635 
0.957626 0.374526 0.368036 
0.617099 0.192166 0.757414 
0.797891 0.304434 0.382747 
0.642716 0.064426 0.727052 
0.499236 0.319516 0.672841 
0.423795 0.653351 0.295519 
0.711560 0.575363 0.175654 
0.393108 0.594187 0.484224 
0.672683 0.607710 0.306410 
0.152043 0.625824 0.553045 
0.787249 0.123713 0.715400 
0.828781 0.726062 0.131670 
0.658854 0.274946 0.459004 
0.752311 0.056470 0.644347 
0.445860 0.234131 0.903889 
0.703059 0.233448 0.571260 
0.149176 0.537117 0.736942 
0.728972 0.585900 0.257127 
0.359066 0.317601 0.617149 
0.390237 0.943457 0.142956 
0.410421 0.768141 0.225027 
0.391761 0.854772 0.128822 
0.542726 0.055978 0.800381 
0.586091 0.413336 0.550844 
0.054830 0.480724 0.746214 
0.712948 0.224102 0.615476 
0.728011 0.255544 0.551368 
0.044756 0.838705 0.593328 
0.010072 0.735139 0.886138 
0.166282 0.873884 0.339144 
0.818420 0.285248 0.812514 
0.776753 0.339966 0.327217 
0.828006 0.060530 0.533398 
0.028058 0.846575 0.624152 
0.109803 0.903349 0.576932 
0.212053 0.496736 0.765814 
0.614288 0.469274 0.208506 
0.518315 0.451278 0.527338 
0.229773 0.624122 0.570301 
0.599411 0.365965 0.553810 
0.144663 0.750915 0.477664 
0.036880 0.480703 0.904696 
0.580469 0.424839 0.549330 
0.256285 0.827482 0.506610 
0.169602 0.699974 0.733947 
0.645897 0.543928 0.281079 
0.760418 0.769668 0.055129 
0.629832 0.858650 0.110635 
0.404146 0.781216 0.400939 
0.470607 0.282599 0.628495 
0.557205 0.462668 0.367601 
0.700578 0.035284 0.796278 
0.545279 0.405053 0.556088 
0.465836 0.771398 0.219356 
0.104463 0.515032 0.798121 
0.659575 0.311414 0.501966 
0.288319 0.834980 0.450444 
0.703752 0.131800 0.657132 
0.340160 0.150833 0.948948 
0.241163 0.326449 0.896426 
0.084976 0.815648 0.659260 
0.879552 0.594815 0.117194 
0.225799 0.450968 0.657014 
0.679874 0.228189 0.641633 
0.904082 0.237542 0.353377 
0.747956 0.305494 0.692579 
0.478645 0.271898 0.739586 
0.424585 0.455404 0.615595 
0.597090 0.130597 0.682431 
0.990318 0.051697 0.546034 
0.193156 0.953128 0.616118 
0.330023 0.059532 0.980552 
0.517451 0.320917 0.700437 
0.365681 0.829009 0.455474 
0.469714 0.443356 0.814323 
0.330817 0.174139 0.984514 
0.142919 0.583156 0.813551 
0.804650 0.274795 0.360229 
0.479524 0.927286 0.192799 
0.908371 0.281550 0.358477 
0.519095 0.175142 0.587135 
0.130204 0.474942 0.839157 
0.361952 0.476197 0.624456 
0.336977 0.728743 0.436014 
0.812218 0.542256 0.029077 
0.437398 0.742383 0.520018 
0.588205 0.194114 0.669379 
0.298941 0.081770 0.969497 
0.569971 0.631567 0.421441 
0.417505 0.277189 0.767165 
0.469566 0.491421 0.398137 
0.497961 0.684008 0.312587 
0.757415 0.530516 0.249813 
0.162916 0.399365 0.822879 
0.614618 0.497777 0.244683 
0.104104 0.254561 0.914219 
0.226480 0.660590 0.697867 
0.098744 0.430571 0.989498 
0.489901 0.338637 0.619305 
0.630597 0.342537 0.669984 
0.190344 0.076741 0.954530 
0.768839 0.161947 0.776119 
0.390167 0.989234 0.029671 
0.184966 0.980588 0.366520 
0.278319 0.718951 0.484900 
0.881999 0.136328 0.497121 
0.793464 0.300290 0.288110 
0.841964 0.323532 0.288576 
0.810062 0.256507 0.563215 
0.233390 0.788252 0.446239 
0.367602 0.881299 0.536538 
0.297521 0.702112 0.525172 
0.507769 0.162171 0.901976 
0.521760 0.884246 0.000106 
0.104499 0.800476 0.595378 
0.344908 0.473392 0.661083 
0.467425 0.472980 0.895098 
0.566045 0.405242 0.506216 
0.439856 0.502452 0.616520 
0.400501 0.806621 0.452171 
0.507114 0.220050 0.604533 
0.653345 0.048773 0.756611 
0.252716 0.361315 0.828411 
0.402044 0.824571 0.351594 
0.737259 0.139967 0.582286 
0.388321 0.213461 0.864894 
0.849218 0.279823 0.333087 
0.597292 0.763699 0.227813 
0.436532 0.820334 0.322885 
0.121515 0.738014 0.506660 
0.502486 0.051804 0.854766 
0.549366 0.349972 0.616340 
0.040275 0.909571 0.682596 
0.721633 0.226633 0.474167 
0.490288 0.605727 0.338432 
0.567359 0.454753 0.502546 
0.079499 0.708867 0.720593 
0.863968 0.071654 0.521669 
0.124604 0.527624 0.944542 
0.068192 0.551961 0.856431 
0.013004 0.540461 0.829946 
0.360667 0.546687 0.744112 
0.320963 0.486437 0.535381 
0.599243 0.173199 0.748394 
0.474908 0.597404 0.476022 
0.612669 0.388936 0.445351 
0.260320 0.955820 0.245567 
0.699094 0.093962 0.789463 
0.997338 0.366817 0.278979 
0.917083 0.365766 0.173212 
0.461283 0.343860 0.861261 
0.886288 0.381972 0.368484 
0.159882 0.827244 0.472953 
0.683639 0.786328 0.231754 
0.612943 0.707726 0.192483 
0.436408 0.818891 0.389010 
0.203985 0.926702 0.474934 
0.314279 0.866673 0.277920 
0.482457 0.506132 0.153196 
0.183365 0.287362 0.885739 
0.193155 0.501484 0.903703 
0.713500 0.539260 0.100834 
0.239781 0.591491 0.843961 
0.695400 0.318136 0.366838 
0.667479 0.230594 0.460938 
0.400348 0.247098 0.842837 
0.430935 0.485614 0.388801 
0.967378 0.562224 0.035891 
0.072831 0.855551 0.428016 
0.281595 0.740049 0.656427 
0.509879 0.917562 0.084773 
0.588467 0.213995 0.449990 
0.794592 0.324989 0.515697 
0.293066 0.801223 0.357489 
0.945268 0.319631 0.173113 
0.492882 0.277032 0.630885 
0.354480 0.349618 0.953140 
0.685124 0.174522 0.986098 
0.862152 0.418829 0.298056 
0.773396 0.418113 0.430687 
0.985422 0.433607 0.122907 
0.732258 0.622812 0.059137 
0.429839 0.521251 0.531779 
0.835090 0.298237 0.121461 
0.290116 0.600870 0.506664 
0.964786 0.378077 0.115788 
0.462658 0.690185 0.254620 
0.361289 0.424179 0.666048 
0.799702 0.232544 0.371075 
0.523757 0.378173 0.413130 
0.486455 0.754816 0.212725 
0.795322 0.411419 0.107100 
0.987185 0.265251 0.193410 
0.569447 0.008513 0.834849 
0.703674 0.756704 0.124052 
0.379505 0.497373 0.851213 
0.954082 0.089095 0.501202 
0.013888 0.591682 0.970581 
0.337132 0.476115 0.600912 
0.621928 0.089718 0.887875 
0.115677 0.673560 0.844579 
0.193597 0.628450 0.665931 
0.179214 0.791956 0.583382 
0.420128 0.353909 0.584121 
0.986394 0.094953 0.487481 
0.840432 0.522132 0.211832 
0.034252 0.428469 0.988833 
0.565982 0.567438 0.503835 
0.836769 0.588315 0.171873 
0.411623 0.651739 0.362693 
0.088568 0.927668 0.427924 
0.508498 0.805916 0.017523 
0.001034 0.674075 0.890963 
0.607233 0.092507 0.463521 
0.135321 0.538011 0.871058 
0.725100 0.522697 0.289687 
0.361821 0.710676 0.237592 
0.747242 0.444332 0.320805 
0.834898 0.423372 0.376489 
0.106569 0.514145 0.939479 
0.899553 0.448707 0.172223 
0.571296 0.212224 0.628818 
0.401447 0.469162 0.533229 
0.250951 0.683969 0.590431 
0.788956 0.154272 0.526696 
0.594967 0.561477 0.463938 
0.513544 0.658374 0.244003 
0.053540 0.724085 0.799592 
0.690392 0.431399 0.205874 
0.717569 0.636510 0.277516 
0.800763 0.476919 0.262823 
0.617258 0.765588 0.075122 
0.853502 0.054219 0.535892 
0.021352 0.598312 0.863057 
0.957434 0.054136 0.476159 
0.340790 0.471318 0.635568 
0.919126 0.585774 0.083584 
0.909291 0.367699 0.165743 
0.212135 0.247568 0.731305 
0.439544 0.515407 0.235709 
0.726755 0.395806 0.381933 
0.188375 0.639906 0.763670 
0.560178 0.754765 0.262184 
0.964356 0.527835 0.008216 
0.895258 0.223398 0.279006 
0.134256 0.753396 0.690594 
0.240536 0.492123 0.734560 
0.292397 0.832332 0.558110 
0.327818 0.232134 0.902031 
0.246903 0.759702 0.577727 
0.342057 0.883517 0.298247 
0.204142 0.567636 0.562652 
0.507940 0.724329 0.312879 
0.508844 0.604368 0.263561 
0.105854 0.727827 0.582606 
0.398343 0.915196 0.181073 
0.410903 0.832890 0.240177 
0.754389 0.500257 0.389628 
0.577950 0.793098 0.033743 
0.247029 0.963556 0.219608 
0.465287 0.873832 0.023370 
0.653574 0.588755 0.443790 
0.502330 0.433651 0.764871 
0.095418 0.477706 0.791530 
0.432362 0.307702 0.897151 
0.294847 0.751389 0.501283 
0.703383 0.156576 0.384266 
0.323152 0.317847 0.773069 
0.176041 0.566940 0.769238 
0.157531 0.523474 0.830689 
0.060499 0.674319 0.806473 
0.295322 0.928491 0.252518 
0.980008 0.168007 0.541209 
0.282165 0.296489 0.769282 
0.599086 0.301175 0.688587 
0.042987 0.484346 0.954243 
0.663389 0.489072 0.231884 
0.920271 0.465095 0.146714 
0.196228 0.449384 0.965253 
0.376904 0.519821 0.403341 
0.520844 0.815265 0.226029 
0.723068 0.252387 0.479722 
0.782810 0.369614 0.365413 
0.320306 0.654416 0.622452 
0.472073 0.276939 0.809665 
0.437573 0.946232 0.201768 
0.271317 0.184703 0.968816 
0.232632 0.882846 0.324101 
0.835001 0.416335 0.409726 
0.572694 0.559244 0.355908 
0.548250 0.456531 0.620250 
0.095847 0.396131 0.942689 
0.527215 0.377255 0.560919 
0.942225 0.220776 0.319309 
0.205882 0.898008 0.244304 
0.736710 0.571314 0.249429 
0.760388 0.550671 0.239572 
0.596060 0.364680 0.591308 
0.079583 0.817046 0.514636 
0.404268 0.895340 0.319623 
0.249787 0.361998 0.698723 
0.282382 0.886808 0.213859 
0.721202 0.072526 0.802418 
0.789901 0.222593 0.299594 
0.483968 0.836504 0.030310 
0.472963 0.413452 0.631651 
0.099056 0.386603 0.993905 
0.704441 0.194035 0.590318 
0.086229 0.737904 0.529833 
0.728020 0.605045 0.091870 
0.517761 0.800226 0.022901 
0.175250 0.922613 0.271608 
0.827392 0.066258 0.380855 
0.633063 0.254313 0.463230 
0.680600 0.482585 0.223630 
0.605500 0.667221 0.297055 
0.408071 0.932779 0.372298 
0.039682 0.779720 0.494355 
0.319483 0.518642 0.260871 
0.505251 0.462156 0.531887 
0.819825 0.551189 0.078569 
0.478498 0.325380 0.687378 
0.405733 0.571502 0.402575 
0.352532 0.278826 0.806003 
0.676261 0.067651 0.936602 
0.221725 0.445731 0.825339 
0.318474 0.372722 0.609935 
0.315652 0.720737 0.605942 
0.792792 0.695019 0.073648 
0.490898 0.008861 0.896073 
0.411266 0.464301 0.614803 
0.516615 0.081362 0.779855 
0.577862 0.362728 0.239261 
0.372268 0.459063 0.699615 
0.520588 0.221839 0.670984 
0.372868 0.397152 0.840906 
0.558820 0.634790 0.254636 
0.610969 0.024260 0.861823 
0.227151 0.954894 0.086216 
0.298907 0.144972 0.917340 
0.678270 0.227027 0.500201 
0.994507 0.490294 0.049346 
0.817081 0.027861 0.716353 
0.803952 0.178665 0.616483 
0.920525 0.039055 0.388428 
0.305528 0.226600 0.875473 
0.226327 0.418277 0.884130 
0.100147 0.531474 0.970068 
0.070412 0.611400 0.786002 
0.626608 0.499703 0.467721 
0.297952 0.749320 0.686126 
0.614397 0.637673 0.285863 
0.537716 0.564572 0.358605 
0.850140 0.191797 0.599373 
0.747996 0.047483 0.781284 
0.583649 0.729741 0.330297 
0.591524 0.385002 0.568922 
0.988989 0.654319 0.079638 
0.709885 0.064437 0.749884 
0.012381 0.635154 0.843664 
0.016928 0.946599 0.524142 
0.458374 0.720998 0.457253 
0.530762 0.473489 0.524517 
0.165627 0.458800 0.935899 
0.475427 0.028767 0.863292 
0.271045 0.486959 0.726379 
0.585032 0.020731 0.901259 
0.202081 0.862112 0.424699 
0.504351 0.701235 0.425601 
