500 6
6520,4011,7294,7046,6423,3515
2227,9486,2533,9321,4882,3284
5680,7109,1428,6565,5427,762
8699,3361,4489,1416,5307,2834
7829,5990,4179,8933,5360,1254
213,8029,7317,2289,1691,9347
48,2452,4083,5535,9113,9431
7395,6878,4547,1608,826,5196
7512,1075,6169,8128,6398,3740
8092,1566,5679,3894,4309,5488
7271,5067,3969,3590,7816,1811
8177,3439,2593,8680,1675,4720
7939,3269,7306,719,4012,4462
2821,2623,8383,5295,1235,7510
7290,2663,7410,7063,2627,516
6228,4773,3406,6710,5352,2989
2069,7852,896,4286,3313,9387
3117,3409,4713,6938,66,8761
4088,8219,3972,6028,4735,5121
1061,2038,5223,9290,9132,3349
3145,1993,4566,2870,6767,5390
4689,3573,7603,3783,7380,2408
5435,3706,6090,4149,1607,7704
4708,6439,5863,7895,3624,4710
9835,1224,5684,3637,9361,3154
7176,2094,5367,9771,5864,263
7135,3751,4324,5123,3952,4823
1592,3496,198,9131,8385,4545
3444,5878,5596,7596,4943,1679
2241,9881,2201,6960,7009,175
4617,1756,8128,4132,6895,4668
8928,3218,634,8382,150,7083
1871,821,8298,1473,4970,9403
7280,8905,4553,1625,4453,3482
6900,3608,4916,2368,1335,7534
7194,5670,9215,1873,8443,5791
7406,5954,2626,7933,4015,3643
1612,9801,3836,4756,4871,6511
8940,1256,2896,3788,7290,5516
3258,3813,8796,5089,6965,4416
4838,3747,7720,4527,4311,2084
1381,8999,5387,573,2287,7794
2848,7654,9119,2820,3411,8188
7349,5317,5163,7067,2383,2678
6395,8385,6671,2117,2493,5779
4330,7149,6641,8811,99,6411
2684,7304,3778,4826,4849,8502
1946,1276,5936,4037,8483,6457
7943,5843,658,4586,6629,4195
6155,3149,4765,5713,2862,4829
5854,1644,1790,8809,5202,6348
9465,2810,807,4344,4505,2945
6391,5007,1141,5944,6968,6110
2319,6726,5544,4965,1132,7747
9286,9629,156,8790,292,3916
7287,3578,5299,6429,6057,1985
1745,6963,5937,4051,2568,8038
3362,7575,571,3657,7936,8258
5516,458,2758,5546,6317,7728
7350,8394,3213,1110,4262,6564
6941,3034,9981,681,6983,2320
1089,8044,5453,5763,295,7034
5361,2171,4666,9985,3033,2168
5170,6513,5757,9250,1639,4586
9339,5713,3921,3761,8873,235
9061,3026,2607,3931,6814,2207
8826,1922,2562,9959,5292,1119
2487,5809,6125,3524,7892,6561
2929,4942,9526,3428,2821,9367
7235,6608,1453,5769,7756,2794
1002,4744,6005,6549,4039,9121
9152,8198,1527,2522,8204,3149
7002,2907,9307,3503,5250,3714
5466,100,3914,5581,5868,6233
5519,893,7195,2695,5661,8531
4883,3251,5941,6704,7223,1129
2333,1485,9224,70,9744,8549
5647,3370,5917,438,4938,4359
4167,5296,5695,8755,3879,2866
6567,4688,2237,4461,7363,2257
5679,7280,7440,2607,3414,5084
7086,3945,8621,3178,5957,2433
4561,8914,3618,7565,5228,3443
7170,3422,4000,8480,7717,3264
9124,1053,6202,8691,2399,7421
6942,1716,7037,464,6819,3448
6886,4911,3208,6884,2586,6736
3136,3730,7706,7192,4894,7902
647,6003,736,6770,8159,5094
2462,7568,1620,9468,4926,3938
8860,469,7553,4084,4535,5196
2484,9132,231,2459,9052,7430
7666,2309,6184,8232,769,5165
6323,4159,2877,913,8792,7943
5750,350,9440,4651,5337,2372
5868,2161,6687,2873,2482,8169
4194,3193,9150,3330,8345,2938
5367,8852,2955,3400,5359,4777
3242,7160,2734,1767,9680,535
7807,4164,497,5439,5350,7834
889,4214,6464,8763,5923,6694
2061,2144,6760,4228,7510,3263
5160,2320,6760,581,8035,6955
966,8116,3283,1928,9723,4914
6093,1855,6291,4015,7667,2096
3273,8718,5058,3727,2240,5435
710,6127,1238,8101,4735,9766
4714,7483,4937,5941,2757,5207
5101,9063,7303,1564,8673,1764
4542,8145,6013,2361,4431,7906
1528,4296,2794,5366,5412,8085
3466,3969,6733,7303,968,4281
6150,5535,5579,3153,4218,2360
4746,4686,3898,3705,8302,5656
3117,6490,9167,2961,3805,3902
5502,2051,8736,3119,4068,8932
2942,2085,5500,3911,6515,4925
6108,5832,365,7356,1165,8797
4550,3190,4617,5757,8724,4970
8627,8120,8036,2559,3701,180
2499,6185,5554,533,8728,6925
3762,3048,3138,2212,6137,7996
451,5816,1054,4449,9773,8419
5243,4395,307,3919,8293,7414
6324,1519,1755,7538,8306,5772
8200,5535,9043,1923,4198,2696
3491,3630,4218,5540,3873,7709
7877,8283,914,7180,8660,2365
2160,6339,5994,1288,8169,1999
3845,5180,3871,12,7450,8047
7772,904,1025,5263,8207,4102
64,5406,6907,8488,5392,5807
2862,8606,4183,415,7631,6002
3490,8512,627,3408,6934,3127
5643,8930,4360,7783,3284,1531
665,9208,462,3193,9490,2672
920,6398,9886,1742,2333,9808
3796,9562,5237,2470,2272,5595
5355,3595,3174,5300,8513,1437
3126,6849,4069,6291,264,5926
2031,4377,5505,151,8726,8839
5233,5988,162,5022,7981,9994
8099,2232,9154,2856,868,3040
9729,2832,8705,5201,203,999
8624,5096,4878,962,1930,4595
9005,1041,1791,6660,7755,2075
355,5230,2508,8365,5709,4569
7526,3553,6192,3841,4373,7544
9486,2436,2343,7813,6468,1852
4507,6144,2772,4376,6349,4288
9180,5985,6819,3538,4380,3563
1365,5844,5742,3324,9305,2246
4651,7199,1588,9353,3070,338
9797,4175,5693,3915,7023,283
9238,3350,3439,7138,4881,4176
