500 6
2193,3502,4219,3503,3989,4424
6536,4797,4664,5065,6478,4533
4578,4621,4204,4253,7698,5420
5155,7307,7321,6155,6302,8303
7939,6729,6730,6369,7350,6610
3506,4001,3477,3315,3375,5006
3971,2559,4733,4319,3880,2794
3662,4268,2660,4180,3779,5240
4237,3196,5326,4855,5264,5851
7654,6358,6681,7247,6144,6087
5038,6644,5270,4333,5323,6111
6100,5497,6103,5575,3986,7160
3574,5518,3778,4867,7102,3839
2486,3466,3301,3025,4749,4319
3510,3784,4220,4004,3971,4884
4373,4312,6975,3589,3681,6418
6770,6165,7896,5654,6757,5784
3831,4373,2111,3667,4071,3459
4070,3250,1479,5098,3144,2773
4768,5245,6312,6300,4883,7435
2150,5250,3303,4252,4282,3937
4020,3390,4871,3815,2455,5030
3028,5497,2763,3968,4305,3965
6208,5431,6169,6605,3856,6951
4908,5542,5557,5426,5747,3741
4742,5714,4615,7518,2752,6547
2589,2672,2511,2847,2877,1890
3590,7708,5260,5265,4668,6139
5957,5462,6528,6608,5784,5933
2448,4605,4914,3860,4434,5037
3775,6430,5311,7725,5624,7645
6195,6133,7120,4425,7344,4784
5751,5829,5421,5864,6798,3975
5801,6949,7156,6059,6419,6977
4099,3113,4496,2962,6280,2793
2898,5823,5615,6632,3330,5890
8250,6500,6888,7267,6890,6927
6088,7125,6722,5083,8343,6090
5481,5684,5088,7449,5948,4332
5450,6912,6329,3778,4499,4960
3320,2190,2279,3488,2477,2701
1759,2991,4639,3336,4745,5075
5392,6042,4432,6221,3970,5999
3554,3574,3080,3395,3654,3789
7314,7312,7869,6692,8227,7631
6696,7462,6585,7192,8088,7112
3844,3000,2802,2874,2941,3220
4342,5016,5019,3575,5570,4557
3851,4114,2866,2643,4723,5862
3404,2959,3672,4819,4039,4368
4354,3279,6795,2692,4822,4943
3611,6741,5602,4096,3475,4582
2338,6059,4143,5195,4511,5192
4992,5766,3906,5768,4443,5244
5578,3277,7000,3606,4384,5312
4766,4662,5242,5649,4559,6286
6715,7582,5705,6408,6233,7210
5769,3336,3331,5437,3225,3867
5405,4254,5651,5639,5455,4129
8064,6276,6811,6555,8112,6230
6247,3648,3398,6555,5023,6341
5379,5797,6078,4792,6274,5257
2839,4791,3616,2282,5000,4011
5476,5836,5975,6542,3263,7061
7064,2606,4907,4840,4657,2725
5205,3228,4721,3932,4546,3952
4279,4858,3795,5669,4793,5137
6293,7185,5578,7318,5296,5865
5485,2940,3602,3166,4182,1943
4459,3663,4631,5572,5077,6146
5084,5401,6385,5717,6366,6246
4655,5673,4250,5196,3744,4608
3672,3480,6408,4766,5024,5543
2509,2951,3580,4921,4017,4224
3771,5228,5188,2989,5856,4601
3460,4318,2756,3902,3438,2564
4661,7647,6670,5432,7575,7018
5870,5884,4828,5238,5913,5715
3727,2303,5027,2322,3371,3159
2864,3119,2562,2837,3614,2110
4184,3253,4707,1890,5267,3117
3645,3681,4335,4816,2597,3569
4463,5202,5470,3436,4266,4983
6810,3191,5618,5452,6591,4949
5126,5310,5469,5532,5225,4558
6446,4056,5780,3736,6777,4919
3839,5135,4489,4746,5863,4732
5301,5673,7006,5033,6659,7011
5866,6724,3737,5997,4760,5261
4267,6124,4042,7121,5656,6370
4097,3452,5854,5024,6575,5453
4017,5795,6824,5953,5979,5532
5706,4532,2777,4869,6404,3972
6769,7389,5736,7468,6710,6396
3919,3175,5287,2877,3430,3833
3457,4440,2253,5011,2906,3428
4268,3318,4380,4834,3432,3750
3003,5914,4306,6357,4575,5940
2588,5083,3674,4031,3351,6652
5116,6496,5431,5121,6176,5888
3437,4671,5216,3614,6085,4436
8326,5863,8491,7347,7235,7527
3951,4344,6429,4893,5947,6212
2349,4172,4631,3734,4319,4417
8205,7344,8539,7065,8451,6652
6270,6528,4747,5213,6670,5426
4752,7437,6471,7432,4740,7609
1907,2405,3216,2365,3296,2752
7074,6303,6269,5994,5738,6805
4544,4664,4556,4101,5746,4413
4960,7836,6716,5247,7753,6167
4159,3240,4434,3879,3670,3434
4744,3297,4688,2961,4914,2326
4221,5634,4302,4452,5587,4427
4077,6108,4862,6542,5290,6190
2905,6480,4596,4950,5313,5538
2485,3181,3863,4291,2062,4129
6647,4114,5294,6160,4567,4198
5181,2712,3869,4382,5437,3239
