100 8
6579,3465,5478,4913,7957,4185,4737,5953
3754,2661,3429,4765,3837,3510,3481,3962
6090,4761,7295,5454,3899,4958,5679,6698
5661,5384,3066,5696,4780,3490,6175,2626
6798,4294,7659,4779,6430,6016,5857,5614
6884,2929,5985,5456,3041,8319,3676,5391
3300,4871,3751,6055,4692,4393,4457,6514
4939,3066,3064,4295,4338,5378,2903,2639
6763,6459,5818,6446,6268,5113,7009,5248
5667,6548,7167,6018,6608,4853,7707,6327
6098,5364,5290,4052,5689,5389,5613,4878
2326,3261,3039,1924,2908,1348,3326,2435
4195,3650,4812,3746,3315,5177,3134,2903
5363,4611,4275,3862,6954,3088,4500,5762
5641,4388,4751,4163,4200,4168,4171,6015
5847,5386,8000,4140,4299,3124,7813,3656
5035,3207,4521,1251,5180,3068,3743,2400
5017,5059,4232,4784,8802,4217,6841,4306
5149,3623,4196,4908,4633,3609,5446,3951
4364,5844,3955,4835,4554,3941,4887,6227
7563,7153,7369,6459,6771,7199,7233,6867
4239,3082,5215,3305,3940,4272,3297,4588
3913,3449,3859,4405,4351,3973,4116,4073
3913,5892,1998,4092,3883,2859,5725,2497
6287,5976,3330,7115,4292,4045,6119,5360
4049,4057,3740,2293,6259,1819,5442,2512
5724,5707,6786,5110,6873,6581,6565,6780
4106,2508,4484,3682,2572,5117,3393,3509
5929,5347,7060,5776,5597,6677,5961,6174
2106,6767,4106,4251,3960,6251,1776,5737
6469,5185,6410,4810,5428,6057,4804,4224
2980,3791,3971,3567,3872,3711,3793,4538
4194,5620,5608,5627,5806,4931,5545,6487
3413,2668,3963,2071,3843,2672,4005,1943
4911,5247,4528,4147,7115,6026,3394,6481
7181,6216,6047,7022,4980,7615,5686,6778
6549,6416,6025,6107,7675,5612,5897,7094
4195,3641,2919,3400,4195,2459,4197,4122
8271,6477,6404,5821,6486,7980,6793,4575
3744,2305,4722,2664,4856,3009,3717,4161
4885,5080,5989,5122,5115,6400,5287,6722
6460,5648,4296,4844,5556,4679,5266,3845
3194,4180,3661,4369,4427,2119,3160,3704
7123,5700,3318,7673,4700,7011,5454,4500
4321,6149,3784,4590,3938,3035,5551,4553
3145,3609,4082,2531,4647,3753,2249,4260
6954,5538,5646,6718,6056,4867,7056,4629
1899,5780,2997,3319,5411,1347,5024,3933
5930,5370,4724,5657,5911,5692,4517,6164
4673,5801,5994,4191,5585,4876,6394,5136
6075,6246,7071,5118,6840,6482,6217,5615
5965,5731,7056,6635,4573,8046,6137,5691
5404,3551,6940,2901,5019,3841,4441,3165
3278,5929,3207,5142,3847,3392,5439,4366
5971,6491,6814,5007,6776,5636,4238,5185
3496,6261,3500,6003,5244,4647,4629,6051
7453,7517,7009,6701,6285,6731,7017,6538
3213,4161,3071,3841,4728,3946,2347,4832
4807,6620,5230,4537,3551,8566,5872,3577
6063,4201,4625,6746,2966,6867,5548,3814
3823,3123,4058,7190,3729,4311,3230,6648
5361,4370,6650,3882,8040,3859,4548,6365
3303,4530,4209,4882,4536,4105,4157,5229
4152,5322,5750,4162,4900,6932,4409,4687
7394,4838,6540,6581,3482,7168,7665,4005
6025,2878,3009,6360,3394,5576,3813,3359
4999,5675,5355,5853,6119,4749,7019,4018
2830,3382,3710,3972,3843,2712,3357,3471
4475,7732,6066,6493,6305,5912,6436,7856
4085,5686,4266,3210,7822,1960,4064,6122
4228,4983,5356,3087,6452,5342,3545,5643
4109,5282,6263,5091,3714,5352,4114,7754
4611,3325,4880,4592,2876,3560,4525,3990
3828,3002,5435,2918,3735,4368,4424,3758
3469,3234,3713,4006,4039,4024,3075,3930
5380,4762,4318,6936,3955,5963,5427,5765
4929,5532,3737,5304,7891,4070,4705,6729
3802,3586,3423,5422,3657,5581,1372,5567
4310,6277,5494,5310,6842,4536,6984,6104
6533,5746,6009,7773,7189,5217,6175,7862
5969,6254,6452,7564,6153,6373,6526,7043
3388,3511,1392,3634,4294,2875,2555,3212
4691,7532,2481,7091,5301,4025,4545,5115
4666,3655,5371,5019,4325,5284,4285,4324
8020,6897,7237,8007,7156,6283,8000,7236
6865,6946,6831,5865,7855,5905,5774,7047
4084,3826,5576,3637,4284,5452,2722,6418
4323,5278,3261,5068,3952,4517,4357,3073
2737,3261,2784,3221,1831,4058,3889,2951
4177,3771,3185,5221,3038,3342,4776,2014
8288,6763,7726,7863,8036,7800,7318,8403
4728,6508,6449,6737,5548,5480,5810,7629
4486,3369,6359,3995,6515,4871,6031,6364
6671,6502,4321,6334,5814,5633,6675,4696
3370,4915,5604,4713,5859,4792,3857,6235
5709,6548,3294,4446,4978,5690,5508,4728
8583,3316,6237,6941,5437,5852,7625,5054
4945,2427,4533,4079,5218,3983,4182,4179
6070,4854,5597,6889,5740,6171,6576,7090
4131,3510,3275,3787,2295,5139,2342,4321
