100 8
6370,2156,8252,2159,5678,6605,4335,2797
7168,6308,463,5620,6583,966,6977,3330
5699,2391,4081,2940,8405,8509,1754,8135
9064,1570,4071,9597,1662,6923,1158,8033
9080,9410,192,4759,6016,4527,7557,3184
835,8020,8805,7419,8987,5782,749,4686
8174,4831,7627,6579,3341,9381,4715,2405
952,8786,2002,2614,5710,3160,647,4791
2571,840,9550,8587,5368,7107,1772,6204
5128,577,3623,4116,6360,4372,8803,4534
9203,6430,1114,2545,5812,5829,4950,6764
4616,6952,9379,327,113,27,5118,2684
868,4669,1272,6236,1776,3044,2440,6905
3622,6063,1022,9982,436,9825,4517,9640
6256,5632,2185,2068,1461,7135,8833,6078
4088,8213,6405,4201,8241,1523,6886,9109
6192,8159,5346,7969,1203,7786,4875,4826
3850,5898,4808,4286,5723,9325,3927,1980
4957,6112,4048,6419,3248,2882,2498,7336
1095,8903,1538,9336,427,8424,8445,6620
6583,3791,4590,7787,1578,9466,2613,5428
5364,7422,9715,1088,6748,3642,3068,1705
9755,7116,8125,3003,9999,623,339,1094
9527,1877,430,9954,302,8876,6575,6886
2668,1165,4673,4247,631,7287,9675,5995
4709,9391,7083,1458,3034,151,3163,2789
7268,1289,5792,7267,1913,6132,8362,1440
8010,8793,1395,8312,7669,7970,5198,338
9136,9872,4585,9767,7159,4261,5763,1869
3653,2847,3327,6687,2999,6491,9476,267
7781,5269,7535,9694,1401,5898,1135,9412
4691,2530,7724,2361,501,2922,2699,9637
2795,7285,9405,9954,1547,5168,1824,5200
8015,5152,1887,1014,1643,1364,1282,9425
6634,8818,9119,8036,4716,254,7448,9408
2785,5172,1769,3286,8095,4469,2924,890
1754,2329,845,3301,7498,2670,8501,5514
7822,389,6529,9466,1754,7812,8891,8388
6631,8011,6424,1347,8265,3872,756,1051
9045,2525,4338,7141,6994,7262,8032,8749
9592,8877,2050,7090,1547,552,2605,9370
941,9135,8836,2695,6947,7728,1084,3578
5739,7508,4926,4005,1381,5682,5056,427
8208,9394,7568,5202,6656,5600,3951,6249
4478,6002,3339,6025,6554,5945,5396,7496
5080,4232,192,2027,1960,1276,5606,7700
8785,533,1705,167,6215,6761,594,4423
6155,8163,9626,2812,3763,3578,9061,8241
9581,2401,4267,6135,8346,9663,3632,3427
3896,3825,5454,5857,5102,1061,3557,3888
1594,5262,4055,7810,2024,4650,2234,8180
2813,1860,992,6576,5439,54,4818,5020
2455,9086,1156,802,8750,4789,4230,2647
8614,9684,8504,3716,746,2062,7605,2340
7325,1660,151,9349,6310,2385,7529,9123
4246,8522,5700,9685,8576,519,4706,1032
9605,5862,1835,8355,652,6065,1002,9266
5750,9507,2983,6496,1569,588,8837,8895
2249,8989,8244,8559,1374,5773,7683,5620
4296,3384,5306,2872,3903,13,3905,3509
5876,5740,1864,6528,1806,2867,5795,7556
2375,8779,4053,3945,9368,2891,2840,1617
1880,1084,177,3254,6858,7861,8875,1154
1245,4182,4027,5149,4195,7932,8658,71
3673,523,6599,5479,3390,2395,3036,5766
1174,7089,9711,542,9980,2552,2160,1861
3636,2337,5115,495,199,3991,1650,1444
8173,5677,6593,2369,3609,5251,2440,7283
5774,9040,2762,9165,1435,5798,4932,2610
2888,4644,3152,2869,7196,5313,4730,833
7650,9846,1328,7849,3837,2978,9294,2011
8655,5888,4380,2265,1140,6821,9548,6915
5862,2311,6081,7298,8110,1013,9908,999
5657,3061,3868,2853,8374,8599,3686,6025
8445,5015,3875,2283,7993,3169,4295,6649
9058,8676,8914,198,5497,8463,7113,1360
775,3194,8658,8886,4207,8566,9885,9865
1628,3754,2719,2,2353,6405,6027,799
1420,9903,3082,9414,3073,7378,6063,2131
6054,4978,2329,1552,3442,9442,2912,4218
2637,1570,3104,6845,137,2989,6710,1765
6743,9429,1767,9097,5835,7795,9896,7256
7698,2979,6671,771,357,2734,2902,6411
7713,5232,7964,1155,4675,876,5373,7312
2446,8478,4158,2583,1467,868,4348,8211
298,6116,7309,6134,3911,7205,3391,1610
184,62,2382,541,2796,5284,6953,510
517,4917,1666,5192,5794,7040,2505,8240
5518,6663,824,6986,7532,5173,5197,7830
1289,2506,3965,5201,9712,7356,6812,9897
7418,9194,438,215,4479,7392,725,4996
2310,2391,188,8104,9431,2693,6345,4950
9357,7169,1936,6889,2343,7134,4719,3633
9641,8685,8835,9353,6041,5647,9250,3459
4841,9689,3675,9321,7082,4400,4317,9392
6792,4506,7497,6224,7200,3842,1174,6557
1012,3110,3446,3355,244,8166,6989,9885
6851,5824,9238,2892,1471,8489,6352,6313
8178,27,5635,5260,4428,9952,4653,1220
4459,2150,7444,1659,5992,8618,8216,7005
