2000 8
3235,8239,5827,7578,1976,996,9546,3674
9610,6925,1729,2483,3276,3502,5216,544
46,92,3867,7120,5499,16,8790,2881
1416,5422,132,7417,6527,1643,2306,9763
9882,8134,7341,1858,9131,6888,5532,8742
3813,7262,1225,7090,764,6442,7634,810
6534,1502,7931,2033,1518,6721,4915,2934
2144,5047,352,8672,6691,2659,8435,6573
793,5777,8432,9925,2665,3965,8667,6479
1228,9893,3569,1993,6335,1203,2803,2869
2706,735,4903,4224,7457,9818,7159,9602
4866,7511,8274,1558,171,6710,8131,965
2487,6564,890,5152,530,9558,1631,1758
9451,5200,3751,5787,6404,6555,8656,9110
7291,3560,3335,4748,3379,494,4350,8246
8006,2625,9804,8177,9335,7936,9142,1822
4501,33,6974,5031,9591,8605,6790,9043
3806,541,4830,210,7097,3487,9320,4388
7048,2655,9137,427,3150,3488,8673,1157
6113,8478,9335,5449,6414,8477,7271,915
8511,4246,5947,8103,2851,2737,7146,6658
3278,1977,6868,376,5465,6189,4765,2513
8845,3902,2941,1995,7391,1615,3153,3504
93,2488,8954,6508,965,6225,7424,9477
471,3371,7580,3323,6108,4726,9981,9387
6704,6850,9763,2169,3039,4528,4683,1885
8431,7624,3881,5822,9239,7034,9327,9333
9522,8281,5841,487,4507,3266,9965,4979
6637,7545,8302,2745,2271,8284,2133,8976
5135,1897,1146,8175,6426,5829,60,4857
3454,3941,680,2694,975,8,2027,497
8289,7869,985,2797,1135,950,7776,7773
8495,6078,519,767,4363,2652,9743,9498
4549,889,7673,976,6719,7734,5833,173
1675,6514,2867,2650,6522,4895,3148,4812
2765,4133,7609,3900,5083,5385,1674,3579
1464,2193,4346,5827,4845,4090,5326,9395
4980,2999,371,1699,734,6205,1873,2409
2719,4740,5060,9242,9635,8208,4054,2401
2341,1663,6301,7425,7048,7976,1004,8512
169,5350,4340,5015,9441,9666,4411,4421
2666,4782,6121,3400,988,7994,5809,3708
2734,869,2950,2370,9077,7004,4771,1419
8667,1073,8844,5716,9049,9848,4228,9219
5199,8569,4234,4640,8235,8646,9062,902
3428,5183,4302,4417,3177,112,8125,5912
982,1075,8283,60,8080,3055,1479,6747
4129,323,2464,3179,172,6692,2398,5371
5262,6633,12,3497,5279,9074,4399,8708
4258,8702,3125,7435,8814,1251,3348,9796
2327,1632,9857,407,4687,1336,7155,8816
1660,9619,1995,1833,6312,4394,7205,1574
1028,7217,5072,6307,6292,9471,5016,550
8173,8142,7986,6988,9393,1335,6785,1720
2967,6642,2128,7654,7979,9283,6471,9640
8903,8467,1473,5215,2861,8678,6790,3890
5896,1862,197,2189,1333,5214,2740,9507
3356,726,6496,2749,2062,3281,4470,5029
9924,6599,2684,7903,5883,9155,7544,4786
7623,9017,1,485,7696,6792,4375,3592
8654,4572,5781,9988,9786,8522,9495,3143
9249,5992,5892,1311,9274,363,6341,9198
6963,9025,7102,2846,8181,4646,7632,5804
3664,7634,6289,1360,4426,664,4952,3080
5237,734,3068,5024,9256,2564,8167,8505
8556,4060,9817,7830,4423,6158,7029,1386
5183,4132,4233,3364,8778,1865,9169,2442
9499,5458,3802,3926,6122,8755,7006,1360
9490,75,6384,8747,2640,4551,7253,1197
8611,7070,9028,3035,3228,6057,4422,8412
189,8655,1777,8968,520,946,1411,20
6405,5213,3946,2528,3969,953,3888,3460
1029,272,2207,3669,4823,9460,4867,3434
6531,3895,6470,9760,9952,892,8172,142
9547,9950,9111,68,897,522,88,7302
5736,4035,9830,9705,4989,3718,3165,6018
3991,5373,9688,8814,4833,4555,2249,1365
8450,8720,1125,8403,9612,9297,8546,9159
9248,7657,9228,145,8179,9316,7447,3915
3352,7278,3621,8341,997,6787,4359,4988
2160,4048,3803,6994,8604,6053,8359,7054
4773,9484,5458,4385,8782,4005,3545,8030
1662,2773,8175,9842,2090,5623,3758,5442
2901,7379,3783,3898,4167,8143,8886,6327
2192,2689,3321,796,8743,1680,7851,3516
1165,3310,7901,9947,7315,1447,7977,8977
4220,6153,8820,6311,1776,2578,1753,4678
9958,5537,8576,4126,3681,7463,453,5874
153,3775,6670,8896,5456,4521,2412,6621
7831,314,6568,5147,1761,4546,4125,5982
700,2945,2293,2476,5524,4047,7155,5483
9585,5731,9609,3266,3195,62,9141,3348
3838,5811,2245,9294,333,4658,5915,8165
4972,2484,3312,6733,7031,7437,2716,7731
383,5009,208,5907,9056,7363,1390,8641
3095,999,1908,6290,1062,1049,9639,4900
6861,1885,4195,7194,6543,111,5360,1515
2595,8673,8249,9627,6110,965,7359,6494
5974,7568,2401,5031,4931,3792,3673,8027
4792,5581,4318,5854,6631,3958,755,3492
5843,4950,687,2386,5061,6048,3902,7657
4721,2151,7285,832,3116,4644,7326,9091
2212,9728,4123,7144,3521,7796,5172,8313
3378,9490,4168,9,3448,4923,3502,9292
9874,4190,1678,4936,238,5581,2593,4960
7732,9878,5792,849,4523,3119,9940,6735
2847,4063,3880,6368,1860,9052,4681,5238
8543,8850,5248,1992,3774,8751,1284,3648
2941,2963,8584,3180,8544,1178,8140,6277
1057,3933,7126,5580,7052,7066,2316,9899
1130,6196,6268,2990,5249,950,8229,3792
9800,3477,5785,3574,2228,7069,7223,5170
33,5808,8351,8578,6986,6491,4855,8043
425,1981,3624,7477,9048,5940,7377,179
2137,3645,3169,7387,4596,1398,1180,4396
4876,6965,7971,7104,4035,5194,2275,4068
1002,626,2647,7989,7118,7502,6032,7543
9484,9657,5020,8532,5597,2398,8712,7735
6044,1882,5122,640,3281,6303,5037,8157
3268,3008,5262,7303,8203,7537,1372,9206
8163,4020,7196,5281,1522,3228,2824,1007
2886,7845,9539,8484,244,8252,6219,6288
134,1342,6929,3415,7645,1966,1572,913
4975,6835,8217,3179,4372,9590,2385,2535
3610,9581,7817,5133,2810,642,6140,5697
8488,5680,4181,8732,3932,400,5021,4066
1742,1950,7482,9388,3916,9055,302,8892
5890,8520,2071,262,8110,4457,2798,1721
4039,616,6855,6849,1258,2995,2546,9746
8676,6727,8479,2609,7128,3500,6676,8871
5450,4158,8259,9367,3213,8561,8259,9103
7081,331,9366,5192,4788,2165,6914,8827
2781,3769,5677,4039,6765,8224,3786,5441
4951,2266,8050,2080,5766,4726,951,1217
8885,9211,585,2098,7772,8845,1202,4854
9176,569,47,3964,2734,6961,2791,5515
731,8469,9555,7496,6693,3341,2938,1645
5607,989,3725,1374,5716,4677,2591,4601
3888,3177,6700,1661,2022,7903,6516,1198
8472,6563,5162,1206,3525,7954,6722,4256
6424,6277,1753,3117,9618,4692,4762,5226
5682,8488,6600,1398,3165,9192,6000,7054
2369,2701,8715,4392,604,5231,5590,9077
1795,753,284,5320,8708,7006,9577,5132
3283,1331,8250,2902,6023,3012,8129,1705
1501,4730,3104,4666,3923,9104,1721,6293
1806,436,685,2410,5668,6275,1487,7463
7029,1771,2784,5737,8778,2362,869,2062
3693,9119,4964,9717,2132,3094,1423,3633
7824,4527,8300,1747,3632,21,8040,5438
458,8726,7849,6126,5001,9337,3590,2030
1109,6374,7768,9887,8737,8638,1949,2430
7757,6914,2147,9890,8,3571,3524,7833
8098,1825,9580,1731,1847,7621,7170,2305
6347,5020,8432,1349,4357,2022,3380,5466
8397,1148,5353,7134,9786,7303,9564,7544
4217,1712,7435,4226,5283,959,2059,3382
2784,1640,5114,4632,9262,2284,6937,5610
7304,5369,6960,1662,7391,340,7128,5789
1488,2482,2923,1275,9785,2488,8819,4003
4201,6254,8229,9485,7214,289,2867,9999
1930,7981,4631,1192,266,1568,6802,7571
6938,3762,9233,4330,4103,6362,119,5591
8844,3043,6866,8630,5532,5686,2634,9733
1940,864,9218,9155,1153,2085,9154,3083
67,3785,4276,334,5353,1079,7905,2292
4841,7139,6622,8945,3501,6741,4536,2346
9784,1403,976,5316,7090,3610,5050,9031
4475,4268,8186,5628,6354,7340,8712,6422
1125,2988,6756,6479,4067,4662,8771,8909
1801,5393,7854,5302,2135,2391,7649,1920
3795,8625,7237,885,2236,2287,9916,6711
6555,8102,2340,2910,5443,1052,9332,6568
4041,6088,3048,8109,750,1820,7018,2552
7214,4873,7855,9349,7265,5504,1269,1060
4129,8506,1946,6366,793,1863,3077,7349
9966,5418,259,5409,6470,9591,1978,512
5680,5027,8621,6431,6847,5640,8983,4061
513,6838,3411,7778,2342,4680,8839,6472
3187,786,2838,3981,2649,5916,1331,2616
1334,1590,8025,7805,1182,4,8317,6863
5031,6938,3294,1879,2578,2278,5941,3092
9116,9352,870,1459,4033,9710,7931,7221
496,769,1202,3146,6686,2533,5762,8020
4124,3788,5825,5307,3793,4142,2170,8825
1081,5465,704,3660,7743,6646,6752,6860
5999,7623,8319,32,7333,6251,7254,7830
7021,8457,976,3707,990,6739,1727,5115
527,7553,422,4320,1696,2593,3145,2777
8058,3850,6438,5802,496,3190,2662,6496
813,982,6528,8147,7233,3783,5978,4254
2240,6955,7961,3231,3694,9689,8346,4222
7242,8769,8543,8938,1362,1689,1716,9421
5539,8154,5223,6036,1344,7886,2532,2158
8868,9061,306,6102,2845,6284,357,5085
3240,8318,8316,6934,8008,6663,1157,5250
5432,9700,4189,6794,1389,5906,6216,6929
4060,1440,2966,5405,9326,5499,7564,8195
4561,7870,4297,7406,4155,4654,2491,7395
2973,808,4330,981,7471,5487,6232,2903
5188,422,9698,6578,6328,5914,3507,388
7354,6474,5794,6681,1973,3358,4876,6535
1229,9174,3942,5385,3829,6433,2781,6802
7242,7111,7784,4713,2599,4017,7617,7788
4440,7315,4366,768,3230,7873,1157,585
4348,6951,7267,6322,310,2143,2857,1539
1318,6799,6924,5147,3233,9706,1950,475
6818,9735,5189,9417,3753,2806,7205,8193
122,1572,8962,3352,9445,119,3938,3794
7071,1205,116,7381,3349,2974,8921,4667
9773,5846,9815,3007,5552,1765,3483,2370
1501,8672,1788,5254,1478,8994,3447,1600
566,2409,4953,12,2529,8891,3806,9600
97,3922,6982,3446,6896,5903,8113,6670
1749,7928,9677,7302,9694,3160,9672,1195
1833,1460,6449,3311,455,9897,4912,1021
2307,9865,1033,4836,8757,4840,4437,8854
8763,1419,2300,5660,7323,414,2330,9073
8343,2008,6375,8038,5169,6047,9234,7002
7508,5683,314,7963,5581,5226,8985,7888
5092,18,2725,3849,4859,7163,2704,3622
8582,5005,9282,5906,5420,1613,4979,3764
3621,1354,1802,8791,7402,1036,5794,4911
6720,6108,2875,2302,1335,1860,191,6427
1879,2916,277,6738,80,2982,360,8662
7987,9643,4568,3408,1256,9548,7172,4878
903,8974,3669,8305,11,9463,3217,6732
5572,6092,9034,6907,7952,9226,3335,9832
2143,3612,6570,2223,6595,6931,886,4582
6575,5455,7990,7831,5003,5163,2710,5906
4137,6380,4211,4149,5844,7429,882,1416
3521,9917,8324,1474,9143,1659,1306,1286
5272,7876,3509,1867,4808,4395,6450,1383
9850,4441,9215,4854,9604,1925,760,3742
8306,4972,7891,4150,2401,8774,5567,5922
8691,3891,7396,7834,5551,8703,9121,824
6579,2630,2692,1388,7026,9142,2771,6877
3583,1987,1731,3188,3913,2491,6930,2219
7464,4822,6370,9865,3596,1937,5788,2287
5829,3185,122,1381,1888,9243,2205,8468
1874,4897,9856,8900,4040,2628,5778,7623
4616,7509,811,8529,1,7742,749,7466
2564,7119,7331,6161,9057,3120,8449,4887
6306,8571,6268,8194,7815,8474,6663,9689
3371,6520,8590,7411,9149,4368,5035,3765
1878,5847,2295,1880,3590,3044,9346,6154
164,6678,2316,9222,9799,765,4109,6105
9336,378,4300,7152,8852,963,6841,2224
7484,5432,9636,6633,9801,4672,398,1680
519,2694,3560,4109,5738,2907,264,5903
9586,2580,5125,9385,3345,9235,5490,2682
9614,9791,9834,8466,755,6676,691,8239
2109,327,4872,1910,5000,5271,3590,5519
7966,7151,9629,3704,58,9893,9608,9644
2474,4734,9029,5820,3969,4520,8503,3583
4312,8338,2050,5067,5014,2742,3307,7123
3070,8179,9034,8070,3451,2624,3589,1417
9775,3219,5122,9834,3113,4731,9478,5588
9465,8508,1408,3435,3029,9911,7018,7341
8249,9069,2409,3264,1812,5716,388,4882
3896,9422,2952,7347,2047,6542,8765,1823
9761,3888,1657,2875,8619,1136,8463,8085
9644,9871,1520,2674,9783,8539,15,8033
7608,2424,1297,9420,8140,1686,4303,2037
1109,7255,9384,3157,3797,8150,4980,3559
