2000 8
8295,1735,3148,5779,7041,3559,7147,4955
8669,3783,3921,8233,2424,9227,329,4918
4997,2923,710,5187,5894,5107,6924,8106
1875,8156,3145,5506,5069,6087,351,7150
8390,7506,273,7138,5474,1635,3469,6590
8468,2554,8228,2775,8285,1168,2934,2452
7761,36,2718,4033,9454,2779,8747,529
740,3884,6063,6763,3249,6904,7752,3787
3057,5916,2861,7564,9396,5593,4313,5832
3242,7795,270,6250,7630,2889,4415,2280
9606,3523,1063,8655,1195,9065,1383,3683
7149,1321,2559,5440,3955,2085,5553,8973
3411,4879,6317,2973,9441,1047,9491,4975
2595,5562,7136,9090,5658,140,6021,8692
5674,9363,240,6734,1909,8896,7252,2802
2575,5785,3534,8954,3602,2658,5711,6697
2073,3028,7036,5519,8101,796,7842,7238
1444,8774,3319,8243,6898,2278,568,6635
3121,3973,8972,5876,354,3928,9210,1755
5364,7472,840,7478,4815,5157,8231,1397
5265,5194,6044,3100,8272,5799,9505,2708
1950,4231,9280,7362,5760,2060,3676,9691
8573,1720,5149,7858,1139,3295,8212,1743
8763,9573,2707,1417,6556,1603,4623,3946
4889,5772,5034,7418,3464,4410,7430,2997
5242,983,7754,2369,5420,9996,1723,6751
2751,8582,4809,3366,2638,3166,2899,5916
2463,7281,3566,5621,4717,1821,2536,7627
5068,4826,4369,4824,5954,7487,1219,5474
7358,1661,9108,5240,5167,5389,2814,8525
6457,9762,3674,2712,2553,4370,8405,4752
2920,2594,6093,4220,8792,5765,3736,8238
6146,6402,6012,3087,3984,1937,4935,9221
120,2276,5733,6177,1664,4164,6056,7925
877,5067,2942,3387,9807,4507,3957,6994
7506,4403,9499,2920,2035,7655,1548,3952
4472,4796,2735,7750,4597,4339,5233,4108
4385,1514,7295,179,4139,8437,6010,5349
2586,6867,7631,257,6033,2414,6981,9059
4954,3886,2453,8338,3353,3694,7296,1480
6420,6308,2476,2325,6772,8599,1594,1751
7335,2821,8228,2309,7246,4851,7462,3014
8432,924,3413,8954,1452,7197,3324,2341
4872,2004,5184,9415,6532,3489,5741,2641
6699,7362,4690,6801,3790,7987,3828,817
6189,5230,2240,8795,8077,6115,3491,650
4108,4974,6509,8560,5629,2015,5266,4484
9393,4629,8510,1895,4544,1753,7151,3205
175,9498,1636,3056,7461,6883,8697,3641
8096,2732,4276,8681,2669,9539,3367,844
8382,5265,5236,5663,3691,127,9044,5728
6735,7,9713,2709,3709,2569,7414,4011
4196,8982,6450,3140,9462,1561,7430,3369
7837,3142,4860,4483,7133,2747,8787,3725
7697,5974,3495,4194,6823,2166,1416,3735
1760,3939,7544,7011,2933,8613,8414,1218
5798,1576,1731,9191,3231,3487,8118,2413
5205,8515,2580,6414,9195,3285,2055,585
2833,4805,5396,8527,2677,8891,6905,16
9722,2342,5719,8337,2268,5697,5341,6107
3508,7092,692,5766,4050,7440,5423,8658
4496,9371,7089,5145,2498,5105,6425,3657
6880,3497,2922,8238,4781,7655,3736,4367
5936,3770,9006,2840,5054,6871,3072,5398
1426,9693,4276,5110,7308,1459,5309,8468
9178,3436,1538,8571,6002,9434,3910,2956
5057,5963,3149,5198,5108,7438,4796,1711
2218,3997,7328,2817,7573,9450,2202,5683
3782,3441,7745,801,8340,514,8440,7792
1427,5721,4322,5082,4110,707,9059,9045
1624,9999,4578,3741,8877,2884,5124,5621
5673,2847,4449,6867,9117,4914,9714,2378
8285,428,9459,1158,5190,6065,2324,6861
119,3459,4911,8559,3475,9097,5311,3998
1915,9023,3114,7151,1795,6966,3015,3140
968,2139,9844,3822,4502,2896,2442,9195
3711,8425,5920,4388,7899,4595,2567,6447
3471,5058,2834,4572,2220,4488,4340,4742
6401,2042,6764,1086,5227,2546,6375,4179
5071,6957,884,8081,9621,3392,1274,3102
7598,6761,445,4469,6437,4353,817,4301
3352,4702,1826,7271,2772,9830,6561,2488
6452,3889,5500,5705,654,7434,2304,7139
5641,6207,1873,7496,500,2841,5921,6428
148,4914,1476,5012,7985,927,9653,5988
1609,9063,1848,4608,4985,6000,4192,4488
7013,4287,5127,7225,2634,6116,635,7792
5726,4252,1591,4698,8336,6301,8737,4349
5326,9962,192,4529,9501,621,5124,5116
5746,7105,2928,7437,4547,2316,1406,8231
6289,9658,8592,752,8938,1567,6805,6134
4512,5500,4362,6363,8425,1558,8429,4485
3052,6581,933,9778,4029,2961,5134,5055
269,8269,2125,5600,5268,7107,7813,7884
5416,3976,5338,2624,315,4096,4760,4349
5740,419,6477,1667,9082,674,7405,9882
6418,7721,6549,2503,9160,3930,5738,3322
6987,589,2448,8309,2746,9602,4228,3001
7622,3812,2776,6543,5180,362,9462,1956
4111,4127,6938,1409,7439,3399,8393,6391
7711,6619,5163,1168,6088,3659,3073,5960
3778,4105,726,1219,3790,4884,9398,5612
2003,7149,6952,2170,7304,8223,740,4211
6959,6390,2458,486,4613,3000,7674,6451
8397,2332,8501,4400,5705,1479,4626,2843
5774,432,5628,8898,1968,8357,3865,3360
6353,4264,9717,7593,4941,5227,4200,2543
6695,1342,8284,4626,7120,5824,1453,9390
8641,1451,3361,9486,3259,7992,3018,2517
6105,4987,843,2009,7224,2847,9677,7276
9766,3132,3241,8045,151,6757,5654,6785
4374,8525,8610,1811,5918,6205,2447,5189
6389,5538,3094,5557,3017,8413,4487,4183
4080,8144,5245,2033,7513,3606,3822,1655
3304,4621,6280,3961,4543,3888,8276,3011
7415,6507,8156,5052,5846,7240,530,2598
8182,1568,2570,1310,6463,4529,7410,2069
3435,5365,584,4729,2798,4244,7610,5956
3465,5199,2800,7993,6183,76,8645,8265
8720,5977,2702,6940,8495,829,8665,2844
4660,3625,9098,3440,7114,7874,1803,6172
3142,7887,6047,8298,6430,2778,5313,1723
3893,6764,7076,4042,1575,3512,4677,4005
4989,2594,8000,3483,6430,6014,586,7749
8068,2316,3538,9697,6227,5430,290,1772
3001,8677,1926,4453,4417,7813,3446,6533
5086,3186,7822,3712,6912,3910,3509,6799
8866,3264,208,4799,4585,7810,2095,3477
5271,6618,5913,916,5959,8427,7062,1457
1773,9565,963,4214,3743,7206,8342,3742
1816,9838,2227,8744,6504,3958,3400,6833
5379,5182,7202,2130,9402,3198,917,6694
4397,8095,9593,5881,1067,7558,9269,2136
3795,4428,5911,6417,1996,7719,5936,2163
7555,9073,2806,2802,8328,4402,5556,873
6138,2264,5188,5600,1431,7218,4447,2869
3482,1612,4279,5379,8698,4185,8242,4826
2256,2640,5409,9524,7925,4721,4257,8630
4931,1768,8769,6019,1570,9438,8946,4298
4734,4530,6316,1972,2965,4371,6057,5342
3962,9565,6186,2154,8003,4668,107,9006
1247,3219,2668,8896,4246,1983,8113,6307
9396,3113,7959,7048,4460,1135,8017,3284
5245,1047,8102,1526,8692,3533,1800,8166
4854,2038,6332,5092,4967,825,6180,8607
7540,2157,6312,5176,29,8310,8580,2791
2709,3499,7271,2082,4260,6291,3589,6270
9252,1341,4276,9070,6091,906,1768,8023
7635,2356,2364,9533,6035,3531,1708,5515
8703,3042,3343,5188,4275,6571,373,5970
9455,735,5286,3571,2103,8480,3067,5389
9986,2010,1046,4278,3397,5824,7544,109
4674,5719,6461,4918,7254,2450,9096,905
6587,9240,4483,3344,7693,6294,3135,604
2748,5670,2539,7148,2372,2927,4637,6867
9002,2390,9198,4438,5769,5890,777,7715
1076,2789,5489,6351,8711,8034,4892,4798
4408,6013,2561,1955,8839,2435,2702,5935
2487,2160,8665,71,8363,6453,258,8732
8268,4247,5419,4881,5188,8336,4882,1420
1806,5053,4795,521,6239,8852,1037,5674
6839,7117,1729,7190,9356,170,8268,933
5334,5948,3824,2153,7294,3820,8941,3506
4317,5868,6121,2647,3675,8125,7976,2321
7465,4333,1795,9484,1053,9691,1712,6106
1699,7890,1917,3522,4837,7700,9613,5695
2500,5663,7572,4364,516,2921,3550,9475
1590,1884,8706,926,4557,5168,5790,9637
7393,9303,1521,7724,4771,4513,3466,412
4157,2789,6585,6259,9072,635,5735,9530
8498,596,7060,4296,4716,2332,1584,8402
4386,6082,6747,8053,6808,1041,6434,4370
8394,3841,5028,6138,1114,7743,146,3161
5529,2444,9048,2163,7675,8976,4261,5423
6147,930,6197,3542,9858,1823,7991,232
2777,1851,9523,3703,1941,6949,2217,7261
292,6549,1109,8317,7914,4383,3673,2960
2791,6325,5044,9960,535,3060,9177,3752
3378,5975,5660,3326,6352,4075,3606,6711
7903,2860,8913,2040,8625,2672,1943,9004
4754,8367,8526,4330,4004,6173,6086,3609
7132,6868,2110,4279,9809,5001,3800,5150
1019,7877,9394,237,2640,6116,5888,2532
5819,8035,981,5276,6408,5937,5107,3785
2598,4987,6163,635,8807,1971,3310,4086
369,7857,6476,8048,5429,1532,7915,4574
4139,7473,573,4097,6418,3738,6153,5926
9889,283,4167,8629,9565,767,4583,1891
3037,7714,9004,2414,2301,6893,8634,2324
6786,2357,8600,1574,7472,3989,3579,8800
1135,8194,370,4913,2963,8701,854,6449
6155,6289,1555,6502,5308,2621,5017,281
4955,8896,3930,1892,5163,3427,2752,6394
2794,4973,7825,2772,1217,7207,8292,561
3822,5007,9259,3967,2604,3714,5798,9069
2465,6996,8135,4141,3485,3524,64,6488
7514,1883,4617,8928,5388,4760,8324,444
6354,3102,4153,9765,4205,6132,3136,4331
