2000 8
6172,3514,2702,6110,3602,3369,6221,978
4374,4735,4101,3522,5985,3864,5653,5243
3473,3752,4136,2861,5225,2613,5145,4795
6371,4819,2300,6871,4419,6219,3975,6036
2678,4920,3803,3628,3782,4054,3119,4225
3961,5009,4450,4791,4907,4122,5849,3852
3382,5394,3740,4675,5563,3577,4690,5088
6037,4775,3559,4322,4825,3812,5548,3409
4794,3779,5140,5542,3941,3477,6446,5237
4884,4016,5025,3663,3709,7110,3653,4766
6650,5176,7572,4221,4292,6805,5955,4804
4579,3128,4282,2630,4313,3327,3293,2219
6074,2061,5116,6691,5147,5125,4324,5079
5673,3945,5027,5319,4806,5273,4981,5681
2651,4783,6164,3787,4890,3590,5383,4590
7075,6366,7008,6878,7374,5257,7305,5091
5345,4193,6955,5418,5952,6385,6139,6048
7048,5964,7381,6809,6865,6682,7187,5423
5170,5527,7325,4330,6871,4559,6818,5149
5039,5566,7083,5297,5958,6237,4594,6667
4468,7667,5340,6118,4464,7725,4978,5150
3087,6158,4344,3821,4801,4439,3314,6855
5348,5027,2117,5616,4306,3171,4728,3874
6188,8086,5797,7137,5139,7611,7181,5512
7280,4991,7000,5220,6776,5700,6570,6552
5666,4646,2985,5790,5645,2188,4598,4796
6021,7432,6400,6952,6502,7178,6390,7402
5442,5505,4948,6341,5218,3069,6649,3642
5228,3158,3396,4523,5171,3465,4904,4209
7924,6718,6310,7012,7651,6856,7254,6773
6374,4390,6091,5253,6533,5035,5948,7123
5389,2841,5852,4736,7460,5325,2252,7606
3227,4724,3350,6556,2734,4791,2672,5474
6263,6082,6831,5009,6263,7251,4009,7141
6482,5552,6852,6429,5928,6152,7271,5739
5915,5179,4703,5716,4683,6981,4231,5755
3169,4054,4761,3135,6597,4723,4240,5794
6868,5676,7829,7378,7712,6206,7391,7485
6197,4102,4015,6845,4118,4435,5401,4169
5697,3529,6296,2874,6441,4504,2768,4593
3962,5667,2915,5834,2771,4591,4104,3465
6279,6547,6251,6766,5354,6531,6735,6024
4394,3099,4179,2946,3413,4310,3981,3764
2090,5450,2869,4728,2860,4222,2827,6671
4114,5200,7181,3992,6196,5481,4918,4664
4926,4222,7846,4283,6425,6389,4818,6961
2864,4512,3985,3413,4323,4525,2902,4769
