500 7
6569,4272,4932,5282,4570,4878,5339
3533,4420,5238,3369,5664,5393,3916
5356,3559,7148,4705,5143,4660,4300
6674,6136,6543,6177,6850,5699,5928
5349,6523,4537,3298,6730,4921,3508
5908,4039,6192,5769,4808,4554,5524
5057,4166,4457,5770,3650,5604,3641
4242,6290,3292,6300,5285,5567,4758
6420,5809,4209,5823,5756,6188,4765
6808,5964,6067,7157,5510,6534,6533
2643,2117,3036,2299,2027,2267,1850
6398,5425,5012,6973,5547,4668,5977
7570,6951,6118,7595,6741,7469,6327
4407,5750,4947,5427,5659,1988,7610
6877,8637,6741,7652,7465,6753,8303
5011,4939,6399,4437,6571,4134,6471
4426,4862,3407,4159,2829,3644,4827
6661,4870,7074,6266,6731,6305,7447
6984,5553,3847,5576,4833,6821,3155
5257,5923,6740,6196,5634,7281,4924
2433,4277,2874,3075,4163,3478,4186
6674,8255,6800,7028,6832,6830,7970
6707,5144,4702,4145,5508,2889,4162
6061,3609,4471,3083,3835,4539,771
5094,6298,4576,4670,5454,5700,4112
7226,6867,6047,8036,7529,5821,7241
7324,2264,4838,6340,4423,3932,4851
3474,4367,3755,4653,3760,3134,4976
7530,6807,6712,6629,7014,6434,6948
4983,4283,6618,6163,4628,5284,4577
6184,5917,6544,5211,7294,5687,5859
5185,4922,5345,5111,4019,4150,5737
5458,4228,5229,3875,6876,4824,3079
5472,4858,5557,5140,3990,3046,6385
4727,4530,3643,3860,4242,2973,3976
6101,5875,7617,5793,6431,6709,7445
6679,6525,6600,6338,5640,6611,6160
7093,4380,5316,6196,6110,3824,4992
4329,4570,2008,3508,2150,4333,1840
5416,4224,3863,3206,5964,3984,2799
2093,1531,2190,1373,1718,2211,1046
2825,4756,6550,3245,2668,6311,4090
3383,5821,1174,5691,5000,4685,6152
5295,7474,6845,7693,5328,6783,6594
2679,6266,3369,3300,5089,4561,4269
3089,3440,4644,6191,2070,6070,5094
3615,4195,4793,3954,3976,2470,6330
2664,1782,1645,2080,2175,1819,1945
4594,3752,5978,2872,6339,2474,7436
4645,2510,3589,3066,2545,5381,1368
4524,4588,5512,1376,5513,3992,4486
5179,6771,4795,6734,5886,5970,4957
