500 6
7719,9023,1848,4238,7942,1264
886,7952,9189,4470,3065,4232
9034,6938,421,8333,3049,2272
3057,6648,4904,6414,7786,1531
7185,4602,2601,7044,7153,953
8061,5036,6387,3043,6230,4365
2779,6888,7311,1416,4671,7770
3524,9029,2157,1911,5376,6148
7477,3499,5551,6797,5426,4670
7756,6738,7137,5159,3670,1175
1194,2540,4198,9088,383,9239
3443,8324,7132,4509,3167,8368
6791,6419,2797,5587,2588,5587
4016,6281,5782,7250,7041,4636
4903,6396,6476,3653,1849,2420
1273,9150,2181,5079,3864,7466
3171,7616,6077,6919,4472,2553
6587,4250,8766,2200,6496,2828
3844,1623,9119,2334,3186,8803
4636,221,8369,2704,441,6740
6004,7846,2643,8487,4383,1463
4909,6908,3277,3235,3671,5494
1496,8779,6163,3217,1463,8609
9510,9896,311,5540,5515,991
2731,3649,1706,8366,4134,3010
6445,8286,6493,3242,5547,3300
8098,1922,7688,6281,5293,2658
4157,5578,3789,839,6863,2663
9755,776,5447,1577,5334,6471
2667,8122,7247,2383,4174,6588
3793,7128,2103,5874,3136,8251
9305,634,8222,7482,6195,216
3277,3577,4440,3221,1909,9103
516,9526,3458,1675,5435,9334
7155,8446,1087,3395,9310,3779
3471,4598,6992,6163,690,5308
9259,7471,6163,275,6631,2122
5050,6385,5677,3139,7961,4914
6424,9514,2947,7126,4506,2107
6123,9235,1224,1956,6433,1829
9323,2558,9995,4593,3001,989
8442,5939,5139,3014,8184,2941
4094,8141,6096,3493,1959,4691
4320,2987,2559,6781,3347,8798
2184,4970,6892,5648,3841,4787
4446,3669,3855,4861,4875,5982
7334,290,7932,8416,6341,1032
1918,8789,7965,5274,1904,6018
6453,3347,5354,8460,8072,1266
756,4104,6351,1350,6761,9249
9061,2927,5630,2272,5068,1006
3051,4800,9676,5157,5543,4262
5779,5189,6216,3959,7423,6041
6697,6813,2450,6807,5610,3471
2342,7334,4524,5869,2057,7423
5627,4375,9960,7064,1732,1158
322,1922,5570,4106,9792,8964
4027,5979,1646,9153,4910,3848
5855,7997,5267,2585,5336,4134
5187,2981,6279,6032,1703,4403
6477,3670,5415,8647,6122,657
4811,6001,4946,7051,6782,2993
9543,4732,5695,4464,3201,4049
