100 4
5958,5320,5216,4218
5509,3121,4537,4233
8974,6256,7727,6495
5782,5730,7723,6725
5043,3377,5841,1164
4724,4886,4843,2910
6669,5825,5950,5478
4420,5526,6228,2309
4990,3842,4783,7127
3069,3760,3239,4548
3761,3471,3370,3483
5437,4437,5246,4200
4461,3328,3703,3305
5309,4160,3496,4929
5278,5360,8049,5959
3670,5702,2348,3230
2143,1959,2787,2543
6144,4227,3821,4138
5179,2222,5278,2335
2229,2603,2412,2061
5632,4220,5185,2007
3698,2777,4618,3769
4891,2284,4513,2233
8957,5451,4588,3550
4904,5993,5838,2898
3596,5932,2476,3926
6289,3648,6402,5929
4855,4320,3976,3794
3940,3267,5317,4912
967,514,841,696
5157,3414,4634,4682
1614,3041,2181,3872
4684,4218,6623,2292
6783,6938,7887,7432
2022,3206,2854,3869
1634,2242,1981,2144
3144,5290,4187,4644
4930,4019,4729,6190
5206,5655,5538,7534
6651,7338,6211,7342
3317,5340,3297,5525
3672,5707,6059,5637
5538,5751,5285,5683
2586,2529,3146,3108
5785,5050,3677,3960
6975,4893,7063,4300
4229,5244,4431,4264
5730,5156,7561,5363
6538,8199,4203,6843
3584,4834,2365,3991
5464,7577,4975,6518
2731,1719,3302,2777
5140,7810,6996,6520
3330,2404,4248,2890
6640,4348,6249,6116
3277,3663,3840,4296
2669,6464,4760,4395
5789,3718,4780,6030
6729,7151,5272,7540
8532,9074,8215,8516
2866,4297,5540,3754
2940,5187,4903,4139
3763,3642,3194,4893
7219,6817,7373,6868
6260,5775,5483,5176
6323,7332,7789,8222
4325,3330,4668,3507
7525,4375,7273,5508
2993,2876,3630,4044
2786,3851,4103,3645
3440,6441,2439,5466
4385,4108,4406,3840
4824,5623,3932,4966
3579,3151,3386,2941
3769,4033,3980,6471
4030,4135,4139,4678
3395,3753,3022,3967
6213,7588,6903,7117
6443,6146,7628,5236
3154,3059,3324,4240
2756,3356,4065,5286
4195,4785,3240,3592
3573,4557,3935,3669
5388,5972,6057,2902
5628,6714,4689,6341
4324,5153,4383,5666
5017,6674,5556,5837
6190,5395,7198,6317
4497,4408,6247,4241
4375,3181,3959,2913
1837,1923,2507,1671
7136,6485,6749,6702
3620,3898,2271,5101
2278,3669,2942,2627
5846,6830,3713,3636
5422,6297,6818,5459
5504,5737,5292,5857
5610,6497,3164,4084
6729,4226,4132,3460
2357,3593,3020,3509
