100 4
5393,9725,3216,4664
2741,2419,3989,9939
3729,6214,4561,5134
8437,4219,9321,716
7543,2052,8499,1189
3093,3585,8983,5575
5800,9496,6686,906
2326,8616,2704,5159
4216,4671,1238,8174
3582,7261,6383,4822
5829,3932,6784,2437
3895,6885,4885,3841
8547,5504,4507,2632
1775,3641,6228,8551
6464,8336,3972,2820
834,4644,6583,6256
6628,2949,9770,471
7197,5618,201,5372
4070,4168,9144,4207
7785,2598,6105,3116
2324,7961,2502,7550
3835,8118,807,4202
7141,3837,6172,2292
1206,7294,7745,6312
84,2089,5880,7729
4623,2289,9996,1780
6199,3962,2857,6980
554,4795,4671,9647
5785,3158,8147,2
6192,2243,2420,6655
6072,7377,740,6686
891,9834,2107,5527
1379,1852,6941,9556
4337,5670,7125,2112
3418,462,5532,6459
5599,4212,6176,4515
3804,7208,1406,8205
8780,4859,250,3088
3566,4256,5644,7658
8432,4604,4192,3259
2358,9552,5021,6172
9118,7742,1971,1892
9664,4190,1927,4068
3902,4143,2016,9828
2466,6036,1680,7721
4228,6634,2440,5044
2074,6486,6184,5576
8504,5492,244,6174
3955,9429,6236,1187
9268,28,8999,1062
7098,4269,4675,4114
3142,7920,1870,7710
5995,1343,5829,5644
1779,9083,322,6641
4937,4255,6339,4088
5136,8428,4436,442
6709,4587,9441,1608
2284,6155,3058,5787
952,8072,2033,6887
4362,3888,4755,6211
7265,1621,5226,8728
6423,1567,9986,4187
3599,5672,6041,3703
4698,2623,7153,7000
9152,8216,5423,79
7821,3294,7279,2354
1734,4746,7650,5692
5726,6448,3382,5251
6458,5392,4335,4607
2205,7297,2025,5042
9008,1303,9428,1609
5271,9939,2491,1793
1665,7072,7844,5633
5456,2074,3886,4666
276,3456,4851,6302
4314,7780,4615,1782
2579,4124,7834,6611
952,6595,3474,7175
7695,1620,8376,2509
5777,7828,4891,2657
4645,4894,7358,1216
7046,6226,8075,328
4704,4522,4751,3245
2487,8260,5273,3683
4061,5847,6024,6184
7957,5202,4436,3367
29,4549,6113,8212
4170,7635,2387,2097
8361,5720,4309,4053
7899,324,2993,8410
3653,8391,4288,3250
2008,7069,3188,7825
610,6538,9367,3936
5923,3631,6037,4224
5387,4723,4188,6910
476,7209,3144,7154
385,3096,8893,6540
9554,4986,1517,4793
4352,458,6898,7290
7191,3781,2604,5852
