100 4
4827,5505,7536,9347
1134,9915,6656,1325
7826,4056,8215,7136
4941,6003,3588,7986
7818,9554,2830,664
3151,9331,4941,1679
5325,3717,7117,3975
9958,3490,6732,4785
8995,4268,4133,129
4183,790,1454,2010
4846,9670,9147,9788
5673,2736,7775,3492
2291,605,4156,5442
9936,9097,7122,5262
2815,4239,9238,2773
7730,5970,7559,6725
238,1693,6855,4422
2483,8310,6433,7330
7980,5580,7119,3653
8316,4894,7145,607
5499,1301,6050,5435
399,3172,698,3214
7412,9936,5988,5142
5906,3547,1868,6145
5240,8723,568,7724
7033,7001,5055,5013
2582,2174,8667,899
7068,5812,1506,2568
7114,7557,8004,7514
730,8702,728,8142
8638,6716,3285,4545
264,5154,691,5505
3878,1260,3229,911
8262,8285,5925,844
459,4592,1743,7528
405,3250,96,7519
807,8100,5033,1537
6802,5762,9680,5441
2479,2966,9987,2743
8120,678,8249,1998
1939,1479,2910,201
9764,8835,1045,223
3428,2789,7751,3833
6039,7847,1352,6846
5948,6386,8383,2750
2149,8063,8192,4628
1029,8179,7372,9150
8858,5622,1148,797
7101,4059,998,6865
2894,2043,7088,6322
4832,4840,156,872
2688,1509,7718,8636
7895,6101,1387,45
4165,9579,4674,5195
7758,2047,4345,6616
7669,5494,7413,4770
9553,8412,1635,2448
456,8724,8771,5288
3565,8927,6160,6253
436,3879,4890,8332
9981,6277,8377,4146
5856,3051,9342,3614
5099,3688,231,2768
9182,7645,7538,8736
6057,9174,1185,6513
7899,9956,1802,1465
8884,7963,7719,9320
1842,2609,7653,1823
8886,6030,5970,4743
9082,5312,8358,4181
9000,8589,6950,8183
6234,4489,6920,2292
3664,8105,8805,1563
8062,607,3028,6946
8570,747,6267,412
3357,3920,2236,2244
9951,8206,6987,9034
3518,5346,3216,2519
3935,166,702,170
4656,7623,2462,8320
5728,1268,9883,3791
1875,2912,737,445
3660,7005,858,7017
926,3094,9261,878
1301,6249,9912,4819
1595,3129,7339,5531
3296,8042,5702,7952
5665,8165,6272,1394
9433,6156,5185,1308
9069,5923,1754,2729
2928,2613,9747,3855
5707,9009,4733,7008
5258,4646,1828,6854
7775,9168,2386,1072
7210,8088,9024,2876
6254,5297,4270,5687
1453,9455,6996,523
5379,8751,3253,8308
1364,3000,2163,7072
2009,6896,4081,7268
