4000 6
8783,7596,3357,2655,691,9969
1953,8833,3042,84,1730,3629
8970,6424,4234,7120,9774,9490
4479,1093,4155,2592,4703,3297
5986,5664,5921,3277,4225,6895
1055,3009,4491,4413,5664,5183
4383,7617,4016,7425,7702,5746
1055,6673,2171,5289,3793,1945
4780,8273,3039,8936,866,7742
2233,6852,3406,8155,129,7631
5050,1185,640,9541,5599,6305
4725,9982,3923,8741,7407,1625
4488,8463,8298,6660,3752,2092
8606,8532,365,1645,7469,1231
9387,9702,8083,2794,7857,8213
426,2908,9398,1067,2449,4998
7372,7175,4980,1296,5917,2388
2922,405,851,1221,7066,4604
3313,5672,3137,3678,7317,606
4910,6705,309,2993,9499,8166
1207,9925,1075,606,992,3524
5604,8365,700,584,9661,6617
2972,2583,7023,3823,3805,4089
8427,7118,9761,1565,797,7079
2171,5707,3784,2480,8701,3283
647,9908,3209,1722,514,4201
5247,6118,2566,5947,6703,2228
2564,9675,4812,9587,3499,8617
3676,1927,5736,3438,3492,6533
517,5663,2241,4301,8144,942
7585,8791,850,794,513,1365
4996,5760,7483,7563,1707,4187
9791,4272,3862,4604,3859,7362
3222,7535,9290,8958,974,2782
5492,1491,8446,7733,5793,6590
8675,3379,5381,9526,4173,5895
891,9169,1655,8375,6733,3363
2562,6524,7635,6425,1129,1495
3788,4351,9030,3078,3310,5
5860,8802,1497,4307,6536,7290
898,5211,669,6280,4738,4843
2175,5630,4013,3831,4006,746
7195,6568,7271,4830,2994,8401
6325,6782,2752,5356,9860,6063
5361,5721,4865,6859,29,1401
4149,927,6613,4819,7207,1352
9663,9382,6982,3677,3214,988
4423,409,7557,1695,5240,552
96,1565,7334,2849,6922,7195
8912,2284,2916,3778,9143,2945
5179,3293,3873,1793,8112,1080
3145,7776,463,128,1453,3677
1117,5877,4087,8675,7572,9327
9227,7668,893,6562,517,7815
3758,9429,100,6675,3207,9243
9620,8387,2536,3494,181,649
4574,3327,8426,5038,3456,9879
8716,4573,5756,2803,3249,3328
2130,2477,997,3023,9040,1515
839,2798,945,939,9473,4153
182,9094,2541,2719,2588,2722
3369,7163,6050,1795,2201,9506
1675,917,4080,7432,3720,7329
761,5851,9807,1758,8874,8847
3274,9714,1645,4219,653,1119
8373,836,213,914,3556,2801
3637,6926,9964,9687,8721,2166
9193,397,3083,3274,7829,6804
604,8590,2655,411,349,1530
9259,3623,1244,905,7843,1897
2024,6216,2733,2237,7130,6290
5039,767,3216,5004,455,1938
7170,9648,2335,254,2923,165
7058,3527,8756,9713,3939,9105
1243,3198,2729,2487,4103,572
4385,6127,6789,7119,8365,3919
3409,3405,4687,6625,8409,5142
8563,5580,4791,899,5834,7714
1065,2892,1242,9821,2606,5181
8926,3850,8379,1656,6338,2483
2228,723,8611,9018,7842,6976
2938,1252,382,7625,7878,8792
2768,6442,4372,7560,7342,207
5275,8407,3100,6517,8228,5706
1699,7154,9556,78,8811,5895
2561,1040,6618,1173,58,4461
8150,2996,5714,8532,622,3592
7324,3391,34,1697,952,7376
1904,6227,5783,5004,2745,4011
711,4444,1166,267,4523,9978
6162,7085,1018,2781,8258,1076
7243,6408,4073,2957,4941,4695
6549,2265,8086,6584,3962,9038
3961,5867,5266,9744,871,8012
3756,1582,2457,4923,1850,6980
4901,8013,4066,5920,795,2325
6996,8038,8733,1069,995,3675
5765,7545,5940,3851,4129,9903
2890,8090,5770,8157,7835,6642
6169,1592,8225,8626,6516,76
5607,1417,8090,9673,7337,8885
1999,4334,6923,732,5404,7919
4408,1169,5464,348,5020,9594
252,7911,7685,6023,6069,5520
2666,2238,7112,891,865,3629
968,6473,5046,9058,6147,2384
7943,8146,6719,4867,8879,2123
2786,3287,3292,8251,3635,8313
7845,3888,6225,5530,9911,2294
1051,2578,4533,8164,3469,5399
1793,4437,1872,6840,3496,8019
9225,1439,6165,5944,6307,5044
8068,9093,8331,1360,7345,1967
9673,5191,5856,5899,722,5768
8193,1773,8346,2727,9938,1816
8126,1731,6254,9998,8572,9750
8018,7797,1190,4183,3742,7497
9228,1810,6590,7560,3171,3936
9528,2845,9127,5384,8744,9849
1152,6938,1622,9499,9665,1560
1315,7791,3292,7569,7790,1865
7319,5808,9663,8509,9992,3405
6006,9221,5216,2597,6781,8387
6533,6309,1233,5660,1694,9977
5509,2847,6915,7132,2346,6580
8693,3661,4372,1986,1230,2162
3851,8550,7971,3514,7060,7964
6920,3066,7185,2136,5664,3966
524,2197,276,1757,7858,1970
1735,3368,4817,8651,500,7163
5231,9194,825,9604,1180,2055
1767,5032,606,9738,8546,7666
7703,5467,733,4888,7604,6397
8855,8129,8595,9132,9886,6453
1102,1622,9821,5920,273,322
3084,5505,9517,3909,5109,697
5965,6877,5729,6572,6616,4276
4238,4319,9743,4971,9207,7348
1368,8063,5477,9963,7195,5364
6417,8297,6986,6239,4218,7260
6562,7303,2765,6079,1213,7875
6776,7179,4752,2506,3751,1368
6783,7989,5687,6527,2961,4895
3875,4329,2958,9352,4293,153
4716,711,8451,1703,6950,2670
8963,3513,9973,1729,9592,1187
9604,6369,8366,4356,8876,2117
5725,5659,107,1413,2186,3068
6308,6062,7398,9266,5414,1692
9420,131,2403,7871,1834,9354
542,798,2868,515,2527,2460
1703,2131,8830,69,6488,7706
2187,2214,3365,2294,3627,5552
5363,9935,1614,2761,9202,7028
4454,8623,7160,6858,6495,8995
6213,7037,9793,9081,7553,2321
1541,9256,4453,371,9325,942
8077,1512,3156,1443,3807,6783
6995,9171,6719,8610,1933,5921
5638,6387,4544,2799,3245,1040
1794,9458,8077,1588,8540,5630
3909,81,4886,8363,453,4212
9305,8531,5725,2461,9975,9533
9244,6970,8704,5964,5580,637
1885,1219,7024,6430,4019,270
7470,5813,9729,5548,7402,8269
1178,1312,8350,6065,9675,8804
278,8980,7336,6003,1441,7311
5536,686,4281,4240,6650,9862
4878,8536,1082,1902,4967,5101
2172,2438,915,1901,7986,8318
170,9164,9630,8521,5230,9305
7326,5508,8286,4662,1512,9728
1973,7049,414,6255,1290,7065
6118,6168,5602,7200,8070,569
2302,243,3007,3217,2145,993
1536,2316,158,1166,838,5389
472,8164,898,8758,2826,2410
8486,4800,9459,8901,1055,749
5966,7173,6918,1568,4374,4988
2138,6676,5232,5145,9894,7377
6139,1430,9694,6297,2596,532
1686,3068,8697,2584,1827,1524
4995,313,6324,4455,9214,7380
5205,5180,4553,2123,6749,8927
7112,8887,5604,2344,4033,5498
9722,172,6929,9416,6470,9526
9949,8157,2595,8647,742,4422
171,5737,4735,6495,192,3949
3876,5398,9130,8429,7521,5880
7357,4633,4767,2962,6978,8801
8460,6700,8973,5390,6117,5443
4916,6067,3600,7511,4714,4343
1933,4885,80,6668,1381,273
618,5257,5671,9748,3687,3193
5628,1045,7826,396,4007,4804
9197,2467,1505,8171,7858,7623
3614,2774,3690,7215,285,8405
1558,2219,3290,1639,8887,4672
1913,9506,9929,7585,9255,3617
778,4883,4662,8604,5280,8669
3409,4478,1137,4915,2649,8995
2538,6264,1769,6229,3480,2055
4634,5039,4274,7924,6679,3162
2597,8592,2669,2526,6177,1924
6143,6956,6808,806,5560,2088
9475,8970,6567,612,3885,9216
9607,6424,5481,1377,2653,8962
3433,7287,4001,7708,5211,680
871,7808,9273,3540,335,5451
5464,6479,2407,2273,7285,7968
4361,6760,6938,929,7373,824
146,6981,7248,5627,8358,9901
4589,1792,7188,8591,9500,2400
9272,371,209,8545,3911,545
3996,9376,7025,6403,1649,4310
4372,6011,1071,1310,6940,8445
2135,7086,5426,9383,2714,3784
9285,7304,5577,6474,5895,5077
8875,5167,5448,9084,3713,9360
9630,7709,8737,6655,4113,386
966,8485,6398,2037,9796,3339
483,1931,426,5909,1315,3140
9694,600,445,5271,7075,6340
348,5950,1508,5797,5035,5221
5157,4665,2930,3894,1320,7044
4281,2286,5530,680,4324,5326
4019,4807,7258,4445,717,8573
7585,411,9174,8030,5682,6250
4371,6031,2200,5879,1828,7235
1101,6986,1900,4032,881,3221
1076,5162,5508,6606,5842,9833
1933,9861,4640,9191,4307,5358
7765,1892,5769,6940,9923,1451
3190,4295,7483,5390,175,9311
2626,1276,6297,4526,5308,7178
7748,6384,2341,3256,2991,8184
3090,4924,8046,7731,4116,2353
3089,1881,4246,8858,8822,4170
310,2012,8465,7793,7402,8640
7104,28,9916,3402,4555,5225
581,2304,1609,2922,5561,4601
1106,8651,9526,9153,6382,3642
1506,9471,5524,5752,8330,4346
9922,8640,6358,8388,6434,3761
7029,3538,3790,6946,6941,8346
2171,7522,650,3781,445,6212
8382,1552,4863,7908,705,1246
1550,2211,718,7075,7964,9048
1421,7887,7689,7780,6275,4123
1541,3305,7662,5332,251,4603
3678,2422,2126,4329,6203,2571
541,4585,4123,5405,2494,4829
6651,4045,7040,7369,1120,5005
6418,2542,2892,4107,322,9168
8230,1864,2474,5892,7196,2725
495,875,5147,2622,5204,1351
5193,5746,5937,9317,1151,8431
4146,7803,2476,1187,5172,3597
6192,1591,6139,9085,5698,6462
8254,3928,8327,728,9821,5524
3453,317,6399,8601,2939,1604
9952,8132,7350,5889,7450,8502
4321,1596,6305,6797,2784,1478
395,8976,3069,6534,8062,8767
2997,6316,2696,1324,7044,2517
6848,498,2835,3248,9100,5774
4852,9052,3907,2203,4942,1357
705,9263,2954,7011,6061,5738
8489,6456,4715,1559,2991,2777
327,5988,9093,3023,7312,6138
5541,4161,6637,8376,7409,5737
4151,2261,4790,8058,4465,9732
9416,5171,8996,2370,2182,5058
8109,672,1515,2824,2231,4506
5601,2558,495,4695,5582,7808
834,1124,1969,7471,9501,9379
3208,3652,1641,7998,1711,6106
7731,1128,1277,6728,3499,3459
1786,1608,4131,3301,4433,6363
7808,34,8921,8304,4730,4504
6112,5564,5629,8082,3036,5130
7462,6245,8783,9103,4244,495
5209,1975,1623,6486,8704,5122
9946,490,6730,4078,3792,1163
441,1601,1198,9363,9905,5928
3868,6018,1493,9497,4101,4530
4628,1563,775,3411,666,5020
3907,5875,6995,5530,2362,5700
652,2309,6190,7382,6388,9983
8546,6830,1584,9745,6194,1489
5673,62,7508,7167,9560,1609
1698,4188,3172,2473,7600,3839
7493,1507,9714,4489,7038,2077
189,7690,4387,6380,5073,775
6363,3620,7605,7948,3365,3799
9437,9039,3862,6946,6206,3423
8555,7905,7612,1728,378,5212
5567,7872,6720,5282,2362,3758
7360,2552,1449,1747,8933,6522
2523,5296,142,128,3245,3508
3928,2682,2547,7791,9629,8753
1214,8184,6659,8826,9913,7038
4039,5480,4910,760,763,7273
4519,8123,9826,5968,9870,8759
2491,2393,4056,2634,2522,7301
6142,6451,9984,8689,4243,9613
7443,5457,7798,4102,4284,7712
1140,8323,3193,6051,9084,3956
3325,3603,2079,3152,9572,1950
1912,2064,4344,5968,4698,6867
3270,841,3319,3255,9531,7562
2869,6975,3019,668,1077,7303
8380,2218,5627,1573,8270,4711
5530,1596,8315,7610,4748,7887
9560,6660,9951,3905,2629,4650
772,5900,5492,4091,9155,5023
1653,2025,1998,4673,2693,3076
1977,1074,5295,7605,2648,3566
2317,8178,5162,632,5788,9910
8520,5349,6571,8472,9254,9201
3122,27,5101,8615,4119,4257
3638,5773,6283,5637,447,8977
8713,2424,51,4009,30,2699
7575,2347,878,2737,2980,6666
2648,1500,2016,9220,9972,1271
8421,3095,1299,3523,1710,5418
7781,5349,1192,4064,987,1640
3041,9701,4065,3092,3710,4095
5792,1286,6442,6671,4024,9422
3338,6673,923,5354,5893,896
6625,4315,3991,7924,7839,5702
3343,5620,1052,4536,9684,2039
6176,2725,1740,241,5818,5451
4336,1611,6737,779,8282,761
201,1620,7434,1125,6975,3327
2021,3600,7643,6013,1524,5482
1716,4868,1102,2768,9404,787
4808,5580,3513,6549,5821,9331
2000,158,943,8737,937,9226
9498,1139,847,6932,2264,7822
260,4285,1422,7904,298,2947
3386,2015,7815,4489,4783,7220
5276,9592,2800,8789,6141,8622
8121,8141,8780,9064,6879,9717
8291,6377,856,9138,3310,3120
6960,3571,7406,8382,1475,7705
1330,4861,9720,9146,9350,4504
6366,4627,4096,9166,3416,238
7788,1537,8380,6569,602,5259
6286,8893,1637,7142,8032,4947
263,4992,8518,7669,3375,9993
5374,4706,4855,5094,3852,4206
9598,218,8833,3695,9385,2250
3933,7174,3787,2313,3743,4390
7573,29,3284,9210,7172,1316
4158,7435,6309,2676,5105,9684
2670,479,4390,7526,5574,8243
1732,5173,8462,565,8868,7847
2815,2802,5022,6603,5116,8766
994,2689,8796,4279,1900,5968
5596,6058,3404,1905,8735,8509
1590,1405,8988,5981,8932,4563
4224,664,9736,2686,1230,8604
534,4046,1407,5556,650,6524
4322,1644,9214,3118,5924,1114
9087,1520,7173,2491,3425,5908
1001,5016,7314,9990,997,6246
4553,5221,6911,4289,7908,8141
2894,8442,2188,4301,3999,2838
826,8322,4483,40,1441,407
1155,528,1928,8328,3020,5354
4236,4021,370,1550,4011,1368
7797,8564,6590,4708,2854,4498
2849,5748,2941,5037,50,6940
7876,876,5262,2359,917,6703
2767,2072,7232,4695,400,253
49,4636,4275,420,6187,8287
1788,3984,6851,8378,8692,9706
2876,1542,5454,5818,6580,5505
2758,4456,6381,8020,6816,7299
4724,9583,9371,1957,4279,9771
2210,4329,4408,6485,4750,596
4772,6538,4581,1624,4917,3274
1330,7794,4816,6785,3612,1397
2290,6370,5854,8672,4391,2670
5971,9116,2254,5343,1073,6534
5115,3284,863,9523,9769,5613
120,4542,2152,4701,6166,7069
7975,7497,4863,2792,4283,8475
4190,6574,4846,44,5247,9237
2714,1218,8353,4969,6562,9427
1503,1677,2711,2367,1201,2481
7981,1321,7023,133,6023,3190
7203,3999,687,2067,6791,4971
542,982,1545,5388,1026,6792
4626,3741,8011,2980,8710,4573
2407,214,6251,5119,2582,7452
7600,563,8773,4623,697,4797
7814,7900,8796,8501,9967,5587
3473,510,6569,5018,5899,7596
1811,526,1337,9823,3506,48
4397,5914,262,648,1033,2844
8100,8634,3408,6874,3258,4105
1671,1072,2006,467,9574,1974
6055,3047,2485,2625,8066,8384
221,9877,8910,1559,9700,2417
1607,4097,8331,1869,4746,9365
4714,2846,7999,8122,9720,1257
2228,1392,2329,4235,1859,1903
6210,7915,4951,8695,540,3017
7079,762,2895,5990,2321,2596
8407,3928,6694,6739,5798,1440
6104,512,4286,4104,8635,4007
5362,864,5400,7691,5099,7259
9595,1309,5174,4547,5,5715
7564,7085,6477,459,3075,8798
3056,1483,2726,9750,8223,8525
1190,4327,9038,5477,8432,7674
9484,3794,8538,4884,1486,3638
2144,1081,4948,7319,5629,4953
3035,3193,2038,9512,3653,5114
8310,6709,6598,1037,6460,4821
9563,7650,9149,8601,3127,7581
6275,2612,1375,4814,7497,2861
8452,9642,3943,3400,6961,9572
8354,9996,2766,393,9509,6420
5508,7820,3129,2106,8858,9589
6928,8421,7240,6077,7022,367
3659,3298,2980,5035,8112,477
7897,6564,119,1840,9965,7081
1413,8320,7078,4180,8713,6588
600,4222,4408,3730,6328,3266
3320,3256,1688,560,9334,8711
928,2994,2009,3908,8029,121
4386,5926,6686,4506,7767,6652
1588,9181,4973,8666,3361,3686
5254,3962,7908,9663,7692,4237
2929,1012,7494,4618,1573,6829
3329,2501,9823,5338,6410,7852
5460,796,3779,2147,5303,1547
8799,6891,728,3772,5558,4090
7459,813,8052,5368,476,5744
9605,3406,6757,7100,8025,8330
3929,1354,831,3752,6692,7242
1605,2153,8039,5385,4300,3342
6932,3099,234,7661,6872,5792
1751,4331,6606,9803,9700,7083
5548,9306,490,2305,6406,8515
635,336,9869,1467,4088,6562
8709,5694,8715,6748,1079,3015
90,8012,6115,324,5673,2987
6117,7424,7319,2723,7228,7019
9807,2776,6325,297,5081,2731
8812,5716,3067,8682,7183,7156
5244,5892,2851,3960,2641,3931
6975,2731,1943,3090,3056,7616
6078,9173,5041,3397,1897,2269
416,1705,5045,6741,2002,126
9473,815,5842,2541,9498,3026
9698,4743,8919,2549,8703,1560
6480,5678,4292,8424,8769,7348
6040,4847,6522,1082,8244,8420
3351,8661,125,8396,5402,2127
8523,4876,2943,4366,7417,2441
7392,7115,7184,6312,9665,5888
7872,6145,1566,2164,4570,336
9513,611,5184,6036,1693,3428
4456,5044,2089,4581,3441,7492
6709,1964,2368,9653,6330,9786
2094,3723,6901,9279,35,6566
5167,7907,2712,6734,72,7282
7071,9586,7894,2255,5622,9587
5683,78,4631,7773,4660,8073
5266,1369,37,7634,1022,6367
7420,3117,90,4322,2397,125
889,7564,8033,3602,4299,8106
885,1370,7692,8779,3625,3314
8366,9309,3392,2998,7083,8052
1071,2349,9422,1109,9983,445
7476,7404,3562,7567,1727,5960
7693,2617,3524,5727,6219,7824
3833,7105,9195,1525,5884,2821
4840,4251,2130,8233,7249,9213
6286,8321,1563,5708,9430,1547
6153,6907,8951,9716,4474,679
5676,2168,3296,9201,7895,9516
7025,1728,6621,6221,3254,2505
9042,8095,6756,1172,6328,4006
386,2614,2327,1949,8322,1757
3496,4476,8664,2448,4193,3139
3127,9869,5307,6424,9070,3202
5940,6096,4931,2562,2318,8186
5067,1360,6281,1824,2532,2610
5830,2919,5224,8158,4869,3547
9915,8365,8023,8580,814,2216
1719,3942,2086,7027,366,1157
230,6307,7254,5162,8869,9572
3348,3937,932,9630,5761,3465
2240,1592,6384,7464,9750,1253
1011,9666,9619,9035,8246,434
1252,9966,4376,3338,6993,4743
4495,7224,1051,1749,2386,9921
1321,5734,3858,2254,5365,9620
5719,7605,1213,2103,5070,963
3357,6082,630,2977,5117,8876
3412,6370,8843,7788,9708,5837
2532,4204,3061,3584,5954,5447
3505,7276,1181,7364,9530,6546
6985,5249,4152,8198,7353,9222
9162,711,5305,9793,3688,423
8669,7101,6793,7513,4889,6502
3350,7422,706,6411,1006,6661
1858,4512,3937,3040,1877,3467
9587,8862,8717,3739,7061,6070
2962,6224,6782,8267,6017,471
8690,4687,7572,5484,2200,2461
1986,5551,9884,2693,1962,891
9354,3821,5404,3292,6861,7281
6760,6448,6143,5477,188,3205
1548,3151,9429,8330,1419,5446
8801,110,134,6373,5594,2334
8835,7580,7885,8720,274,9848
9611,9628,3669,5015,2920,531
2296,9680,6980,8440,5158,7168
1645,6706,320,1075,5037,1739
6522,3838,1849,6656,212,7444
8991,9048,5024,6877,7768,5299
6725,7379,4927,395,2395,7848
926,4692,7529,7906,3132,2688
5075,4778,9395,5395,5853,4432
7135,2375,8271,8984,9032,8483
6428,8023,7532,1453,4900,5300
6752,1626,2680,1680,2021,5075
9529,2947,9767,7058,854,2900
9746,5929,7678,9141,1324,3532
3574,8459,5908,1845,7444,4940
329,3873,2964,7861,5327,7865
3161,2079,9491,5842,3760,1513
917,3289,4461,685,348,5315
3585,95,1245,1264,9237,2569
4796,2811,1029,704,4657,8474
5645,4987,2347,8609,2849,7674
6475,6011,9754,5967,1853,3515
7480,2770,6805,1942,3455,7153
7258,7041,7248,8503,8305,6486
1073,3102,9298,2103,3807,3955
577,9452,8943,2924,8062,1792
599,4537,7803,354,504,9656
3869,7985,2427,674,9928,5883
7828,7186,2924,5077,5690,1230
1563,6763,4332,862,8866,8139
4818,9444,7591,3761,2368,5654
5553,2968,191,3357,3323,696
3014,7193,8682,5441,7868,8610
