4000 6
4823,4765,2461,9740,379,5201
9514,2379,657,9765,1327,9742
3986,9955,2101,3259,7604,4386
6299,8137,4372,7301,3914,848
4459,4617,8338,2517,2192,2757
7464,484,4969,5347,4470,9027
547,4949,2874,5015,7416,6318
3970,3523,5346,6241,4492,7690
2640,3098,9696,1613,7657,9711
4736,6109,3605,9096,2562,7026
9007,5426,2793,6250,2364,2460
6436,5992,995,5959,8442,316
6380,6030,2497,5606,7099,4239
2585,9158,981,3274,5205,8209
198,8022,4563,5365,720,7807
980,5073,3395,5819,9685,4973
5322,3559,8141,89,3620,9309
3558,6949,5151,4649,1501,5234
5847,6182,3217,3092,1262,6919
3545,6408,3215,6400,6205,4871
4868,5469,7466,1549,3254,4228
7289,2150,4143,9059,3935,7168
3582,4946,8299,394,9365,3625
6264,6017,8295,4515,152,4316
7925,3316,8644,9348,4328,2357
5981,2655,5604,5074,6612,4388
3666,2147,4429,2222,6979,4587
930,6604,7705,338,2570,8388
6337,1149,5105,9570,1875,5103
6287,4282,2385,5621,5224,3112
8225,5846,566,4100,8522,3768
1711,5867,2006,4853,6493,8213
5849,4836,3997,9656,1662,3932
9439,2417,9425,588,3678,3903
4371,5081,8529,1679,8792,982
1352,7243,5602,8029,4263,8086
7436,9330,2798,1130,9264,552
3880,8853,6654,29,8041,1996
2428,4172,4426,7443,3978,9643
7547,1280,3824,5087,1300,9641
9096,3245,5976,1392,8026,2907
8281,9097,707,9461,2110,5692
6051,2457,8447,3108,7597,676
6044,5657,6975,1178,5021,2277
5666,3761,907,6593,3230,5848
573,6468,6547,8594,6355,2370
5367,8387,5018,501,190,6674
8541,7435,5182,2728,3468,2100
7292,6241,4548,8002,1606,7496
7805,5358,1200,2973,8370,4386
4067,2543,9800,4252,7379,5988
9377,481,8988,6152,8209,2497
4361,7131,3356,6529,1296,9612
8250,7103,5914,7019,3687,493
9985,608,7536,4047,1148,4895
4706,3953,4757,5503,5562,7999
2517,5249,6309,2507,7951,8958
5607,342,5655,5321,4917,8890
2499,5796,6804,4024,5734,544
9523,5068,5720,2453,4726,3333
9069,3149,4298,4818,6583,6314
5859,6958,4092,5035,3461,5618
1945,7584,737,5815,6758,5114
966,1009,5074,8641,5720,7645
4081,5747,3798,2759,2353,8198
4379,7025,2875,8433,4589,5701
8839,573,3803,6388,6952,6149
9006,3953,540,5997,8594,4310
8329,4768,4270,4517,4905,804
9494,6170,4361,1046,7052,5327
1828,5565,9095,9793,4835,3365
5780,5576,2945,5476,3234,2847
2908,3666,8769,3159,3694,7447
5562,8171,6135,4149,4372,4994
2588,8476,4660,7646,5131,3910
9641,1469,6227,8093,7919,2094
8873,3686,5044,5624,3183,4546
6294,475,5154,9405,813,9716
8206,4189,4067,3439,596,3052
5581,3237,4582,8702,885,5427
6287,4469,6742,5432,507,9349
7156,4645,3944,5189,3641,6330
3852,9902,676,5947,4860,4279
4842,6398,5323,5248,5575,4487
8000,2917,7730,2564,3138,7682
4666,6903,7427,1352,8340,347
9066,3898,5433,4275,6207,3392
5985,8464,6191,2180,3476,5486
5879,2715,8715,5132,3185,5449
3491,4547,6730,3954,9505,3090
755,8207,7369,2162,7572,3674
5140,4474,623,5454,5055,6297
3036,5946,4297,5842,1870,7972
1439,4866,5064,855,7132,5943
2365,3540,8367,6428,102,7706
7000,3532,9151,6890,1122,2981
9026,4816,4589,5124,815,7095
1299,4137,8472,1087,9596,5757
7890,349,8592,4772,7409,2254
3002,2369,6410,4144,7931,5284
6208,2669,7949,6396,5431,217
2127,7791,6109,3249,9242,3174
4574,4248,5403,6241,6672,365
6924,4976,479,1358,8001,7672
9702,6714,3228,4065,6299,3359
4329,4386,3983,5893,6072,5665
6960,3628,7213,3161,4981,761
2935,8574,5436,9949,301,3696
5309,6435,2729,1671,8295,3751
6931,4468,5092,3627,6141,3637
1968,5885,4880,8645,8108,1674
5942,1813,170,5410,9974,2652
2553,6997,2936,6409,5463,6466
1569,8557,1743,7526,177,5974
5274,5614,5427,1823,2336,7149
1739,3106,7291,7606,3876,8060
6669,2679,6290,9832,3617,1864
3996,8495,950,5375,8948,4205
1868,5422,9446,3392,7368,2850
4752,7103,2789,4868,7297,5699
9263,3732,7287,5938,1038,5361
7470,7040,7073,2707,3661,4483
76,8690,6345,7083,4323,1973
5149,3103,3438,4510,3110,8508
6835,3943,287,6617,6694,4365
3246,3606,8455,5677,4521,1426
9039,8149,3736,5155,4989,3785
3575,7441,1170,2654,5803,5182
