4000 6
2930,5527,3926,5004,4527,3107
7285,5489,6741,7963,6677,6538
4284,6755,3371,4217,6646,2642
4350,3484,2244,4469,3278,2732
3710,7079,2320,7662,2241,7262
5998,4913,3236,6262,4104,2689
6050,6350,7253,6988,5245,6373
4029,5242,3684,5976,3762,4616
3706,3336,6495,4244,1967,5107
2665,2560,3124,1892,4328,3110
5940,5981,5714,7107,5582,6746
4566,5528,5089,5561,3525,6713
6666,2012,5357,6694,3175,3323
4523,6220,4445,6911,3012,5811
6609,8366,7340,7807,7293,7390
3362,3737,4125,5071,4949,2980
4553,4132,6707,2953,4848,5100
2193,4915,4314,5089,3959,6934
3041,3237,4734,3666,3178,3472
3644,3483,3050,2981,3559,2821
6161,3757,2920,6335,3615,3516
2876,3726,2979,4359,2849,4509
5631,4388,4356,5967,3453,4021
4917,5940,4599,4636,5531,3220
4601,6478,7285,6394,5571,7639
7579,6761,7265,7055,8244,4568
3336,2977,3945,3544,3199,3279
7068,6651,7263,6852,7209,7277
3990,4782,4344,4571,3862,2451
5546,8217,6732,6458,7189,6708
5394,7102,8227,6773,6208,8011
5969,4376,5037,5319,3790,5109
3088,3246,3255,3844,2397,3789
4861,5548,5016,5698,3346,3964
6400,4154,5312,4749,4847,5997
5491,3056,2800,4702,2986,3197
7380,8322,7642,7579,7781,7957
3959,4877,4208,4676,4166,5808
5102,2897,5039,5064,2921,3999
3093,4975,1806,5308,4013,2065
5542,4775,3689,6039,3663,6499
2818,3568,4565,3815,3780,3570
5790,2796,5410,6560,3760,5412
3903,7073,5476,4864,3710,8018
2503,4594,4584,3441,4269,4669
5107,5246,3945,4303,4226,4273
4563,5772,4874,4812,5871,4188
8122,4187,6635,4920,6811,4089
4205,2955,5046,3591,1785,4374
4760,6533,4907,5359,5296,4516
6629,6337,7407,6378,7443,6917
4947,7156,2803,5248,4063,5070
5087,3318,3699,5466,3113,3526
3347,3467,4053,4078,3601,3191
4991,5202,5611,4816,4336,6420
5252,6029,5375,4720,4027,4747
5507,2926,4193,4455,3931,2868
4566,6940,7725,5392,5313,6131
4752,4335,5395,3233,4250,5398
4793,3733,6687,4360,8006,4714
3844,2713,4996,4595,4052,5312
6423,6865,6966,6062,6504,5504
3909,2239,2487,3092,3603,3324
3984,4601,4761,2769,5091,5677
3418,6740,4177,2161,5579,4807
4107,3956,3775,3770,4927,2383
5474,3502,3264,4362,2587,3547
2797,2751,3360,2922,2771,4141
4816,3570,5178,4589,3696,6866
4844,7021,2106,5118,5543,5355
6717,2870,5367,5809,3197,4655
7171,6942,7064,8147,6231,7906
2939,2885,5178,3699,5137,5296
4230,5469,6052,4453,6880,3553
6421,6187,5835,6418,6161,7143
5123,4124,4469,6082,3072,4000
4232,5555,1370,6524,3477,2867
5840,7699,4735,7296,6116,8060
5228,4488,8958,3956,5906,6870
6133,2649,8271,3458,6099,4173
6177,5547,5406,5517,5076,4770
5391,4279,6400,5226,6156,6980
2659,3855,4379,4950,3935,3864
7138,6321,6715,7156,6227,7287
4880,6790,4981,4682,5377,4729
7765,3748,5376,7264,3958,5257
2425,6495,6193,1900,4082,5550
5523,6467,4654,5025,6133,4964
5064,4935,6938,4662,4642,7405
5628,5279,3772,5394,3845,4511
4168,7121,5497,7538,4523,7723
3228,2666,3795,2517,2644,4083
5723,7632,8295,6721,5912,8964
8149,7823,7937,7947,7986,8094
7196,5267,5034,5965,5226,3346
4015,5610,4776,3053,5775,5103
4558,5876,3193,5123,4339,3325
4522,4606,5209,3027,3773,4294
2566,4522,3252,3412,5030,4499
5718,5307,6954,4936,5551,4160
3752,3799,5491,4184,2463,4147
8388,3375,5570,1851,8095,2955
7605,7000,8208,7405,7482,8192
5162,4470,5860,4632,5760,5573
6663,5679,7649,4258,7811,6880
4201,6567,4131,6087,5142,5486
4388,4478,4826,4820,6976,3648
5383,5245,3986,3672,3837,2283
5190,7203,3564,6410,4261,4504
5297,2811,4529,3697,3867,4076
7345,4638,5994,6344,6232,5813
4894,4782,4614,6381,6076,5629
3649,5247,2712,4155,3578,3275
7171,3848,8318,6925,5751,6720
5813,6068,7182,7452,5545,6174
6300,6944,4851,6536,5360,6447
4607,6156,5238,5753,7411,6613
4443,3519,4922,3987,4579,4127
4051,2098,2841,3118,2618,3014
4945,5631,5859,4885,6304,5723
3422,3165,3103,4240,4217,5389
5256,3946,2542,3956,3287,3850
7783,6404,6609,7433,7417,7051
5549,5931,6593,7851,5174,6491
6983,7148,6393,4641,7712,6063
7053,5531,4648,6444,3884,2220
6279,7250,6461,7372,6986,6117
4612,4656,6194,4148,6055,5265
2243,2241,2116,2174,2488,2377
4145,3724,3494,3895,4458,3286
5280,6613,5140,5851,5094,6453
6667,5609,5365,6741,7905,6382
6226,4183,4076,4897,2762,4376
4945,4902,6320,6359,5550,7336
2508,1050,3786,1178,3633,2106
4203,3614,3983,4079,3686,5793
6898,7082,7178,7258,8055,6698
3082,3108,4972,5353,3433,5868
6552,3151,6853,3930,5938,5557
7603,2731,5200,5988,3863,4035
4767,5769,7011,5773,4150,7632
3041,3829,2967,2539,4220,2648
3618,5163,4076,4401,2872,4415
5692,2688,3231,5413,4362,3284
2109,6717,3827,5789,730,7288
7339,5924,7925,6378,7633,5112
2996,4724,2365,3734,3332,4377
8043,6111,8039,6588,6022,5771
7460,5039,6947,7582,4302,7244
5516,4923,4947,3299,4345,5190
4337,6725,3166,5224,6052,5472
2475,5837,1682,3395,3294,3137
6892,6937,7968,6284,7367,6493
7763,5219,6159,7476,5065,6349
5756,5635,4712,6070,5096,6564
5528,4546,6182,5260,3007,5861
4127,2622,6283,4905,3322,6397
6182,6264,5315,5587,6744,6711
6914,6318,4025,6414,7152,5124
4254,6968,5572,7186,4942,5844
4686,3390,4345,4537,2113,5745
2668,3829,4928,4239,3498,5491
6204,7793,5848,7966,8083,7359
4725,3297,6359,5400,4146,3005
5190,5128,6357,4602,5466,4677
5162,5471,4538,5561,2938,7430
6738,3884,5323,4724,5723,3966
2096,3187,1910,1816,3011,2499
5339,6557,6122,5777,5859,5900
5013,3027,7295,3806,6005,5978
5958,4608,3895,4918,5169,4791
2615,6047,3422,4574,5475,4313
6023,4665,5853,6333,5267,6264
2824,4522,4951,3093,3116,4629
4547,2472,6269,3053,5889,3829
4934,2412,5139,3897,6002,2776
2880,6379,5778,3738,5311,7252
2833,2393,3358,3201,3449,4055
4118,4526,3147,3342,3881,2630
6594,3323,5354,4609,5244,5405
8435,8438,8697,8313,8568,9203
