100 2
5174,3787
4580,4913
5279,4772
2030,7849
3125,7690
8098,1796
3727,4162
5731,4168
7622,1855
7306,2984
7854,942
7413,3902
7157,2306
8883,3245
7894,1749
533,8242
5083,4201
2247,7506
8269,2738
1640,8617
2965,7725
4952,5554
480,9616
4246,5965
2951,7914
4614,6417
2079,8766
3916,5680
8796,357
8237,1997
3743,6161
4986,4580
3809,6762
4664,3707
9133,811
3559,6391
9642,1029
9247,619
6190,1884
4682,4947
4556,3949
574,8601
8118,2074
5944,3352
863,9494
2176,6840
8200,2466
3951,6925
6229,2024
3598,6376
6102,5871
4045,5184
3203,6935
1075,8521
2742,6515
3090,5893
791,9196
3321,7119
6561,5052
9713,54
7716,2381
2224,7361
4707,6196
4008,6796
2822,7512
2848,6225
4164,4991
5257,3686
4662,4951
5848,3485
8397,368
945,9302
4572,6163
6290,4705
3857,5615
8288,462
8510,1676
826,9206
6339,4783
8754,744
3778,5713
8605,2126
1641,8501
5336,5425
4756,5138
8457,2286
3511,6030
5544,4328
4076,5331
7610,1040
1681,8500
2529,7752
7075,3056
2680,7922
1646,7956
4524,6199
7108,2993
9198,1189
6590,4725
8555,444
