100 2
8923,3699
7305,8421
622,6799
3444,7254
5677,5620
7408,2952
5893,4120
3549,1627
2097,7923
2775,2497
6390,5756
6976,8704
6116,9006
7338,600
8231,9361
4246,7154
3060,1551
5575,3683
8351,9020
938,4028
4640,8346
6981,534
2467,531
2161,4564
8455,4937
7061,4845
693,4038
3550,6809
3044,888
7410,1276
249,1656
8430,3310
3208,4006
6993,1559
3026,7931
5588,7667
6277,2569
8201,8744
3100,363
3308,1556
5301,370
6401,5994
4409,9952
2804,7453
840,215
8729,1090
1871,7160
4400,5079
1166,1393
6639,4192
9325,2227
1860,5603
4797,61
4347,7898
425,7656
9454,5726
8027,5855
1721,2436
5807,4526
9890,6648
4741,8620
7738,6613
5780,2139
1693,6946
3533,8332
1139,2858
560,2999
8461,5357
3061,2809
3255,3487
466,2709
9214,8493
8565,936
930,4373
5462,820
1022,204
9440,8760
6817,5220
900,8511
2167,4433
6844,3307
7292,7404
6307,5754
2762,9369
8563,6018
2856,9030
8728,2071
7523,7293
3007,8454
1667,8470
9274,2689
8674,8715
1450,5492
3936,2350
4004,6103
6784,848
9411,4077
8253,5718
9831,1016
5087,8395
