100 2
6151,7629
6316,5247
4112,2797
1795,4935
3292,4860
2083,4381
5050,7775
4610,4785
6507,5396
1142,2959
2437,3712
2090,2309
4332,4533
6845,5067
5091,6667
6977,2956
3820,6165
3088,4108
1240,1832
3661,3491
703,908
6432,4678
5547,6660
4218,5642
6084,7897
6405,7332
2823,4247
6635,4855
8919,6340
7973,8956
2058,1539
1281,2394
4323,6604
8163,7962
6293,3768
6556,7580
6490,7567
5557,7553
1683,1182
5542,4584
7179,2663
6966,7578
3367,6458
3114,7906
3617,1129
4679,3373
9058,8029
2962,2171
6577,8038
6122,5949
3228,3605
2050,4038
5437,6282
4365,3453
4498,5891
1665,1600
5406,7121
7591,3113
5333,4364
4991,4379
7750,7647
5304,2890
2015,2227
8103,8390
4258,5070
908,1605
6356,4832
6402,5688
3304,3488
2489,1530
2749,1684
7893,6232
9135,9362
5021,2728
5388,6461
2346,2155
4846,4228
3796,5381
3981,7050
3493,2397
8290,7616
2702,1739
7454,7226
4017,3782
8825,9347
8115,8902
4707,4547
4327,1803
2794,2301
3655,2175
7204,7244
3439,2842
7505,7194
4198,6824
2673,4695
1833,2768
8305,8016
4549,7517
4181,7737
7390,7127
