1000 6
7233,5090,5538,7251,4577,6990
4120,5913,5248,4301,4428,6127
4179,3705,4644,3577,4280,4108
6065,4897,6214,5674,4950,4374
3058,3813,3890,2118,3093,1569
6097,5577,6055,6843,5266,3405
5256,3369,4120,2178,6773,2788
4559,5884,4574,6492,5404,5000
4677,5034,5402,5122,6571,6027
4917,4987,3901,3450,6256,5610
5430,4235,4320,4560,3705,4073
7018,5102,3155,7429,5151,4030
5382,5529,5643,4330,5173,3887
7655,5724,7872,5455,6970,6930
3560,4320,3453,4372,3122,2920
8513,6011,5932,8013,7145,6687
4621,5716,4941,4247,5551,3483
4783,5677,2625,6601,2923,5130
5581,5622,6971,5050,7348,5706
7792,8270,8266,8073,8583,8472
5286,3230,2954,7314,4008,4591
6417,3091,7415,5437,3161,6287
5588,4432,4560,5713,3209,4210
4125,5706,5839,5861,6883,4437
3976,4683,4279,6386,4926,6350
5112,4971,3837,4575,3052,4161
4501,6583,5409,4193,4123,5555
7074,6811,3362,6123,5341,4741
5874,5565,5249,6611,6217,3558
4856,4779,5276,4010,6571,3674
3472,1909,4437,3077,2501,3940
7131,5863,5738,4541,7192,4912
5601,5250,3728,4388,5304,3447
6345,6935,5614,6089,6231,4753
6334,7025,3822,6493,5447,5940
4276,5423,4271,4087,4169,5532
5602,4440,6226,2536,6148,5860
4932,4509,4861,3889,3836,4118
4363,3897,5633,3067,4303,5476
6781,3759,6202,6296,7632,4458
4597,6000,3198,5871,4815,4576
4047,3676,2816,3629,2327,3140
2547,4687,4383,4607,2815,3225
4345,4278,5632,2542,5632,4521
8375,8925,8662,8657,8731,9009
6445,3390,3590,6628,5653,5191
5520,4606,5299,3784,3232,4323
8076,5497,6653,5742,8449,5438
2754,4551,3102,4352,3809,2676
6971,6068,8129,6457,7396,6745
6057,4280,7021,5891,5241,5625
7046,7030,7252,7882,7341,5975
5470,2725,4760,5736,3392,3850
5247,3621,3327,3760,2775,3821
2975,6223,4853,5343,4663,5873
5821,5538,6532,6499,6108,7507
3988,7208,4884,5367,6913,6014
5259,5118,5861,4245,6285,6252
3165,5614,3436,3717,6439,4998
7587,3185,7453,5683,6218,1586
5514,3037,2147,4775,2663,2309
5186,6288,5222,5591,3987,7167
4527,5875,5038,5038,3989,5367
5483,5978,6093,6092,3822,5618
7199,4207,6070,6184,4179,3670
8229,5221,6480,7534,6786,6630
4978,4410,4245,3475,5845,3727
6438,4666,6139,5137,5277,5700
6647,6762,6163,7461,6514,5961
5696,5386,6095,4415,6834,4784
3520,3776,2909,4567,5221,2587
5502,3336,4798,5478,4805,5285
5803,4148,5832,4046,4714,5737
4673,3264,5503,5442,2832,6771
6057,8093,4952,8292,5919,8036
5982,4661,4517,6125,7771,5089
6219,3621,6836,3966,5387,5632
4528,5514,5466,4251,5127,5942
4199,5917,5348,5161,5078,4401
3102,6413,5782,3286,4722,7849
5447,5181,6030,4511,6725,7052
4423,3556,4131,4955,4458,3776
5930,6969,6451,6618,6795,7179
5289,2687,5041,4666,3301,4573
2790,2982,1920,3063,3107,1533
3388,4790,4179,3994,4570,3555
4136,5414,4735,5372,3381,4491
4614,7227,4194,6866,4646,7052
6182,4824,4713,5028,3606,3186
5896,4266,5144,5198,5648,4856
6509,2932,7329,3603,7563,6413
5245,4739,3211,5701,4762,4810
4359,1852,2848,4151,3375,4348
6624,7299,7525,7874,6154,7805
4216,4546,3961,4582,2697,5418
6347,6891,4599,5570,5635,4812
5652,7156,6067,6034,7857,5200
5434,5664,5259,4867,6870,5931
2346,3117,2170,2683,2255,2014
3470,4879,4777,4175,5369,3587
1515,3085,1314,1777,2451,1559
6456,6746,4561,5666,8606,5715
5522,6665,6639,6161,6471,7207
3476,3160,3612,5595,1629,5355
2195,3121,4008,2268,4478,3549
6328,4215,6671,5706,6326,5800
2699,1442,3069,1270,2179,2014
7559,4205,4650,5490,7030,4535
3172,5195,4573,3142,4060,5944
3679,5015,4809,4270,4339,7059
7209,5072,7187,6503,4291,6529
7422,6514,6541,7318,6285,6773
5891,4261,5925,4343,3479,4173
1395,5670,4170,3121,4222,6194
3332,7469,5891,6985,4993,6640
2704,4382,2520,2863,3685,3089
4667,5232,3180,4947,4217,2428
6485,5918,7788,7015,7522,5242
5115,8986,5374,7731,5805,6624
2499,4274,1999,3793,4017,3623
6330,6520,7211,4711,5584,7830
6560,5303,7357,6190,6160,7920
4782,4805,6629,5569,5787,4879
6350,5394,7088,6044,4752,6889
