1000 6
14,692,8515,7825,4997,4998
5788,223,5443,5438,9135,3114
6125,3236,4839,3651,2895,3882
1931,1210,4188,7276,5553,7908
3758,5082,9679,2379,3630,6894
3718,6018,4286,8293,1322,1879
2015,9105,5493,8093,3059,6640
5783,8075,3990,4656,6335,3622
2445,4910,6968,5300,3653,9406
8236,4177,4600,5838,6708,1019
5878,9127,4747,3142,4592,4242
7058,2399,1078,6406,4217,9534
2421,5631,5980,3786,8027,5870
1611,4554,8926,6139,1789,9226
4963,7082,4306,3742,1054,3449
2167,4325,9858,1747,6285,6874
1216,2174,8480,6860,6291,4780
9026,2204,4505,6556,6362,5507
2036,8617,9961,298,4553,6221
3992,9160,2600,5254,4146,3276
8087,1422,2369,9119,2736,4179
6559,5498,6308,6847,663,1638
7506,7573,5625,1606,3550,6472
5762,6891,9997,3341,282,6255
5908,4128,5651,7542,6220,1982
2655,5657,45,8818,5310,2714
4399,3520,6748,4861,8048,3787
8474,3955,2970,2075,6992,5028
9613,8178,3900,7101,3402,68
2082,9059,3899,1691,5318,6131
4268,9917,8563,1277,8518,4126
8339,1027,7019,3327,4220,9307
6381,3475,2484,9914,4244,7637
3044,3069,8352,3224,3553,8630
8653,7490,5333,1194,6957,2501
8827,1661,6547,1533,6379,8685
7700,2661,7434,3361,5114,7382
2160,7886,4017,277,3568,6984
5309,6516,6507,1307,3737,5202
8808,311,6116,6157,4908,3265
1707,5248,3276,6442,3800,7364
4697,3276,4622,615,7068,9275
5423,7858,6583,2545,4529,8223
5024,9543,961,1696,6459,5152
1085,8101,4829,2280,8294,6871
6190,4267,2084,8605,7165,4310
9749,5732,2020,2053,5139,6431
4092,2750,5087,2121,4647,8057
7277,3885,1149,5277,6716,7901
2574,7874,4595,5473,1796,6980
3709,5550,571,8752,1158,4749
9938,3025,2607,5155,5196,2284
7291,1828,6371,3891,4147,1872
5879,2278,2311,4839,6684,5002
334,8173,2613,7821,7025,6520
4436,7061,672,6821,6620,2786
7461,3346,5536,9663,1279,8100
6150,5484,1001,7401,6481,2810
5527,2518,7344,8686,920,6325
6630,9520,1628,2811,4655,4089
9214,5970,3968,562,6600,3915
6346,607,8687,3426,3159,5289
4490,992,7697,5134,785,9604
4791,2666,5494,6335,3599,3722
2570,4102,5566,7285,8390,8315
5279,4968,3260,9255,7259,778
5986,2347,4846,6696,3490,4795
3535,5051,1583,6768,5366,4284
7762,72,7028,8183,661,7230
4201,881,7524,1679,7761,7569
4530,1404,8355,4697,7265,4535
7555,5960,6077,6238,788,5038
4724,3228,2272,2844,6534,7612
8619,3951,3241,4944,8674,2338
7497,3090,8719,2065,2631,6382
2041,8050,3559,4676,4372,8140
7786,4420,3582,6228,3182,3620
2005,3225,4389,6130,7703,2385
2730,4482,7290,6864,5745,5562
6059,2576,4226,7435,1103,8238
9957,126,5638,8279,719,3375
850,8007,4069,9817,1698,5248
685,3520,5107,7931,6351,8781
7078,2625,7572,1743,6055,3063
7990,340,7135,1369,7667,3470
8704,6320,3504,151,6633,2782
9167,1540,4380,4896,1762,8479
3370,1726,6104,9349,5911,3042
6131,7233,189,5637,6815,6266
4199,4285,2464,2071,5980,7969
6061,1162,1975,6401,7205,1452
7743,3275,5265,6643,4433,3552
7284,6686,7069,3457,5327,1341
1162,9276,1394,2887,4751,7661
313,3707,3645,8405,6925,3723
7412,4157,175,9720,3415,4969
8558,150,9563,4568,4411,3164
1509,2698,5930,8383,5580,4397
7942,9820,4127,1997,6618,4585
8361,2172,7776,1694,3592,9546
1981,9531,7164,3252,275,8052
5515,5957,5526,8087,1529,6040
3485,2212,1760,3882,7796,9531
2862,9824,8840,1989,4573,782
9636,5460,2155,6395,1152,3432
4656,4304,5715,2851,1869,9855
1692,4305,5748,2300,7809,6587
5241,4621,7486,4931,5744,6534
169,9321,1114,4857,8725,7281
6622,623,2418,9119,6348,1837
88,2977,8897,5530,5751,7165
5842,7158,4745,5001,2525,6298
8223,4617,3675,5802,927,4009
1451,8909,5434,6820,5501,7637
7403,1603,2451,8637,1588,4839
1417,2608,6157,475,6790,7041
2480,8497,1212,7775,2553,4214
4334,4737,9220,189,7869,1728
1561,4645,8158,4092,2027,7313
1442,2342,7195,1594,5600,8338
3855,8331,3511,7089,347,9806
6403,3835,3700,9455,6415,3450
1759,4184,1240,4943,5853,8853
3500,4312,9497,531,6799,4811
4901,2228,3853,5048,8605,6342
4044,6664,2024,6182,5436,7452
9924,817,8932,987,1057,5802
1696,2209,5332,9218,592,6922
8629,8781,4184,5023,738,4090
8780,8431,2121,3949,9122,250
3637,1471,6807,1679,7670,9299
4074,2992,3036,6235,9273,8288
66,9903,306,8319,2405,8810
4867,2396,6148,5105,9278,2790
3277,9464,7856,2913,134,6696
3970,2569,4363,5069,5579,8045
4850,4707,4293,6433,6060,3
3775,4962,5415,8330,2155,7656
3265,8376,9074,5278,4407,4550
6877,8285,882,9049,4210,773
7568,3679,4778,3662,5198,2694
3707,1998,7070,4437,7285,4959
2780,4945,2484,5014,5970,8827
8093,4469,2651,7149,8872,3025
6971,4821,3716,4582,5670,514
1626,4215,2000,9619,5317,4429
8110,6052,5516,3936,7573,3332
8698,3857,7287,5629,4327,5027
8243,4083,6852,7598,2890,3918
5460,5985,5196,3055,3898,3486
3168,7620,4602,7009,3166,4031
7596,5439,4748,8662,1086,1141
5882,9927,8628,6569,4098,1078
2493,5657,9456,2205,3333,9888
4546,7103,5599,2984,5130,5255
5224,4415,4209,3416,4852,7446
2290,2683,5662,2620,3087,8567
1218,4019,5516,6865,3755,4399
8496,1890,6414,3346,1748,6860
8258,6252,6939,509,4373,2640
3433,6953,9653,6271,1981,2091
4889,7933,7027,7245,3347,3886
8370,3775,8446,5970,2901,320
5901,4130,9134,2412,3138,3457
629,3171,6264,5175,9848,6356
7239,3268,2454,5464,5024,9338
898,5568,2725,8556,6126,2349
2420,4633,9118,5230,3906,8832
4882,910,6757,8427,792,6859
3002,6397,3441,4366,7697,6368
5976,3044,4782,5406,4350,4938
2175,4063,7057,1780,7436,4865
8036,7495,3860,8492,4885,794
6461,4916,6839,1367,6880,2305
6148,4639,5083,6069,3983,3241
2829,5965,1602,6991,8381,3213
7189,9293,3854,4600,5458,3187
4520,4424,4097,2406,8783,7232
6443,7556,2369,8490,1728,1222
2804,7298,7886,5872,244,6677
7021,4938,7531,1076,7486,4642
6652,5263,4176,705,8418,6514
7414,553,4794,3115,7679,6205
4236,8287,551,5370,7825,854
7087,5210,874,6104,6899,5723
3603,4650,7382,5653,3875,3381
2984,3174,836,7562,7243,7072
4884,1121,5868,6010,1790,9082
3345,7581,5954,7353,5847,4138
2371,1678,4802,7251,5352,9875
6184,4258,5375,1183,1528,8527
4593,6525,936,4085,4349,8471
3827,8066,6360,2692,3247,6221
7647,6081,2532,1136,9244,2850
9179,1929,5379,8386,2828,5839
2607,8479,2214,7160,1335,4408
1905,5822,7709,1434,253,9683
5401,926,3369,3976,9120,4597
3170,9559,2387,7753,2661,2431
5036,5685,6275,5224,5145,2660
8748,3778,7986,3106,4017,4200
4143,8273,9837,2247,6618,695
2774,6259,5055,5317,4036,6840
4145,6091,8854,142,3426,9536
5194,250,4752,8705,385,8068
7687,2157,1667,8506,9426,850
8630,8448,2037,7490,1860,5172
1918,6720,6135,7579,984,7900
631,7411,4800,8050,1938,5176
8113,1802,3385,5710,6409,3555
464,4125,4992,9802,1608,9207
6446,1113,4092,9954,1411,9078
6362,4494,1904,9103,2945,1308
5717,1401,7204,1819,7459,9404
6895,7591,7343,3040,1662,5222
5559,7559,6472,4666,2472,2590
1992,4653,4927,556,8159,7587
1443,2512,7299,8663,2316,6265
9466,4125,1344,7587,9645,994
2606,3966,8566,3397,4288,4798
8106,5395,7207,1018,1385,6265
4626,8500,2707,1308,9487,7510
111,5544,5359,3575,3340,9328
2414,4510,7593,9331,2835,9338
3658,6374,5714,5396,2912,5765
5516,2044,9013,3334,3882,8424
6397,5159,8081,4794,1941,2754
2499,6685,3592,6869,3825,8656
8609,3769,878,8616,2679,9549
5306,8042,9777,5075,3911,1857
5143,7335,9475,3354,1046,2458
6220,5708,896,9272,5310,4855
1331,5727,7191,1619,3129,8681
7859,8763,2872,9194,2479,1805
4438,6532,3143,5752,5419,5514
2323,6782,5564,1747,5199,9123
2607,7823,8611,2454,5032,268
1942,8572,4870,5009,3181,8678
5307,2687,5874,441,4118,7437
6026,2949,5303,9702,3695,3593
2644,6675,5744,4090,5459,1156
2391,3483,8318,1473,3057,6926
2708,3856,4268,7494,2407,9289
8236,1460,6609,2147,5620,3771
6919,2482,2995,1864,6799,6024
1824,6452,5990,5948,3305,4681
6230,4324,4091,4485,5082,5549
4560,3171,9555,1321,4677,6949
4240,4068,4317,405,8244,3535
6610,6979,5415,6853,6222,2154
9696,2906,2531,7567,1520,6604
5632,2773,7674,4718,8883,4568
5628,2997,5210,9809,4401,6920
7962,3340,5317,5905,13,9657
5234,8722,4134,1529,4511,6187
6925,4851,2989,8572,1753,6753
7859,4557,1812,4531,8717,2136
6711,3492,7020,3767,4275,4689
5395,9115,1174,937,8630,4324
3126,6942,5352,5407,4251,320
9789,7623,4213,5256,3945,27
608,3159,5886,9239,5224,3605
2996,6949,2122,6026,2671,8454
71,2296,7062,9529,3021,7568
6135,6562,4734,7020,2704,5084
2533,9112,5110,565,6915,3184
571,3406,7967,3791,5204,5977
7377,2941,4135,6505,1893,9270
4898,6757,9217,642,7143,4358
5068,5859,1943,7007,8678,1501
7992,3682,475,8658,430,6028
236,5689,3977,8982,3264,6035
4957,6620,222,6251,8902,4930
2207,8186,2605,6096,6356,3865
636,9661,4810,1155,9875,4131
842,6291,5249,3413,8323,4745
9948,3034,7163,8944,343,1351
5826,4445,3339,3000,8114,3814
6539,5474,3701,2356,1541,6274
1238,3079,9657,6574,3711,7223
5463,4280,9378,2200,7270,7589
7659,1563,7351,6125,9569,433
5873,6177,8895,3377,6154,1853
1433,9211,9532,6038,2116,3153
5829,5827,5812,7548,4709,4079
3891,6580,6864,7792,4049,939
5733,9611,312,1308,7826,5382
3107,1310,7762,4892,4894,5967
3899,5047,4020,5877,4529,6055
531,7950,17,3904,6095,7508
3953,5948,7660,4729,6436,6829
8841,6738,1315,5998,6710,3661
5285,1201,5875,3063,4103,6856
9785,8077,856,9306,1517,2362
5222,3419,5356,7026,7486,4201
1007,6806,3282,1473,7669,8295
6941,9340,5356,2592,8366,865
4995,2834,8102,417,5669,5827
1371,9735,1033,7863,3867,3669
1990,6179,70,6388,9813,6383
9495,5189,391,6572,3427,2760
330,7187,5062,9388,5478,4704
2933,3925,2515,2362,7847,4111
6135,6663,1489,4747,7570,4375
6573,4578,2560,3483,3554,1827
923,7951,759,6688,9043,7337
4567,6220,7242,5739,2786,4106
7460,5934,887,2868,9420,1147
7249,7626,1432,6765,172,2734
2974,1754,3499,6821,9738,4832
4539,9235,4725,3084,2162,6782
6836,3260,1174,4232,5688,8015
6758,9823,5707,2009,4169,2083
9848,493,7431,4919,2148,5687
5913,6525,3930,3034,4621,5706
1192,3749,9808,3511,5383,556
6619,6249,6670,7299,5179,3158
3631,6654,3948,2315,1436,9691
6562,3844,1439,2071,5413,9924
7152,2094,1328,6750,4278,7367
7327,3119,1141,8780,1348,3842
7436,5816,8417,2638,650,5871
3335,7574,5940,6969,3256,7250
9390,2241,3113,438,8482,237
9028,6182,700,7771,7665,297
8989,4584,2277,4110,8402,1446
5981,3311,6138,2499,7696,3674
7100,3572,1776,5364,6304,6352
7769,3870,4785,1781,7851,3376
9092,2666,7095,7649,1184,1767
4054,2580,6584,1344,9418,6735
631,3229,3736,6017,9058,3483
4935,5625,2140,4568,9500,5383
2022,7653,1048,8637,5760,6350
8235,4236,1426,9108,3827,5174
3468,7597,5452,2016,3951,3893
8530,2810,8349,6400,4117,2118
469,7188,2883,3884,8413,8006
3417,2251,9785,6115,2825,7539
288,4757,6468,7355,607,6594
3892,5641,8819,7198,2853,3507
2228,6986,2594,8576,8060,1067
3356,3492,7678,4316,5654,2552
9929,8466,2618,5204,1527,2142
2550,5762,9231,2014,5817,789
4089,6363,5517,7314,1362,458
1768,5697,9160,2731,2067,6157
8413,5537,6707,4249,1288,1580
2117,9482,7895,3869,19,7269
5574,4740,1811,5179,4039,4211
3477,1425,7486,3071,6254,1908
8773,7697,1918,4233,7109,2942
2946,5986,1699,3368,7061,5876
6590,366,3537,3674,7200,5578
4054,3070,1591,5292,5673,5616
7480,6381,8288,5089,6208,761
2662,7038,7738,3989,1169,6963
7480,8446,1060,5627,8538,2343
8308,7572,6724,1444,4212,5762
8131,967,3407,7235,2142,9338
3857,2841,8401,5753,859,6324
6525,5719,6171,3443,6142,2592
8054,1229,7144,8830,2084,5514
421,7116,3272,6162,6471,9519
9417,5347,3325,7209,1189,2390
6808,9677,3695,5974,7493,841
8832,4562,1090,6077,4157,6905
2954,8597,4727,5060,3898,1664
8993,3539,9889,1202,5425,3924
3939,6096,4052,6932,4398,4725
3868,4030,1211,8408,6398,7560
2493,6173,386,9070,8487,4510
5781,9654,1501,4641,9594,1009
6246,7895,3139,5967,7422,2318
3250,7916,6508,1090,4243,7214
4829,1735,6338,5432,7160,4473
4882,127,5493,6111,9017,5443
5047,6040,2613,4744,5374,4730
5363,6693,6624,4848,3494,8347
4124,4098,7058,1182,4930,6351
989,9112,3183,2508,8705,4260
5998,4926,9912,4608,765,6530
8571,315,4772,5492,9123,1085
5491,1934,7885,9258,1993,8443
4396,8640,4761,1075,5500,8107
3781,161,5239,6360,5755,9648
1040,2203,6862,6727,4930,7569
3892,4117,6453,4928,5943,6844
3950,1072,4569,5375,5966,9829
4338,9191,1991,587,5027,8470
9092,8644,3551,6864,762,7602
3162,5041,3950,767,8567,5719
4071,9390,719,2783,6330,4069
3253,3775,8323,4134,5671,2605
2297,8152,1822,9316,5376,4773
6763,848,8464,854,6448,2423
6825,6166,1219,8930,3536,5384
4529,2104,5669,3526,4530,6348
7065,3207,9614,1968,5176,856
4726,3954,6030,6889,6675,2952
4080,5732,2823,6693,6924,2795
6683,4364,1707,7119,6815,4324
8382,3438,6581,5997,3009,8324
5195,2790,3262,4075,4597,6278
4141,2112,7591,4440,3778,5506
3456,8140,741,9017,4762,1621
335,6061,3669,5624,6380,5681
1046,5449,6351,4489,6250,7045
5612,9862,1404,6812,620,1463
7071,1031,4528,4507,9518,885
3198,7635,5710,4990,5214,4185
6716,2133,3033,6938,8001,8613
4403,5428,4698,1649,7427,4349
2489,5329,6097,6837,1805,1734
8669,4526,4360,3704,5171,880
8366,2718,7856,5928,2125,6151
2551,8762,3644,4370,5812,4690
7489,1042,8044,2012,9264,2046
809,2652,8305,9078,1269,6216
1321,5308,4633,7016,5584,8964
3459,1580,7163,1591,9874,8400
7296,7484,286,6353,5869,2653
7291,5503,3914,3654,8141,3588
3555,1318,7492,3718,6931,3469
168,6361,8844,356,9999,4851
2856,8595,805,5961,9878,2865
6771,834,7729,5782,618,8733
9430,637,8896,6328,3875,163
3055,4716,5343,3360,9557,2498
7103,8056,4815,5071,1502,6506
1367,4267,6634,8276,5836,9528
1736,1979,5678,6270,691,9855
5775,4241,5558,4597,5678,540
4097,5407,7577,4308,5306,5761
5780,2361,7066,7713,2734,2418
7978,3910,3901,3720,9711,4630
3115,4712,6948,3877,3669,5732
1731,8647,8663,5121,4447,2193
6879,2760,8018,5193,3933,6326
1120,8371,4444,7266,3698,7168
5058,4967,5904,4294,2267,9184
5007,7851,5359,3152,678,8889
5739,1038,3771,8322,2243,5355
794,1687,6897,7845,3481,8743
992,5062,5956,8553,5018,8561
8013,2818,2050,8219,5458,8806
3819,4397,8661,2020,7412,4681
3711,3157,3052,6082,8914,7314
2997,4429,5916,5543,4511,6346
3956,4151,2842,6813,5526,7795
6539,3616,5102,815,8794,6679
4959,8606,2802,3749,2117,4866
1413,5728,5568,2503,3341,7818
4211,3905,1080,8026,6237,3783
5441,3602,5246,7536,4862,3826
4681,6834,408,7963,4211,7419
6897,3290,6808,7863,1771,1510
3296,6396,6140,3204,6845,5483
8617,1540,8351,9618,4943,1657
1799,3309,7948,994,8488,7055
1456,3301,7231,2008,9157,4869
5310,4883,5955,1943,5644,7656
1004,7415,2722,6357,654,7052
3720,6469,7314,384,6466,5491
1915,4587,8819,5240,4224,7277
4558,6969,9157,7340,799,5097
8551,5334,4731,6089,6281,2474
7272,8656,403,1850,6638,2970
160,6703,9414,1271,8115,7220
8417,2614,4428,5628,7834,3982
9759,4857,1905,4855,9171,780
5667,2145,6796,6695,1182,4985
4383,2522,2565,4229,8891,9515
5819,4639,4826,2337,6880,4197
1334,8108,5698,3049,4728,7346
4358,9347,5964,822,4293,8952
2264,5879,4731,6345,3759,3998
8407,618,9873,3800,1702,4988
2932,1415,8955,3849,4461,9655
5502,2392,931,8997,1177,7433
3936,3399,6454,561,9555,7507
8391,7972,2455,4715,6532,1583
6696,3539,4087,6229,6193,3808
2179,9764,238,4655,4171,3085
1952,137,5442,8234,5776,4745
3764,5479,8126,2696,845,5561
2393,6288,7494,4618,1526,7399
936,8903,6030,1050,5252,9463
7647,3694,5106,2980,7174,738
7179,7909,2604,9540,2811,3247
8386,2300,9444,5906,3693,2391
4494,9009,5831,2655,4113,2985
3272,1710,6548,7374,5154,6832
4844,5411,9162,1562,5305,6154
4466,3766,4630,3194,4992,8848
432,5673,4064,3625,6326,9961
3803,4300,3178,8151,8431,405
2796,9903,261,6952,839,5258
5580,6389,4007,6811,6814,4268
3308,5639,4977,6821,5449,4440
6355,4110,1942,5124,5908,5619
6628,9924,4109,8066,3607,359
4945,8703,976,3871,3092,8071
6483,7191,1782,268,5513,4932
8359,6299,5520,4518,3359,5451
6628,1986,5421,1892,8831,6002
9830,911,5899,8898,5778,2178
1668,7074,1075,3156,8572,5955
4438,3769,6375,3059,9022,7705
2697,5218,209,9243,4153,8736
4235,7712,6131,3000,3167,8187
7269,4733,4362,6656,5348,5205
5949,2616,7298,8504,4054,4261
3119,2962,6958,2073,6893,7639
7950,5201,3346,6423,1943,3079
4550,8972,7420,4192,4581,1202
6009,963,8728,6383,4107,4106
9077,2450,7265,2434,173,9797
3271,2221,5006,779,9130,7063
370,2833,4759,6335,9279,8532
3385,5816,3967,6375,2002,109
5872,7917,720,8637,196,9654
3640,4244,3726,7688,3944,442
6056,5021,7223,802,8693,139
4807,1898,6866,5697,6560,3959
2564,8152,2848,3133,1358,9201
7495,2813,316,6076,5969,3449
7994,45,3658,7608,4539,1140
8002,4667,8670,5036,1161,956
3202,5690,6273,6734,4893,787
2319,3887,4584,7129,1497,8629
3678,5847,4141,2845,9207,7071
2980,6531,2848,7093,9105,3676
1526,6843,4910,7117,5400,1305
2952,5094,7546,664,7377,4545
6832,2746,9776,1024,202,5653
2867,971,9093,3411,7972,7963
9690,4832,4998,5590,652,7738
5385,8588,300,6536,721,5567
6634,4526,3189,2131,5903,9236
9838,223,9548,1315,7507,948
9189,1851,4111,4058,7105,5910
2899,4788,8456,2830,8873,23
7565,6629,4839,799,246,7930
3027,7831,2278,2641,5671,7726
4697,849,3165,4134,7044,9597
7158,2623,4503,2049,4748,3613
4054,9859,3470,5204,5134,6569
3031,6497,3901,7502,4147,5706
7337,1874,8587,1022,8406,4365
3674,6076,7628,6371,74,4965
7295,923,7915,9011,4079,6132
2764,3708,505,8519,6612,5362
3364,2028,7997,6653,9519,3039
7056,3794,887,6024,3960,8568
2435,9147,332,9260,447,9312
4444,5830,3702,7243,3903,1223
4688,4017,239,8528,3007,6356
3324,3828,8649,1447,2196,8773
8968,2170,7605,2588,997,5565
9437,5218,6943,1288,6141,1247
4514,3239,2772,7823,4394,5214
5743,5833,4897,9612,2854,4422
4539,4833,9074,5053,6365,7654
4278,3520,9765,1143,4336,7971
819,9808,6712,2552,5266,7890
204,9576,4292,3938,329,6668
5290,4487,7881,2657,3283,4778
5969,1486,6918,7341,1796,8521
5223,7953,2868,9426,989,2404
7131,2004,5253,8544,210,1818
4564,2088,7738,6369,7396,3871
4331,2554,7869,2089,6701,7093
5441,4400,6631,1166,2078,8430
4613,7055,3071,5574,6438,5179
3234,3935,1992,4920,3146,8973
8556,6215,1727,1204,8102,5851
3233,7414,3824,4902,7435,2072
2776,4249,7240,3560,7744,4335
943,9335,463,5153,7699,1910
3620,382,9188,5614,4572,7991
7861,3334,5401,2037,5136,3292
1276,4717,4735,3932,9517,5446
7158,6295,3548,4480,7992,1240
9188,3671,4634,4679,2901,6188
85,3713,7288,4025,8956,9927
1345,4150,6768,8150,5563,3107
3309,4586,5806,1879,2717,9832
2475,9533,5012,4065,6182,9258
7311,5119,859,6722,5994,3573
3179,7446,2407,3113,5404,5203
5058,9234,4993,3419,2017,1198
4458,5423,377,6666,635,7484
4905,6520,3633,1287,9470,3926
9141,5399,2995,5620,4895,1842
6199,6176,460,8172,3383,502
5654,6043,5717,3455,6262,1279
7435,3541,8009,6042,1674,7845
9463,3598,3465,5173,2983,7736
562,2218,8454,1771,8405,6747
3647,6164,5055,3756,4900,6389
4400,7175,842,2742,9893,1615
4109,7414,7328,4066,3919,46
2836,7197,1120,6367,4874,8367
2661,222,4233,6444,6723,3842
8706,1645,6458,8705,5497,2486
