1000 6
2243,6299,667,7188,8003,1433
9525,3083,3740,1821,2567,7639
6253,4445,9408,1426,4026,8767
8643,335,7025,65,9022,6533
9543,6421,5095,1564,6069,8837
6164,8313,5136,6831,5501,3140
8265,5027,6223,2006,6849,8791
9645,3102,3236,9053,4529,7263
7820,3173,7598,4846,3238,6621
1380,2782,3042,6475,4346,9112
5312,511,7425,449,7343,2927
3589,5608,7955,9813,7615,4804
8604,7260,7907,1841,6314,2436
9104,4135,5609,6702,8981,8848
3323,362,1631,6366,6837,5978
5479,2150,6489,2905,2599,3832
5833,6189,9441,3789,6003,7056
8594,4608,4316,6501,6449,630
8938,5553,4766,4548,2256,3748
3397,5580,4110,5028,1947,948
1006,7426,3098,7495,332,5698
1328,6165,1887,769,9954,7891
7825,8548,2499,2142,5049,8948
2773,3988,4502,7539,8536,6759
1287,1933,2339,5398,6961,4286
6346,7967,1713,9444,5463,2045
5142,6791,8211,7030,7561,8165
4921,5386,6713,7420,7529,1763
6369,303,5752,871,7842,4288
7630,9130,6221,9970,4528,3183
4257,874,1151,5971,319,6615
8016,5462,3406,6228,2492,967
4393,7414,6354,1107,4835,3884
2871,1204,4187,8623,2076,2030
2912,9707,1161,9134,9677,5689
2317,3935,6564,3469,9906,6884
84,7923,2346,3490,4151,4839
4458,8545,2253,813,9653,7089
4697,2524,8293,8885,1148,370
915,4060,77,2076,3194,9755
7766,5512,3690,4331,8981,3597
1216,9066,1521,3562,2557,5673
8402,7015,4218,656,7829,3871
7745,2526,6396,6038,1411,7544
6409,2327,1605,6486,4403,4799
6242,2170,312,9932,6502,9294
3530,7718,8360,5051,1280,917
724,9683,7933,4943,339,5763
8814,8084,8289,5210,4122,9701
2755,531,2029,4360,7018,6432
9160,3260,8603,9472,3193,5105
8767,6724,2823,7127,1776,4104
8045,2500,3787,5979,7444,4126
1742,6258,2210,32,1469,6333
9734,4224,6865,1763,8585,3883
8196,7745,7144,6800,7217,338
1905,5984,7062,4729,3112,8838
8833,1158,1339,2620,7138,8783
6746,8881,5042,8957,8914,6511
5290,8648,736,2156,412,9321
6040,8609,7066,3184,5409,4284
3522,7315,269,585,2044,3382
9423,877,4540,762,3498,1679
9545,245,560,4587,9202,9475
1099,4493,8123,1836,6649,8536
1158,2690,7146,8225,5874,2555
2509,9397,9870,2779,9982,1915
6161,9406,2792,702,168,6290
2382,9714,6536,2942,4302,5738
2417,5402,232,541,7238,6882
9078,8396,9572,6224,6621,5447
8780,9131,4844,8651,1910,4827
566,8072,4233,3359,8775,4402
9649,1157,4116,6185,4100,8418
1924,6518,3820,2156,7060,1059
9038,6138,9456,8611,2363,6078
4058,1143,5209,8903,9794,7120
3730,360,5193,7964,3719,3968
2366,3369,5126,6483,9555,9226
4902,1480,5744,8722,3637,2804
9782,2676,8943,9238,1287,1306
5316,5345,2449,526,4248,2244
7647,7979,2605,2840,5943,6324
6809,8310,9694,1935,4793,9250
1161,9695,730,6906,8418,4367
9711,8200,7044,8655,7439,8331
9961,2756,3676,2411,3282,7925
4655,929,5904,7260,3769,1847
3585,578,158,3280,2514,4951
2530,3676,4646,3261,583,3065
7629,294,1265,4673,8949,8705
