1000 2
2448,6695
6897,4355
3191,8108
7643,918
3949,5653
7154,3617
9455,1408
6438,3326
8764,1653
3123,7184
2746,6415
4189,6804
3350,6859
3727,7099
1393,7698
8002,3743
8990,415
7402,2155
2431,9394
2707,8515
5459,4693
5110,5379
6688,4652
5781,4569
6898,2682
5684,3356
606,9166
3514,8213
5717,4178
982,7601
7751,1967
8895,1006
1753,8320
5538,4512
1954,8008
6035,1492
3568,5908
4190,5465
5999,3198
6466,4746
9062,400
999,7144
3385,7617
3837,5104
2540,7400
8,9426
7991,559
8498,1230
8307,2993
1379,7385
7748,2280
9149,1436
4363,5859
6621,1837
9126,279
8851,1440
7934,2961
6176,4147
8672,2158
3704,8411
4068,5125
1207,8892
5014,4468
4647,4151
7775,3315
4604,4836
9145,80
2350,6962
3337,5505
2713,7485
5459,3873
670,9190
5743,4011
4512,5971
1631,8597
8433,1826
7281,3218
3476,6461
3602,6449
6276,3819
9114,1568
7158,3025
5407,4531
4701,4750
1467,6905
6321,2731
2161,6963
936,9611
8982,1826
6401,4196
2996,7241
3823,7588
1790,8208
5042,4428
6922,3198
4254,5591
4552,4776
4104,6309
5274,5322
1198,9482
7023,2413
6334,3457
8490,1913
2505,8988
5458,5594
9443,201
6061,6029
8787,333
5505,4686
5145,6159
4168,4739
6806,3687
7657,2827
5033,5357
3547,5307
1386,8696
3537,7708
1584,9488
8461,2104
785,8790
7171,2809
5216,5246
6412,3548
8978,1170
5474,4779
3129,6468
362,9327
9102,664
6439,2884
3179,5332
3282,6984
6550,3521
4104,5536
5584,3708
6704,4147
9842,613
2880,8184
7853,903
999,8442
4179,5569
6156,2683
4538,4469
1931,7703
5732,4618
201,8307
4056,6332
6116,4357
5172,5269
4046,6593
2408,5876
6561,4878
5320,5040
3350,7251
5267,4013
799,9298
1987,6812
5856,4782
6379,2243
6161,2544
7000,1864
2511,8552
8441,2801
5739,2976
5428,4361
5905,4940
7334,2800
6355,3120
7545,3057
5518,3797
3119,8564
6578,2799
5338,3995
2328,7145
2033,9027
4980,4925
7743,1932
1038,9123
5255,5648
8647,304
2703,7115
5198,4625
5978,3144
5640,5451
2599,7660
2812,6210
4976,4937
2106,8385
7449,3276
6338,2909
3240,7912
5892,5360
2485,6732
8428,1236
7432,3340
1722,8210
8310,3315
4246,5072
3776,8010
7299,2401
4324,6648
1817,8477
7745,2172
7032,4189
4203,5481
7338,3745
8754,1413
5134,5656
854,8267
1401,8367
728,9183
1949,8074
606,9982
4117,5041
6370,4449
6375,2113
4466,5688
6764,2407
6822,4150
6104,5516
5192,5615
6205,5066
4346,5016
3007,6536
4180,4597
2389,6347
5909,5361
