1000 2
2853,4113
7525,6564
3514,3654
3109,4512
3943,2881
3023,4705
1356,900
6714,3825
1727,1703
6840,7795
5239,4080
5355,7794
3796,7476
2840,1870
5983,3184
8529,6617
4257,4816
5977,5648
4995,7130
3443,1996
5748,7073
2070,3575
1933,3229
3081,3908
3636,6137
6154,6037
4075,5598
4925,7163
4322,6419
5286,5422
3659,5235
1758,1687
5024,6124
2343,2093
6725,5821
7901,5153
4191,5508
3867,6311
1805,2055
4780,2660
5022,5732
7472,7645
7426,5522
5333,5297
6252,7669
6082,7134
5632,4172
6439,3016
3922,5692
2690,2241
2383,3862
7022,7452
6047,5769
3262,2990
6484,4105
2259,1869
6873,7071
3249,2575
6619,7969
6831,6951
3763,3831
5745,4426
3215,4787
2477,2763
1030,2555
5668,6778
1027,496
2613,2765
4830,3798
8090,4627
8419,5725
4742,6734
3678,3596
8002,8897
2941,1415
5148,6818
8453,7876
872,903
6679,4367
7284,6700
7843,7458
7844,3302
7381,6757
6721,5246
3902,5259
3796,5089
7404,3983
1737,5084
5828,5034
2643,5445
4800,5741
5065,5937
5965,5134
6065,3625
8250,5102
2899,7736
5062,3290
3736,4448
9170,8524
1731,3989
3402,5991
3944,3189
5307,4589
7181,7407
307,311
7403,6520
3196,1702
1609,1609
5586,4161
4140,6215
5459,6040
6100,5920
8430,8995
5253,3192
9401,7515
3419,3860
6548,7251
3747,5949
7578,5856
4935,5797
4657,3304
2198,5590
4818,1616
9496,9383
6131,6598
3009,2440
4596,6833
7900,5916
3709,2831
2280,3028
9343,9111
8248,6963
2797,7768
3561,2497
6034,5681
7975,6813
6963,5478
7596,5818
1495,2355
2090,1055
5992,8361
6529,5166
4175,6549
7054,3011
2935,4345
373,1045
6039,5996
6622,4963
9304,8894
7147,8771
3911,5722
1840,5827
7746,6706
1566,2196
4301,5124
3250,2943
6269,7002
652,651
2785,3501
6322,6608
4151,5271
2501,2082
2190,1749
6928,5323
6399,6207
1323,1842
7493,5086
7328,7645
7033,5162
7450,7650
3617,4871
4725,4680
1426,1179
1871,975
7783,7956
3717,6857
736,1245
5807,7110
7653,5615
5445,4979
3457,2871
5639,4422
1141,2146
1134,597
3199,4732
9237,8405
5370,6395
4512,4404
4386,7113
4112,2124
5101,4348
6930,8793
6983,4971
2953,3403
3926,2601
5491,3090
7935,8033
8584,8192
2307,2279
2571,1716
6748,8213
2848,2068
7493,7051
4817,7810
5029,5117
4312,4785
6001,7452
5726,2376
2235,3802
7341,8904
3090,3548
6828,7785
1861,2072
2385,4750
5619,6638
6887,5962
6465,5977
6059,4154
6475,6613
8248,7713
5623,4332
5734,6526
5186,6505
4280,2616
6682,6209
4022,1099
1374,6107
3378,3863
4980,3237
4670,5028
5307,5139
4202,4440
3830,3426
7683,7640
5129,5149
9738,9567
7693,7277
7324,5885
1435,1823
8449,7028
1521,2112
2248,2948
4539,7182
6058,7791
5991,7592
9142,8344
5349,3226
9605,9445
4452,2675
8932,9254
6998,6670
5268,4174
2846,5280
1215,1876
2762,5449
8507,8053
6358,6796
6484,4800
148,295
4122,2375
1985,4185
917,5190
4356,4178
1177,1092
6193,6938
3200,2108
2433,4619
5789,2730
7724,5014
6356,5718
7843,7957
3866,5191
8438,8634
4980,6876
7324,5206
5867,6583
9261,9570
2066,3820
6024,3545
3107,3059
8062,7752
7387,4934
5790,4555
6073,6587
4938,6707
4411,3623
6824,6050
6626,5870
8391,9228
3234,2601
3160,5860
5429,5240
3228,2762
2335,3094
7337,3773
8296,7030
1801,3135
6326,2946
3135,4914
2086,1755
3188,3295
2535,3190
2895,3351
162,322
1877,3182
4505,6390
3074,4108
7127,7798
9230,7769
5019,4414
5455,7370
5676,7293
1851,4020
7950,7506
5307,6445
9211,6942
3038,3457
6660,6358
5245,4654
6197,4914
4808,3374
5069,4611
2461,3588
3850,4672
2296,3084
7861,5361
5389,5704
1462,566
4869,6297
2887,3010
3695,4726
2630,2594
8210,6058
8689,8393
2075,3144
7167,5805
4849,3140
4946,4597
2218,1649
5701,7755
2807,2422
4837,3187
4679,3660
6492,7461
5910,5480
2001,3248
6187,4162
1812,3622
2753,2350
4531,3842
7397,7499
3660,3777
4893,6280
4209,5880
4128,3508
5531,4314
5405,5824
6193,5559
5594,3563
5124,5317
5348,2588
4270,5115
9748,9702
7880,8349
7101,5513
5635,6845
7483,8304
6400,3775
6360,5654
4086,2482
691,699
3167,3320
6287,3397
3140,5158
7497,3961
1203,3112
6497,6253
3501,4351
2005,2319
6287,5544
6851,7794
7812,7389
5612,7598
3459,1824
7723,6122
1225,1844
7283,3622
2453,1874
2512,3662
4570,4736
6529,5579
2209,4590
2511,2749
3129,1371
6431,6571
6774,7367
2067,2981
8877,8111
5136,4259
4411,4912
7013,6353
5148,6601
3264,3130
2040,2021
2432,8106
3205,7717
4504,2988
7794,8263
741,661
5078,3802
8126,7343
1724,1784
7402,7533
3830,6256
8205,7827
8112,8250
8916,8376
8517,6731
3500,1827
6531,6023
7745,4474
1260,2534
8580,8993
1752,2978
4977,5524
3479,5704
3244,4480
7340,8510
6919,5884
9023,9416
5572,3846
3144,2213
4393,5135
7345,7435
1677,943
6602,5375
788,646
7729,1602
6385,4051
4278,5088
6379,8650
1414,906
2631,1470
3728,3420
1096,772
798,396
4628,6869
5408,3658
5804,4411
4657,5720
5560,5566
2054,2115
7871,8401
2933,2371
7763,5223
7698,7056
3853,5489
6504,5795
6496,7466
2957,6510
6264,5678
6463,7093
8825,6673
3763,4356
6589,6433
7074,8623
3236,2074
7855,6971
7513,6362
3010,3626
8960,5616
4659,5226
6544,2965
7677,6477
1698,2078
3308,3454
8789,8095
7906,9197
2153,1327
7450,2677
5030,2704
4105,3374
8635,9197
7158,6722
7644,7957
2828,3780
2958,5123
2308,1672
2013,1984
2335,3581
3239,4119
4692,2870
2508,1785
2766,2422
6579,5732
2018,3415
9743,9670
3492,7580
4358,5925
4665,3917
2662,4899
3448,5486
5609,3646
5685,4351
9023,8001
5728,5190
6302,3080
3106,6010
5708,5461
6179,5101
9274,8933
1072,811
6419,3445
4704,3709
3263,3889
8497,9326
6671,6457
1473,2940
2874,4400
7339,7872
7231,6995
3237,2745
4024,5872
6233,5087
6714,4433
5544,6218
7209,4671
4042,4515
4312,4953
7335,7862
8274,8657
7056,6733
4330,5227
6493,6908
6391,5863
5032,6006
4619,6096
5828,7110
7764,4161
6637,7901
7310,6507
2358,4743
5236,6415
8146,8327
7177,5807
2691,923
5433,4185
2318,4557
1878,4356
4051,1888
5696,6172
5507,5238
2297,1183
2756,3017
8619,8280
6802,7329
5839,6459
6466,7887
6258,6017
6030,5702
7778,7069
5541,6821
3044,3873
6657,7042
2678,2399
4113,7176
2760,2444
5326,5748
5075,4682
1287,1762
5082,5676
1537,1344
5013,3357
7577,5136
1996,4692
7831,7667
2922,6512
7563,6978
5686,8085
2421,4294
5868,5786
2369,2278
5443,7592
4345,6318
9529,8950
1242,543
3723,4493
774,1255
5980,5736
1529,3074
4315,3519
3733,3510
4208,7289
7719,5755
6021,8011
6153,5831
2206,1642
6037,4599
6118,5918
7079,5452
7719,7890
7056,4575
7060,8692
5437,5430
6392,7846
2394,7650
6687,6721
4612,4565
3818,6145
5866,4940
3870,6570
6138,6312
1156,2845
2637,2503
3162,2965
1168,2242
1210,1668
6202,4118
5846,2435
5734,4901
9423,9362
7772,4713
7253,7583
8082,8229
1989,2278
5372,5108
6323,6142
7256,4299
3554,1973
6674,3201
2644,2491
2775,5612
8420,8769
1738,2006
7320,8064
8337,8929
712,2906
6807,2882
4955,4867
4429,5053
8426,6739
4321,6085
1751,1919
3784,4411
8559,8914
3141,4482
9220,719
4566,6610
2388,2043
6508,6169
7109,7010
8732,8230
2354,3228
8195,6251
4071,4046
2040,2668
2353,3163
9724,9696
4193,4916
5232,2356
9386,8817
511,1345
8207,6836
7832,5650
7020,3718
7372,6028
3567,5099
892,521
4655,4832
2227,3258
1560,1868
6993,7748
7759,4164
6518,5309
7254,6860
8707,8562
6855,7058
7458,7279
6110,3836
5545,3083
4429,4301
4146,5634
4792,3368
3514,5176
7003,6409
2640,1893
7079,7595
2798,3860
3306,7079
1727,3309
992,467
3467,4058
4352,4203
4790,4319
6752,4643
6331,5437
4531,3864
6023,8237
3523,3697
3151,3653
355,753
7140,6311
4183,5732
3473,1930
2597,5760
2857,5210
1114,1668
1339,1694
3117,4751
6046,5647
2125,2128
5716,6264
6598,6322
6020,5101
5911,3363
2735,2970
6115,6142
7499,5249
3925,6729
3566,2853
4351,4167
5385,5558
1953,2553
2046,2432
2502,3250
7334,5042
5836,7305
7305,7168
5065,4793
6255,4975
6294,4686
7007,8101
5462,6132
8748,9216
4738,4318
7566,5260
1742,2825
655,1004
9412,9383
4493,6580
5458,3425
2647,4451
8419,8488
1141,1919
8185,8513
2951,5165
4982,4928
6052,5736
5780,4860
3250,4568
4366,3765
2363,2805
6044,3481
6610,3730
1708,1177
8203,1512
3588,3699
7260,4590
2755,2288
6893,3451
6574,5476
9115,8990
7111,8586
5994,5759
5266,5921
2520,6518
4067,6827
7180,6479
5469,8070
6922,5195
6539,7286
5705,3888
5146,7423
6916,5398
1264,1611
1203,6562
7912,7159
7664,6061
3939,3889
2558,2076
5950,8402
3562,2406
2854,5071
1879,2688
5433,3433
1352,1377
2719,5794
9095,8861
8185,6390
5906,7459
1814,2450
4843,7119
2321,5094
8625,8284
2940,2032
3957,7238
8469,7689
7342,6552
3437,4106
3242,2653
2415,2932
7615,6635
2899,5642
6627,6928
5287,7984
4031,5201
757,1880
6366,7105
5691,3388
9426,9470
9647,9609
4167,4856
1965,1057
5736,4362
3304,3438
7025,7565
4394,3067
5282,3564
947,1855
9124,7058
6823,6341
2072,1981
6547,6244
4531,6005
7481,8048
3922,3760
3504,3524
3193,3032
3272,3716
8938,8222
4637,4971
4697,7187
6891,4131
3074,4150
1018,1084
7852,7746
5608,5146
5810,4316
797,1527
4581,4998
1557,1195
1631,5163
4868,3293
665,1417
6502,8424
8051,7809
6367,7366
9299,9165
6137,6471
2336,2544
4091,5490
8182,2295
6564,4992
4042,5873
8263,8303
8965,8606
7056,7638
7516,3671
5866,3228
2472,1386
6264,6270
4259,7022
5913,6236
2741,6847
5321,4896
3075,4099
5575,5775
3344,6639
9878,9865
