1000 2
7070,9069
6290,8989
1162,7074
7873,8113
8902,5629
7019,5046
3559,7319
4594,6141
9499,1014
8686,2513
9965,7028
7926,5594
3284,5296
7696,6139
9280,4035
5264,6351
3105,1555
5340,4267
8630,3214
2380,7532
8844,9400
2578,2403
6720,7172
8544,6220
8187,7231
8733,8152
4260,6660
3746,7544
1956,1443
3683,1237
5478,8948
7589,8584
503,2929
2851,9133
6143,5232
6665,4988
4633,9244
7391,1353
6417,5936
7574,4604
3167,6308
2756,7427
2968,6502
4972,4925
7946,8656
6163,3425
7604,3752
2009,8108
6681,4861
7241,2825
94,3907
7813,4727
3151,5205
6081,9569
1141,3655
4173,4309
9963,6929
1737,2932
3432,6709
7857,1378
5365,4020
4804,2970
7772,6813
1078,4454
1675,8319
7279,1769
2227,5093
6497,5379
298,2579
4948,1440
6234,9121
5749,6198
6051,7486
9131,9483
4196,6988
862,9561
1009,5667
2532,8781
2480,3610
3236,4156
1930,516
5926,4157
5610,2423
9536,5908
5002,4485
7349,1237
3606,3098
7436,9658
585,6567
9141,4781
3556,4
4343,4565
5671,6876
3347,8152
486,6583
2308,2416
7099,8234
6574,2709
658,6111
8618,5660
596,5967
6898,4203
9066,4334
3861,9652
901,3003
4434,4457
3008,8778
9023,8679
5654,2370
6832,6140
8953,9141
8557,6053
7376,5131
8763,8034
1243,7381
3695,1839
3349,593
6043,2416
4927,9904
2068,5829
2908,6503
287,5916
5281,9310
4595,935
1680,1428
7076,634
569,5633
6688,7945
765,5451
5979,2008
2833,9675
3848,6183
268,9891
8600,5196
9796,668
1025,2704
7172,1313
8620,2453
623,3216
3388,2304
4644,464
2939,5214
6098,9627
3159,6863
5079,9139
8872,7913
8814,2720
4096,9083
2611,2697
4279,2407
3365,5304
5112,538
6617,3732
2991,7241
6949,6380
9546,1594
6844,2485
6808,2943
2113,9968
9806,7192
9107,8679
5106,7922
1399,9203
7005,4010
1900,1284
6418,5266
6589,1530
5804,3207
5263,8795
449,2213
5175,9995
3807,2020
2480,616
4964,4593
584,4770
1786,9692
3449,6893
7614,4849
6096,4619
8860,7996
5904,5278
3263,2494
6809,9067
5701,2073
7863,6150
4287,3038
6145,8095
5059,8626
8711,23
3220,9296
4794,5007
8988,8244
1900,6602
3093,7996
1222,1953
5993,7126
7232,9256
9620,4042
8324,5322
6116,6187
1473,403
9226,7619
8498,4285
6246,7210
4309,9466
6506,9104
4473,5494
7348,6373
2097,442
4370,3319
2396,364
446,9629
9620,67
3671,7945
5390,9787
4132,6863
191,3358
4483,8689
7644,729
5900,1953
195,2406
1058,4669
7900,8406
1043,9997
8849,5414
3317,1245
5778,3763
875,5399
3831,4546
3344,9221
4334,7476
6084,4525
835,567
3215,8479
1297,9115
433,1492
1521,1491
6161,9422
9898,7205
9420,8747
2619,2737
9993,8397
6501,868
3796,332
5415,7141
9553,9750
4617,5638
4275,5453
6206,7491
3932,7503
6607,4365
8996,8129
5857,5157
7551,5755
2363,6972
4503,4982
9710,4496
3380,6211
5365,7177
6544,781
4318,6098
531,8936
1736,4807
4389,7943
2298,8322
5446,8905
2687,4442
7034,8545
9600,4586
4300,1963
1558,8803
6946,1269
3300,326
7480,8666
7503,4025
9447,1821
123,9978
758,1860
4785,5147
9803,7084
3469,5250
5990,6157
9692,3024
4702,9293
7611,9003
1257,9170
7806,8203
439,1107
8529,7920
9773,6033
1945,9220
7855,2069
9198,8613
3930,3984
3761,3734
1068,7231
8984,7058
3388,8677
83,8091
7971,7695
7094,9228
6865,4901
7431,7305
6008,5961
5225,5781
1994,7171
5001,9849
9241,4200
8463,3171
8185,2224
6906,9253
9455,5890
6312,2844
4568,6396
935,2539
4091,8030
1767,956
2931,9199
8262,8940
5160,3487
4721,7155
659,9723
7004,9900
3924,5467
3071,2109
7692,9978
1362,7147
5868,7675
9991,437
4071,927
2977,8162
8957,4745
9119,1889
3944,7381
829,9105
869,5550
6260,1528
5274,3265
1428,9198
8733,4500
1307,6425
4478,2670
3573,347
346,3564
784,4417
4492,3761
2579,3449
8506,1699
5339,2451
9080,6168
1556,9949
1719,7817
1478,6993
1082,2906
6192,9816
7406,7500
6241,1885
171,9814
2232,517
3379,3017
4934,7872
6778,7514
1322,5285
9214,6661
7736,8294
2829,9293
8244,4549
7110,9722
1542,8193
2629,7735
8010,35
5236,4252
1921,5407
4067,4153
5924,7446
7170,859
5319,3949
8374,6641
9234,7588
3302,6971
5883,6132
6265,4128
681,3376
3850,2224
1570,6479
9959,9580
6515,5195
3832,8436
603,7899
2590,6528
5346,9760
7387,665
3710,5762
7306,2945
3351,609
9916,9234
6741,6182
3362,7422
9558,7213
9646,1128
3692,9606
709,208
4802,4541
8645,5405
2440,1235
1933,7787
996,9321
8452,4706
5084,5759
7651,8435
6368,7568
7669,3109
3750,1031
532,3308
8245,179
4437,1937
9785,5146
2146,4588
9688,791
9993,2129
2026,1927
9916,3023
1248,8369
7729,6332
4128,5381
4767,497
2949,2437
3607,6700
3469,4139
8,1714
4319,4446
3652,4105
9593,5798
8693,9281
6590,8686
1410,8616
613,1326
1640,1862
9695,9369
8195,3824
4751,2963
4321,7700
5400,7929
4400,8870
2069,4409
584,6388
8856,4237
493,8449
35,9186
7730,6625
7873,9140
5242,8487
466,6882
349,162
6252,8544
3986,1003
1507,8308
8704,6908
6237,3105
5778,8306
7515,6363
4695,6371
600,5188
4820,636
4375,2551
7261,2248
1691,2504
735,2158
9387,1085
2320,5640
9630,6307
6643,1138
4616,5348
8046,854
8453,3825
9161,5968
189,3856
2340,789
9045,7161
1425,3420
9712,8687
5669,1403
1192,6404
3562,579
7490,5883
6220,7120
2190,2864
8258,6807
8212,6305
7661,6666
130,6823
2635,319
679,4975
1109,9724
2136,2535
3145,1849
1223,8814
3253,2415
5219,6815
2995,2709
2698,9215
9830,4889
2079,8088
1696,292
4393,9358
6958,4524
6182,9593
4844,6861
4569,5953
6586,6706
8488,9732
8555,9711
8547,1808
2127,3766
8623,5122
6476,1322
4338,6307
6211,6417
4395,7908
6709,8789
7267,3667
3313,3449
3261,8157
311,7830
4111,6898
4536,2599
6630,3091
2311,5177
4900,4438
8944,3523
9560,5421
4846,3898
1728,1057
316,6124
8966,7026
4913,6233
694,8227
9683,3955
6384,9994
1786,495
6893,6322
3095,3523
9414,5406
8701,4315
9845,7646
7839,9405
3068,2685
3304,4797
3742,3621
921,2708
647,5835
8942,1341
4062,8625
5296,447
8620,7082
943,5513
3405,4039
9036,2820
9445,7738
7135,9291
5385,4975
8696,8453
7660,2001
3250,1403
5622,4172
4111,6269
7,3054
7610,4070
1679,2907
4518,299
9990,5461
5812,3396
9500,4849
6217,8946
2588,3352
8237,7973
8328,6934
6427,5988
8936,9678
7391,4558
3851,1503
828,3859
4557,8439
7929,6237
1347,2447
6536,1337
7909,2349
4733,7409
7199,950
6356,9788
4303,4594
7762,2631
1529,4189
8620,465
3868,6011
5024,7719
7514,5853
1578,2072
4292,9508
8309,5639
1955,4846
6977,9865
7196,1710
7275,4395
2661,3631
4184,6965
8226,1946
9597,9755
6136,8217
221,4
4229,5245
7724,1744
1098,9303
3816,5391
8811,2125
1030,767
6971,8007
632,4168
9718,7907
8564,2380
1539,2748
9345,9765
4694,8942
9521,830
7160,9742
835,1389
4987,8560
3133,6086
7863,6949
1477,6675
9075,2507
7442,6047
515,8075
215,234
5983,8779
2614,7523
1528,1959
7288,6222
902,6810
7053,8062
6552,7889
9452,1540
6449,2586
7626,4312
9536,9103
987,8611
1611,8430
4659,2127
6506,4875
2361,2489
3654,4975
12,5182
6935,7301
1405,7837
4111,8459
5900,664
6348,5352
2204,2797
7938,9830
7110,7474
8934,8098
6086,546
6528,745
2674,3035
5620,5035
5524,9275
11,5537
4458,6946
2838,5864
4783,6950
4323,683
7614,671
6036,9818
3468,3975
9649,578
1450,8584
8677,7536
9130,5205
8282,1804
8240,3903
6840,3765
3179,6851
9302,7638
3798,2141
3502,8581
9092,7825
9265,6706
8496,5302
6524,1965
9277,6174
2544,728
4758,1221
8265,3889
6427,6547
5694,4668
