4000 7
7486,5548,4544,7919,6612,3096,6786
3257,9713,62,5840,4224,1408,4322
2739,7249,2683,3191,6013,6293,3099
7009,5164,1562,9938,654,9445,1469
5980,7151,4686,2669,3276,6452,3119
3100,4251,1531,5301,4828,9971,3990
3492,5622,1956,6189,6353,4408,4332
4804,6841,2543,9062,5627,1857,7117
8895,5768,3830,7254,3142,6640,4959
6856,4223,7598,2307,4154,3002,5719
9371,7055,2200,7885,2417,897,1943
5108,8653,6148,3974,5873,925,4451
950,5280,3479,8598,3775,1839,9897
7876,5376,9238,2809,6167,3546,2071
2514,5163,7701,2359,5562,5429,8065
4332,5554,2737,6723,6908,7589,1674
7684,6211,7162,2229,5576,3980,7169
3767,3797,9606,397,3515,6788,7231
3399,7405,4201,5846,6013,6901,6489
7073,3562,7831,1545,4224,8785,2295
4381,7329,8967,3991,93,6418,4824
8757,3558,192,7309,6761,1033,3360
4391,2500,6088,2367,8328,4305,1881
665,1184,9460,2965,6760,6706,5064
4994,1952,4429,3339,7795,8630,4261
6359,7855,4076,3946,5027,5491,3421
1794,7854,1924,2284,7129,5121,4550
8859,6701,3015,5757,4799,2612,3583
3823,4836,3851,657,7367,9494,1102
6193,2929,1595,3534,2400,8810,7454
878,3452,9048,4289,3276,7037,6800
6939,3017,7283,2529,3409,5618,4242
7533,1545,2112,3325,9920,7271,2404
6249,3833,114,6859,5185,4277,6571
3001,6774,3027,1862,7388,3175,4431
5354,9013,1493,9018,7568,4996,3715
5731,3389,9440,8857,3897,3803,6843
6646,6191,3518,7716,7004,5699,2483
5961,8981,6862,638,1694,3300,6386
2347,6210,4440,4013,9926,1881,9791
4343,3623,8187,5319,2730,9687,1622
5522,8416,2622,7651,6666,2975,6398
5973,1058,6465,7373,9257,5111,5214
4079,5668,347,7676,6417,358,9371
7679,6152,4436,4369,2417,412,2743
8170,5491,2436,6037,1436,5165,9242
3331,1786,4443,3167,3297,5036,9669
4183,3334,6895,5165,3862,6567,1970
2888,7842,6343,1589,8211,392,8691
5665,4096,5959,4950,280,7457,6436
9335,1233,6265,5356,9677,1786,785
2624,8382,4775,2693,7737,6808,3368
5250,7862,5341,3458,4503,1332,1176
7021,2720,5556,9747,5389,5559,1107
1541,9985,6093,4935,2272,8379,3451
800,6368,9485,7486,1950,8635,2528
2944,4902,9421,8541,5054,2173,6828
626,6684,5667,8214,1824,8037,904
5054,1124,4812,7579,3081,6616,9459
6180,4010,7249,6426,669,8066,2830
4649,418,7162,3755,8046,2929,5367
5873,2327,9203,6186,4140,3252,7755
8045,2740,5160,3449,3076,4642,6340
4231,2899,2494,9648,6716,299,4409
5947,2998,4430,4709,4502,3510,1679
7886,3770,7663,3051,9078,1249,6101
1394,4517,5052,7406,4357,4781,7998
6730,2512,7465,5366,5540,496,8367
4303,5955,5038,9276,3612,5681,4348
6502,892,7858,7654,1533,2887,7295
2421,3950,6881,8623,2169,4428,2676
2866,3732,3921,8819,2002,7925,3625
8245,6935,2558,4892,7483,3279,5363
8187,856,4302,7031,5927,5898,4739
9877,2589,1949,8216,3987,4176,6195
7222,3052,9087,2713,8918,5641,6759
6858,6919,1857,5323,5197,907,7874
4109,6002,6694,4622,3502,1670,7800
3255,172,6381,5159,8540,3166,2483
6750,1400,8383,6772,6584,1354,9292
5604,8252,4152,4317,3687,2564,1464
2446,2246,6575,5989,6846,7658,1563
1852,5608,1637,2828,4914,6809,9179
5554,4786,4448,9303,7042,4927,231
6630,3119,5757,8956,7243,8789,1826
5895,1203,4710,8555,5926,2545,6510
3976,971,3958,1816,4858,8845,7300
2653,7860,4347,2425,3825,5688,6803
3159,1453,6487,7634,7963,7801,4118
8370,6307,7710,1497,7377,6717,4354
5774,7680,2646,5972,3612,2976,365
5815,4286,2020,7200,2016,3349,9780
3012,6704,3271,5617,2915,3428,6030
3693,3987,3050,4545,9825,985,8372
7420,1001,8814,3446,7381,6654,1705
5122,5445,2418,7050,409,9905,1950
1560,5521,5362,6808,5299,2684,7845
4803,6415,2093,7374,6609,3318,9251
1299,4810,7479,5476,3152,4593,8894
2916,4205,7033,8783,3664,6388,2529
8364,2370,1032,8869,735,5062,6117
6180,3958,7884,1214,4904,8863,1699
610,9040,4044,2965,8717,2521,9131
5523,4615,5689,1494,8722,5650,411
1283,5474,2325,7331,4498,442,9458
8582,5766,5166,1787,5335,5630,7053
8921,1634,9913,1727,5352,773,8404
2262,3678,7451,6156,2330,7772,4851
6923,6228,4996,3890,7563,4854,2030
7653,913,4547,6203,7107,3028,8177
6158,6225,1063,9320,6619,4105,2220
4472,417,4937,9631,2826,5142,7687
7802,6836,6700,3079,6715,4115,653
5047,5295,8784,4302,329,4359,4045
5673,5431,1650,5270,8448,1839,9167
549,2684,6860,4345,8905,357,7508
5285,5854,3016,5355,1244,6614,7489
4955,1839,7418,3244,9453,8530,4447
692,5680,8439,6426,3606,6386,5216
3585,4355,5347,4434,1240,7149,8545
4768,6759,6864,2299,5571,5437,240
2787,7411,4858,7799,4012,3772,3290
3872,3176,6840,6557,2763,8434,2358
8318,444,5157,5372,786,3584,5980
1531,2557,7880,8237,3093,6462,3751
5779,2671,90,8842,2714,7871,7419
4947,4801,1686,3787,8133,2533,5161
2357,169,5423,8364,2577,6820,9357
2038,5889,5925,4316,6288,3993,5188
1293,7817,4441,4374,3600,2126,6967
1700,4114,4911,7588,361,7397,7582
6670,716,9390,6918,3104,7098,219
9715,6478,684,6365,6649,3431,4015
6757,3199,6445,1899,7498,2109,7479
4153,8781,524,4307,3618,5331,2258
6113,5752,1042,989,7064,3845,6855
9028,1103,5056,8883,2173,6395,5582
3162,5282,3663,2696,8368,1656,5766
3950,9316,3999,1875,8374,3813,3606
1324,8881,1950,5238,5125,8570,7637
5381,772,7015,5398,1695,5490,6520
8621,1096,8016,5370,7581,2766,5914
3733,5236,6585,6548,1385,9866,7354
8228,5346,5894,1837,3396,6262,1620
5581,5112,4589,5486,8299,5215,3861
3548,2312,3722,5682,8162,4905,5676
6942,1888,9902,2266,5098,8129,893
271,6977,8663,384,4409,6390,7033
8648,3486,4879,359,6834,9447,2865
4900,1438,7135,4865,4792,9389,657
6400,5839,6228,3969,6332,5531,4710
991,6081,7618,6905,3201,3307,6391
5337,377,7608,1998,8817,2360,3082
178,5288,8327,7451,145,2525,9051
3122,5579,1787,4070,7590,3170,6128
1754,3030,3767,6013,1832,7113,8537
5905,8944,2032,6988,598,3586,6697
601,8653,662,5671,8518,3509,7798
4605,3907,9066,7490,3746,3028,922
8711,1043,5942,4828,4785,9192,3119
5302,6715,3672,2615,5758,6647,2137
3294,1401,5265,4887,4340,5349,5216
2791,4227,9184,1052,3337,8752,4489
8835,796,1504,5559,6395,2610,8124
5264,2369,5406,5661,5875,6127,6026
7801,4633,6420,664,7016,610,4241
4282,1617,4765,6977,6446,3000,6767
6920,5740,6090,1441,7800,9327,1649
4196,7062,3006,2314,7290,8905,6193
4057,8134,4575,3359,5353,6404,8770
6351,3228,4987,547,9817,669,7773
2768,6277,6869,4865,6294,3282,4742
4799,9862,5982,5623,1834,4265,7048
40,5944,8262,4644,5674,1538,8087
5575,3154,7166,2067,5318,3254,9184
1314,5475,5090,5735,5035,950,8441
8929,7571,2699,8310,5406,2522,6111
5058,5386,3614,7740,6721,1629,4477
3796,8452,543,5306,3660,9840,3630
