4000 7
3381,170,1193,6767,3316,5614,8878
4537,8016,2799,1701,6575,5309,8766
2498,8107,160,4870,4387,7597,6668
378,5200,323,1284,723,8218,751
4176,6289,2780,7557,6459,3974,4325
9776,9588,3203,4313,7604,6003,6014
4180,1313,4780,6679,9421,4941,1549
3808,2539,8217,4187,7739,8540,5471
8463,6758,6223,2640,3048,9004,198
9507,2978,4523,9283,2567,7727,3596
171,3730,9611,4352,5043,4392,1031
4464,9334,2580,8273,1873,798,2460
9613,9339,7932,8077,6098,4155,718
9146,3159,916,8653,6138,5439,7937
8705,3166,1533,8876,6896,1145,3229
1940,5537,4260,6405,4871,6841,4678
6745,7639,7139,6359,6978,5071,4436
3077,9227,5154,2223,2387,6070,877
8525,1509,8814,7231,4676,348,6108
1573,1493,9337,3513,7031,3597,9918
1903,438,4597,8648,8078,1737,5007
5056,6808,9444,8134,6036,4598,357
8423,669,1235,6949,2179,50,4180
6855,398,288,8428,1892,9625,1942
8924,3223,1861,827,3661,6458,9476
1739,8196,4484,6796,5005,3928,4931
1041,8527,5289,9465,9196,6524,6414
1376,6574,595,8231,6973,884,6660
8866,509,8602,7790,3733,463,8618
7395,6922,8094,9134,5118,2578,5931
124,6507,862,1165,5035,6152,631
4231,2676,7046,5608,9251,7641,3839
6224,8525,500,5091,9035,9102,2881
2768,9566,1499,163,6489,9594,9298
1608,2173,5230,1732,8680,6093,2897
3715,2245,3529,7947,4922,575,3555
4173,8216,7395,398,6742,7895,5489
5777,6998,8370,8546,6565,9870,8710
3054,9464,8008,4662,1638,3239,6394
318,9332,9292,4034,1577,2821,1982
6499,3396,5538,673,1613,2933,1071
8355,829,6560,4133,7828,4931,2679
4393,4801,1390,7447,4266,9398,2110
5904,2638,8505,6223,1970,7797,258
3548,619,2240,48,4016,7778,721
5629,712,1792,3985,1541,8353,8119
9370,3285,799,3763,8087,2189,1211
2353,1588,3321,8258,4226,1826,4482
6196,9624,4740,9745,244,6981,9793
4260,4759,515,9890,5472,2308,3876
7014,661,1995,6384,3946,2794,147
2033,4983,1358,4387,6571,4680,2646
797,6507,7128,6994,6131,1869,6739
6376,8850,6533,636,3610,7048,527
9082,9356,4403,6096,18,6398,2481
3965,9192,2628,5999,4176,3987,387
748,8668,3033,1545,5175,162,8540
1307,2031,5280,7683,882,1813,8319
4492,8862,8846,3575,8219,3250,9672
8237,9648,2153,2203,8841,4781,8202
3018,8769,8589,3766,7437,1623,5312
2612,1786,3852,3919,3817,9133,1602
4699,946,9922,9192,9809,8769,2767
8028,2019,2440,6266,1668,4593,8469
510,9375,6671,3528,8144,5261,7294
5581,6885,2606,8194,8671,6459,2114
2489,5592,3716,7188,6539,3639,6381
6348,2408,9149,4377,4428,1589,643
6096,6182,9112,6607,5557,5784,135
3702,1045,7430,9284,7931,37,7478
6602,6497,9593,9091,2090,3309,6280
8629,6949,2661,4978,9357,1811,9355
3786,3400,9998,9883,9583,9111,6490
5141,4895,6626,8844,5941,4057,8128
3872,4094,5607,474,592,5200,9566
2682,8510,5846,1312,5459,8508,6290
4817,319,5645,8604,3720,5644,8487
3304,4755,4978,8446,9650,1604,7290
5591,5661,5419,9463,9756,1026,9938
349,6227,9504,3031,4737,5351,4343
197,3859,634,5015,4179,6280,3620
7899,1924,2107,1204,6680,7085,9650
6331,8690,6941,1922,4352,2360,1386
4109,3386,1325,4458,9614,830,7490
4351,6181,1833,4549,40,2467,9565
4219,8747,3185,2119,672,5293,3323
7352,2378,2974,3684,1069,9915,5606
5421,2275,6993,9530,5662,8319,3989
5276,9149,1479,9628,5330,3313,4178
5370,5780,3743,9590,4528,6929,1709
5201,2222,5033,2554,4601,8008,6238
5670,7923,1845,1092,199,8839,623
5861,7158,4612,1138,6307,6092,766
1637,9405,4944,7008,5186,8688,6598
9715,5617,8308,4916,7840,3341,7471
2441,1349,3709,8112,9273,5555,9205
9472,4394,9828,5334,1552,4441,6472
7860,533,7238,9497,9939,2183,6506
5125,871,3104,4840,6489,1412,9757
4330,4754,7228,6772,6104,938,4884
5377,6493,4090,4850,888,3918,184
2441,8360,6657,302,8894,3896,9799
8833,6079,6306,3959,6951,9410,8799
3441,823,8556,7771,5577,5785,4543
1681,6723,9428,7059,3217,3518,1910
4106,7437,2095,6547,5798,8752,6849
4692,2648,6649,3526,8728,2956,7485
5680,2366,6284,9121,3189,4841,6893
8767,626,1437,449,7350,866,7508
568,4384,9418,4674,1822,1514,1222
7620,266,8072,2312,2915,4722,5839
1643,7678,3324,7324,45,9609,6446
3234,4451,3339,2002,5078,4777,2451
2428,5643,9960,2997,28,9379,7671
1850,893,8894,9470,1159,6966,1783
4075,1689,7622,5719,9367,947,3043
9412,557,9489,2647,5008,2829,4649
86,7607,7101,2515,3250,7061,5512
3278,6440,3183,5128,7333,2078,4599
8493,9044,6382,2569,733,4005,8288
101,4953,1332,9514,5510,821,2161
518,3651,6811,604,1258,3912,3120
4508,973,8632,7787,7413,1815,2916
4747,3893,7515,3241,2938,3898,5810
3672,7904,4098,3774,2857,5430,3288
8368,6252,5450,8886,9903,2261,9491
1162,6173,2611,5671,7147,1243,3458
4561,3059,6375,9308,6953,3890,2550
9892,7789,8360,3565,5694,2458,7339
8551,7889,627,6920,4142,6078,5806
4046,8339,5298,5208,4513,7910,879
1660,9154,4338,6221,2214,714,5530
9168,4604,8080,9060,2394,6441,2625
8088,8899,9965,6640,6789,593,3560
931,6671,9367,4977,5010,4665,186
9524,2576,1066,1184,1730,5404,7406
3944,6118,2937,3112,723,1018,2173
3118,7459,4799,1206,6359,4764,7847
3148,5358,1407,4080,2029,775,9057
7040,5441,9243,6564,8017,309,7749
9747,5714,5156,3692,1833,8093,6805
2557,9111,8979,5676,6570,3778,6882
2929,8543,4730,6078,3901,6138,158
5931,6913,9216,2971,2354,8460,9536
372,8770,7286,120,4485,2442,3812
6319,536,618,8876,9647,9597,4552
6218,3376,1435,9148,1919,6166,5226
5821,2304,5385,1752,9218,4602,4724
1573,3062,4261,1945,1832,1547,2066
6317,3989,5879,2637,4526,6497,1513
4173,6095,6066,392,9471,7502,9541
1390,3668,4768,7212,5973,153,8964
5191,4755,3689,6765,7818,7950,8711
9650,9497,777,5968,3487,6656,8605
8013,3153,119,2187,9248,6186,2580
8719,3688,2121,110,7357,6889,7322
3330,7043,6287,8522,1799,9976,5287
9617,7926,3999,9267,7424,4776,5236
911,1432,3842,8925,4586,3961,1112
3834,148,3692,2554,3836,5814,2665
1194,2703,9988,4524,9746,6275,3047
1545,6252,8335,1163,4179,2334,431
1603,7110,5667,2515,8543,9510,1440
3129,3471,2553,6964,3619,6245,9518
7456,2059,2184,8650,4763,2172,3175
4510,8448,6222,6056,4701,4558,7219
8880,6892,7650,483,4003,3318,2999
2546,2828,4439,5675,6300,6992,2639
9919,3238,2158,7376,5298,4342,6027
61,6515,9202,4571,4964,5425,627
9665,9983,7847,8545,6876,5497,9029
879,8815,2028,3425,1643,6468,9101
7943,3461,1740,7863,6699,3899,5239
1997,8242,1267,2059,4758,469,6630
9722,5895,7258,9387,5878,5105,7933
2755,602,6963,3635,9418,8992,7060
1061,5460,6162,9004,8921,7903,6868
5620,1802,2108,7618,44,3375,9677
4802,3845,6308,4524,9740,3566,3912
5619,8672,1846,8374,9274,8809,2009
8692,7801,9070,9754,3262,5232,8759
2184,3136,5627,7805,4938,7735,5423
4982,1111,5101,9785,4956,1409,4310
4696,4976,8223,315,3648,69,8690
2923,8879,699,1616,6681,9770,1370
9944,5003,129,2128,8139,5757,9933
3077,3493,5356,8060,4604,458,7846
9560,1867,2156,4257,6843,380,4572
492,450,3262,3415,9329,3962,5031
6011,3733,6402,5955,8737,6532,8084
6876,2289,8017,9954,5783,3374,8015
387,3832,5861,9948,5700,8018,4205
2544,8398,8777,3036,8848,2040,6451
8178,6003,1483,4190,9737,7885,145
8474,4417,8230,5351,6707,6247,5305
2490,9621,3321,2877,3454,9182,2826
9154,7201,7031,1698,5600,5809,4734
4448,7850,1186,2627,3854,2669,6817
3591,554,6963,2066,4972,5193,7417
1679,1440,2722,4169,1062,6044,7047
4517,5227,9873,3672,2428,6904,5370
8028,2714,105,2477,564,1292,5105
4418,3961,1922,8010,4516,8885,76
9488,4079,7493,1167,5519,216,5337
6582,6260,2384,1099,1487,2258,4771
3916,9162,142,1944,1876,248,4422
2441,1540,9527,6859,5501,1450,4869
17,335,4946,9505,4414,2439,673
9934,2656,6010,6517,8916,8395,7617
