4000 7
4843,5666,5774,5426,5633,5570,5886
6240,6404,5754,5303,7603,4169,7413
4581,3084,4207,2728,2738,3150,1812
6516,7185,4701,4012,5282,4342,4040
4714,6330,4797,6092,4860,7337,6304
3886,8071,870,7529,4912,5093,5302
2882,4251,3103,4061,3216,3629,3521
4476,6522,4322,4334,7368,4770,6235
6183,3987,5401,6232,4788,6809,6790
6545,6372,6191,5029,6488,7041,3780
3667,2623,5081,4007,4439,3597,3966
2878,6503,4213,5896,2891,5188,5526
6833,5890,7695,6091,8246,5652,7887
6882,5798,4588,6003,6835,6659,5907
3927,4508,5573,4373,5078,6125,4659
4918,2209,5023,4412,4418,3274,5136
4430,5137,5123,3763,6038,5387,6069
6029,6355,7068,6594,5206,7266,7095
7227,4134,7223,5859,7022,5733,5814
1855,2308,3650,1918,3203,1692,3181
6571,4048,7005,5966,6138,4979,6831
4173,4267,4764,4857,2140,6068,3462
2908,4036,2894,4304,3205,3213,5714
4772,5018,5819,3838,5015,5897,4636
5081,6202,4971,6324,5969,5817,6947
5543,3968,3745,2256,4740,5043,2026
1860,5056,4253,3966,2617,4070,4939
4679,5688,3980,5772,4888,7544,5750
6955,7769,7076,8186,7273,6006,8166
4347,2601,2971,5819,1634,3980,2177
7636,6375,5538,7819,5309,7882,4484
4384,5290,3041,4414,4273,2416,3072
6967,6328,7209,8681,6079,7807,6934
6543,2464,6205,4026,5089,4401,3788
6515,5009,6359,6297,4957,5768,5292
6196,4698,4754,7029,4820,5456,3873
4464,2628,4118,2262,4325,2822,3432
7298,4671,4084,5065,3871,5701,3739
5303,5486,5585,5440,6677,4960,7120
2919,3947,7658,3358,4358,4740,8209
7004,5393,5810,7100,7529,4338,6537
6502,5009,4714,7430,4974,5749,5454
4059,6018,5597,4699,4763,5144,5465
6597,5303,6503,5450,7298,5939,7421
5030,5279,4792,6564,5245,4392,6339
4230,7411,4839,6529,4870,5748,6252
6846,3412,7207,5602,4246,6905,4468
5494,3907,3558,5067,3191,6004,3117
2425,2040,1473,3010,2012,1575,1858
4931,2246,4816,2848,4142,2368,3294
6330,6806,6941,7094,7542,6280,7966
6886,6131,7694,6971,6462,7647,6713
5312,6791,5959,6159,6458,5759,6280
2805,5073,4207,3809,5008,3013,4660
6022,6397,7760,5790,7144,4766,8478
4719,4355,5602,4433,5067,4871,3875
4911,5758,6366,5043,5797,6621,5774
3879,3101,4239,3998,4421,3038,2958
6136,4366,5187,5434,4884,6444,2081
3376,4929,7099,3460,5540,3471,5809
4108,4548,5979,3576,4890,5223,3339
3658,4464,2847,4619,3040,3414,6187
4148,4345,3781,4976,2773,6916,2807
6291,5451,5843,6347,7402,6045,5472
6032,6264,6474,3908,9079,3470,6559
4985,6422,5836,4644,6896,4774,5418
5786,4264,5617,5317,5096,4022,3999
4046,5238,5684,2877,4459,3481,3935
1685,3768,4817,4733,3060,4751,5843
5490,6444,8307,5156,5949,5134,8071
6759,3748,5489,4652,4556,5159,6475
2856,2949,3879,2350,3622,3279,4677
1468,2324,1741,1464,2410,1422,2246
4699,4126,5314,4555,2904,4527,4283
3653,4514,5523,2736,6596,3772,5960
5268,7013,5750,4242,5107,4187,4465
3916,7709,3829,5248,6513,3828,7044
3491,5072,4595,4793,3257,4130,6124
