100 3
4725,4766,5799
1016,2985,9452
3539,9125,623
5022,2260,7924
4706,5845,3243
6660,396,6611
1384,7963,5909
3472,1865,9380
4262,4006,7493
6534,1549,6920
5623,8945,1977
3885,4124,6717
993,9573,4876
1213,7310,7076
6138,6732,3565
3865,4309,5312
3745,7207,5459
3659,8075,3357
2385,5486,6426
2455,5954,4472
4231,7441,440
7432,2638,2440
7216,2830,4481
7499,447,7922
6710,6424,3915
3555,4575,8753
4716,6149,2823
4287,6840,3508
2936,3223,8333
6453,215,8165
4529,6875,1907
5320,3996,3259
8229,2393,5849
472,6498,8303
151,9984,5994
3558,2812,8621
4917,2827,7460
3571,4913,6550
4691,3290,7016
5392,3309,6303
3552,9763,3995
9316,216,5195
3006,5672,4734
2408,6817,7620
6168,4991,2774
7251,6806,2640
6025,6741,2855
8169,4466,1196
2930,5533,7352
3361,4492,6305
2632,5007,7997
6843,5345,4754
2292,9662,6264
9861,4930,2864
9978,4672,1051
181,5977,9698
5804,5818,2428
3298,7075,3430
6788,5032,1473
1645,9492,5688
3327,4353,7070
1743,4604,6144
9161,1650,3833
8175,3751,4881
1813,7050,5328
1543,5676,4983
4360,7870,2756
3351,4585,4907
2433,3297,9770
6844,378,9292
4116,2937,9512
9404,630,3485
6813,5202,4062
7954,4443,1867
8367,1312,5006
8660,4955,713
3097,8766,4306
6652,6529,1387
5630,6028,4062
5491,7104,2212
1452,8507,6013
5028,5285,5098
8360,6871,368
987,9822,3235
2444,5759,6471
4921,3443,7522
7940,3080,5531
3226,4026,9404
171,6791,8459
1387,4787,7654
141,6996,7192
2663,3333,7627
3864,5734,3836
5218,2770,7324
2170,6243,7361
7544,6573,2357
1191,4539,9281
8221,5392,158
5052,165,9247
1532,2119,9506
