100 3
3285,3349,4199
4854,4181,3557
5530,4781,5906
7588,7403,5671
6322,4553,6877
3598,3918,3193
3910,7085,5790
4530,3448,6224
7802,6987,8155
801,689,814
4095,3338,5167
3406,4400,3711
1139,1987,1367
2180,2803,4435
4702,7314,7035
5242,5372,5004
4473,4657,4282
6934,7642,6392
5818,5771,6190
4915,5517,5974
5108,8077,6478
1705,1510,1805
3540,3079,2654
7635,6495,7836
7393,8363,6938
7019,8445,6357
1253,509,1663
3319,5605,4711
5814,4293,7170
2912,2972,4837
4928,5722,5471
7596,5869,5282
3552,5588,5170
6992,6522,5579
3694,6052,4436
4294,7356,8666
7012,2553,5642
6969,8075,5253
3405,2881,5019
3260,3585,6452
683,733,1804
3408,4557,5228
7547,8103,6984
8009,8143,7377
6152,4572,7822
3315,2937,3083
2143,2198,3577
5376,4873,5492
4528,6037,6155
7350,6333,5992
6674,4854,5919
6082,4553,3161
3369,3093,4508
3966,2768,2660
5673,4523,4870
2534,3675,2080
3574,4345,6640
7876,8334,6872
8663,8427,8757
5326,2994,5491
6063,6902,3089
2967,3380,2056
3288,5883,2823
5779,5650,4589
5144,2180,4705
7498,5725,7056
6250,5113,4992
3656,4529,7768
7245,4003,4380
5892,6409,6543
6828,5517,4212
4680,5472,3874
1709,1488,1870
6481,5875,6520
7730,6161,2862
6770,4977,2275
4536,3106,3543
6887,5306,7239
6852,5926,6765
5745,5948,6521
6794,5796,4283
1885,1460,1981
6219,5527,6005
4909,6160,6989
4774,6402,3548
3320,4137,3804
6320,7268,6912
2355,2317,3179
1748,4551,3871
4776,5479,4103
3446,7713,5878
4311,4303,3441
5561,6291,4701
6643,5950,5476
3769,8323,3739
3206,4050,4089
2030,3389,3151
6865,3813,7291
7581,4153,6707
2731,3004,3716
