100 3
7147,4912,8817
8074,9330,712
7012,3618,9138
239,5953,2939
741,6879,8570
4605,6312,8467
5996,1969,1251
3602,2684,7885
2321,7888,8149
349,7520,271
7470,4667,5184
6288,2741,4514
7000,9754,8133
6139,9994,4086
9079,735,966
7649,5341,7278
6117,1337,9248
7368,4940,1932
5253,7261,9821
3403,7610,7341
3674,5081,2008
8859,1370,4750
3373,8371,4504
1507,4510,4498
5593,3590,5234
6559,1240,575
3838,7357,1912
3086,4725,6853
5019,9979,4114
4840,3383,1725
2181,7058,6807
4190,5917,8177
8940,9291,6549
3444,798,1059
7943,6392,4650
3177,2952,5890
3752,6790,3247
5665,9877,7973
2518,4897,7952
6633,9737,1335
8359,1919,8393
5166,6109,4311
3344,5050,3602
9894,8494,4400
954,6438,792
5604,9616,3744
1494,3369,535
4742,9035,413
2715,1553,5310
668,8187,5047
2003,6547,6967
397,1713,3076
4708,5058,8126
8311,4953,6621
2711,5907,3060
3504,1511,2676
7249,3005,6045
7784,7747,5080
8197,463,6634
3508,1131,4822
8555,3135,1369
5523,3532,3083
8599,8241,8142
6726,6552,3095
3348,9264,9002
6408,2769,513
9085,18,3519
5130,7803,1267
211,6001,1730
6846,9509,2861
1668,8065,5996
3037,3588,9529
6121,2188,7771
4263,8915,4324
7358,2263,3588
6361,8672,6357
6874,7757,6376
394,2888,4179
1662,3099,181
3392,9945,9690
6254,1614,7756
2251,4652,1344
1781,773,3533
9552,5037,2448
3876,2396,4712
7465,8757,3384
3823,5632,1141
199,6026,4029
4379,7688,7129
4560,1081,7075
4251,7336,8690
2007,9588,3342
3352,1369,4116
6885,922,9153
9334,4799,1549
4046,2264,307
7431,6088,5939
8572,6287,1966
2602,667,9654
9732,5227,736
