2000 5
3866,7406,2484,2779,4159
6251,7813,2195,6435,1579
6214,8353,5890,2265,3852
2626,6678,616,4712,6202
30,3729,7579,6590,3857
8677,3479,3501,3959,3860
1835,6756,3269,5267,7684
5249,2087,6549,2910,7944
2740,9489,600,2693,4575
4962,4304,3199,6046,5765
5710,5638,454,6150,4795
2676,6338,7236,1565,6618
8934,483,6598,5124,5130
5825,4836,7286,2930,5696
7666,595,1969,9825,2923
406,4484,6709,7574,6077
3877,4922,4682,1126,9252
9996,1769,3533,3520,4288
3136,7999,5078,5678,5033
6444,3939,6155,4956,4757
2474,993,5919,3033,9718
9319,6457,6801,4507,459
6938,367,1690,9693,4087
7826,3932,3196,3083,4652
6865,6315,4692,3324,1396
4493,1485,8712,3861,8404
5469,5515,5513,3067,1763
4188,5276,3946,5694,3268
2055,7729,8219,209,7353
6045,3805,2873,411,8578
3384,3071,3598,4517,7164
7770,2538,5362,5131,5626
6301,3569,3277,8759,2180
8996,6616,2835,1529,3878
8284,4455,7881,3326,2308
7009,230,3973,4894,5384
5613,4754,9667,3369,1532
107,7281,3920,6981,3578
2262,4828,3458,8451,4474
6302,2058,8475,3410,7480
118,4498,7781,7417,7067
5510,7147,8139,277,4723
9033,3682,1594,7039,1380
3736,7006,7703,4480,1376
2205,6007,8189,4910,3899
2202,4169,7238,3903,7252
7999,2944,6171,5442,5065
7174,4400,1285,8862,1607
6084,3083,7939,3806,3622
7320,4917,6948,1804,2900
3442,4900,6243,6407,6954
2488,8859,1951,7475,1685
8045,5300,2360,7840,1124
7411,5171,6771,8110,904
8602,4291,3208,7128,1573
5386,4025,4594,7787,6397
6750,8277,4530,1504,5835
6651,2463,5590,1142,6002
604,8050,6173,6512,4129
4198,5738,646,7844,6166
3208,1539,7021,5342,7340
4231,7387,5609,3616,6038
5493,3865,2894,7791,4253
1017,8789,4124,221,5612
3996,5687,5150,9732,853
3969,5004,5817,6933,4467
3370,6149,2325,9986,4846
9184,151,3919,9605,2543
4009,8101,4532,2799,3196
