2000 5
9389,3889,1242,7388,8177
4854,3040,6738,673,2615
5569,9348,7260,575,7268
3850,4949,38,8368,2859
8185,7742,271,1275,6181
4970,9904,2393,6734,7764
8753,6123,1654,9995,3512
9831,4850,6552,6569,5523
9167,2139,4872,6428,2714
2141,279,7663,2179,8647
523,365,6389,795,1640
2570,5766,1545,4964,2500
9310,3717,8623,964,3712
2136,795,8562,8688,7365
4086,7856,9505,8958,4284
2220,1099,4564,9884,3279
3211,407,3644,9600,1203
5285,2171,6969,6831,7135
9469,6141,852,8093,7105
4565,229,7901,3128,8918
5266,7214,6775,4772,6173
1060,6992,7273,5624,6876
552,8835,7284,4197,8436
8487,9482,607,5456,6313
7743,4926,2455,8596,3019
9560,3161,3249,7462,6290
2167,2729,3504,8943,7501
9678,3,4494,6951,5627
1370,7504,4463,8655,1701
2899,7143,1184,3507,2600
7498,1251,7526,9953,9847
546,9514,3009,3795,6976
9299,5963,9705,2804,4906
7207,2483,4910,1701,9435
537,3072,6939,5001,1727
8641,7901,8871,9826,1408
1471,7325,2660,8998,7279
2508,9544,6793,5517,3340
3770,4817,9304,3476,7622
4210,683,106,9120,2384
9541,9658,5457,6481,4659
7184,5123,2560,6055,4950
3969,7527,2275,6630,6525
9554,9138,6070,6348,4655
9411,119,9473,8715,3595
7096,2925,4279,7202,2046
6664,6743,1704,2121,3225
6364,9306,8348,8925,5362
3298,2895,2889,5574,9525
9415,5128,8663,5485,1477
3319,4896,1596,2793,3612
5192,9889,6537,9472,7092
8583,6136,3835,288,8258
7061,6653,7564,5410,5578
2926,8708,8473,5815,4282
7999,5230,9411,6662,716
889,9982,5613,2486,2775
9225,7678,2665,5763,7150
9757,4347,3287,3592,4635
1545,654,1288,9109,6064
6867,2036,4773,5340,7851
9056,3340,3082,8467,2
3799,9357,9985,9412,1843
2760,8638,9522,5425,4401
6673,5182,8749,9960,8775
3384,1506,9429,4673,616
5494,1540,2652,267,6881
504,9323,222,3586,7791
224,7386,7148,210,6799
8992,2970,5437,8514,8396
9839,5187,3578,8588,5148
2354,1973,6654,1784,6647
7270,7278,8188,9923,7545
5070,427,6869,5292,4014
4660,5517,1400,1809,5727
8199,801,8697,3637,9315
7094,3477,4503,672,2066
9651,3027,4040,6305,4811
687,3576,2089,8876,3499
9635,3946,3927,6504,9238
