2000 5
4829,6924,5792,5023,6665
4763,4188,5187,5265,4069
3205,3125,6683,4386,6576
3238,4531,3935,4089,3469
6687,7414,5475,5765,4449
3178,6004,6447,4272,4263
5304,5485,6023,5969,6883
7335,5469,4799,5730,5419
3542,5812,4256,5951,4025
4219,3203,5535,1847,4214
7509,3270,6748,4436,4140
2022,5251,4755,2966,4544
5268,4974,6519,4824,5321
7040,6086,6798,5761,6668
6528,4569,6358,5227,4664
3923,6971,5193,5183,5632
3624,4412,6149,4371,6526
7190,5919,5543,5957,4097
5735,3090,6498,6178,3082
5638,5414,4976,4863,6776
3131,4105,3814,3603,1863
1367,3413,3613,1947,4667
2116,5593,3907,3695,5271
6631,4610,5990,7101,4733
3290,6296,4494,3886,5235
7880,7465,7212,5987,7796
4719,3509,4524,7033,4066
8071,6332,8697,5432,6766
5526,5088,5511,5021,6321
2955,5322,4920,2343,7594
6785,7062,7482,8335,7555
6868,6109,4910,8899,4702
8554,8077,7789,9065,6583
8109,4875,5552,5727,5748
5110,3502,5753,4685,2750
3595,2311,1930,3623,3105
8170,4972,7667,4963,4412
4465,5321,3030,4668,2795
5094,2092,4188,1834,2310
5433,4817,5411,6507,5340
6214,5436,7389,6150,6568
4816,3319,4303,3450,2721
3191,2866,3313,3431,4402
6138,6926,6071,6385,8008
4998,5382,4609,5168,4300
4272,4982,4486,5806,3805
2279,2560,927,3085,2091
2732,4546,2923,5000,3744
6113,4413,5893,5968,4959
2270,5711,3042,3205,4039
4653,5459,6341,6516,7929
3526,6838,4095,5513,5207
5477,6497,4486,5867,5042
2007,8099,5723,5725,7532
7184,5873,6802,6837,6990
5674,4419,6558,4927,4823
6138,8017,6720,8160,6381
6191,6840,6066,6834,6278
6941,5758,5248,5456,7030
7562,5964,8631,6503,6275
6980,6330,7126,6597,6000
3496,6912,6557,5890,8271
7084,3157,6214,3966,4699
3051,2374,3772,3016,1401
4807,4807,4185,4202,3498
4255,6105,5398,4006,6393
4322,6601,3310,4997,3417
4230,3111,2899,4048,1290
5009,4831,4760,5087,5467
4949,6289,6453,5929,8490
3054,2786,2401,2764,3882
3127,1646,3047,1818,2843
2964,4709,3731,4937,3922
6440,7241,6509,6195,5391
5087,4360,3693,3765,4806
6717,5461,7120,7304,6018
4011,4277,5941,5478,4540
7136,4242,3855,3678,3149
3553,5442,5170,5101,7410
6875,5306,6177,5750,6446
5752,5727,5156,6605,3433
7789,5057,7702,6132,4739
3478,5217,2771,4218,2498
3748,5584,5073,4333,7284
2990,3734,5707,2775,5807
4788,2121,4305,4319,2913
4755,3822,4629,3295,3545
8512,7701,7341,8472,7263
6358,6096,7702,4959,7941
2791,4376,2396,4264,2311
2965,5742,3697,3487,6446
5548,4689,5703,6265,4914
7825,4816,6274,6390,5421
8538,5138,7258,4649,4977
5931,4277,5303,4866,3621
5102,3100,3389,3750,2801
4395,1878,6585,3913,6091
6551,6248,4929,6530,4077
3221,4075,3410,6313,3172
1752,4629,2138,2517,3650
6018,5412,4274,7887,4543
5517,4965,4510,4920,5341
3768,2385,3389,2779,3725
8511,9149,7764,8736,8488
5714,4193,5553,4396,5816
2436,6540,2991,5796,5795
6058,6964,6071,5449,5794
6685,7031,7303,6967,7283
2044,7543,2840,5281,4132
4005,3908,3061,4431,2406
5153,4668,5419,5750,4013
5149,3721,6286,3467,4846
7106,7314,7995,7195,7249
2413,2945,2238,4017,3234
5010,6393,1736,6794,5344
3606,6430,4386,6024,4723
4554,4639,4040,4718,4407
7163,6178,7254,7933,6704
6250,3564,5524,5249,5765
3141,4507,3734,3187,3854
7229,6575,6651,4969,4273
3398,4906,4184,3435,5478
2269,4879,2559,3958,4090
5022,3897,3837,5030,5894
5196,6728,5116,7841,4005
7285,6994,6474,7517,6894
3810,3350,2415,3913,2688
3692,4219,2695,3212,3184
3729,6512,4105,5592,5613
6405,6890,7079,6479,6591
4417,5043,3924,3829,3221
4838,4211,5640,4894,4140
6427,7218,5703,7710,7217
4102,3804,4141,6082,5633
5763,4156,4635,6284,4206
4410,5533,3833,5174,5279
5740,5905,6461,4597,6461
3202,4041,2312,3563,3937
7138,6505,7460,7402,5804
5139,5730,4667,4973,5782
1999,4890,4668,4179,7058
1833,3435,2575,4732,4161
5828,3781,6568,4374,5519
5342,5575,6722,5724,4939
3888,5467,6376,4456,6379
4209,5087,3769,5234,5490
4658,7608,6057,6205,4100
5823,6089,6035,7790,5552
3784,7634,5461,6508,7644
5196,2877,2781,3697,2028
3471,2296,3494,3023,3255
5300,3762,5296,3868,5440
4769,4292,3315,3858,4746
1828,6898,3991,4143,6754
1797,4506,6051,2061,5702
4302,5974,6919,6122,5657
5375,3782,4710,5218,4392
7596,5294,7810,6211,6697
6155,4527,5074,4788,5642
4021,2585,5133,3527,5000
3693,4634,4484,5791,3637
4587,4933,4526,4261,4958
4866,4968,3800,4593,7445
6197,6269,5422,6606,4878
3685,3423,7479,5852,4612
4374,4732,5646,5412,7309
6985,5243,6779,4633,6523
3903,5794,3654,6452,4979
8081,8837,7989,7992,7967
3778,5243,2078,4214,4372
3236,2544,2227,3084,2372
4916,5392,5228,4783,5975
6266,5973,5229,5665,6323
3486,3906,2783,4538,4466
1897,1324,3596,2749,3548
2834,4444,2453,3938,4191
5446,7014,6455,6458,8614
4306,7232,6747,5246,7529
5471,7273,6235,5970,6970
5510,5366,5318,7393,4666
8145,4532,6044,6383,5294
1898,3082,2666,2953,3323
7655,3819,6280,6154,5332
5584,3339,3740,5422,3047
4578,5566,4218,4892,4581
6062,7202,6990,6497,5645
5795,3790,6795,6371,4023
6163,5603,7066,4134,7173
4207,4555,4681,5290,3001
3280,2307,1393,3377,2032
2243,5677,3435,6959,7156
3497,6001,5340,7465,4575
5088,3171,5807,3932,4893
5484,4112,6282,6472,3996
2743,5263,5898,2816,6336
4046,2810,5254,4471,4272
2355,3917,2883,3620,3013
2542,2156,3960,3673,3610
4277,4604,4196,2754,6562
5064,5161,6067,3429,5562
3079,3649,4003,4016,3667
3587,3590,4875,4744,4653
2028,4827,4582,2993,4825
3254,3729,4471,2794,5888
3383,4666,7282,3005,6996
6189,3636,3892,4880,2239
7939,5155,7765,7595,5968
6725,3471,6723,4443,5021
7278,6506,8156,5621,6460
2734,3946,4403,3838,5036
3981,4770,4206,5216,5432
