500 6
3912,9045,4313,9086,8098,2058
7463,4748,5020,8369,6685,8296
7203,4892,8291,7227,6125,6468
1795,5773,1943,1703,5654,4558
7925,4084,2928,9745,272,7208
1902,4185,6253,6215,3271,4351
8274,735,9100,3295,9104,5785
1591,6308,677,9883,3536,6803
6352,5331,2577,8295,7034,8232
2853,4960,2316,5782,4705,2589
2991,6607,6775,9244,2822,46
3596,1097,781,2696,4392,9886
8482,5984,6194,9160,5867,9730
5963,2219,5062,8541,515,2097
6773,3369,7057,9090,9151,1762
1680,2142,8369,8455,1387,1192
8501,4984,2290,9283,7681,6682
9169,6163,2666,5363,5324,8534
5094,1287,754,156,9829,1269
2253,6602,4638,9310,5692,3790
1073,7372,5932,9443,5828,7320
635,4329,2304,2926,3613,9986
9608,2782,6150,2275,8146,1474
809,3240,2762,1563,3397,2591
2833,5650,9193,7471,4961,4886
1261,6035,2258,7194,5478,8087
4515,6114,2416,6820,9040,6030
6806,8648,8812,2956,923,6958
4431,1733,199,7193,3296,3596
9784,6129,9247,8977,3601,4209
3863,4863,244,6122,2058,5722
4210,6573,1836,6626,3394,876
2656,200,9525,1469,3157,449
8428,7588,2182,8627,4782,5479
2224,4566,1609,1471,3544,5210
5680,7408,73,5925,3531,2132
1647,7741,8705,3483,4368,2099
4360,7025,2300,3886,8494,5458
4335,6922,3047,6518,5550,7829
1997,7774,2396,3606,9245,5940
8817,4926,3349,8891,851,6880
1023,2499,4621,9728,5983,8990
1828,343,6015,4129,4230,4510
9588,8565,1433,2636,5084,6983
466,7081,4757,2862,688,4003
8803,9506,8930,2152,8397,9781
9033,9420,2281,3655,9149,8264
2645,978,8607,8661,5107,2838
3171,4696,1404,4604,7332,6488
1587,7799,3570,6345,661,4259
349,9465,3765,9279,1618,2162
9061,652,1582,1342,4307,731
9606,6953,1709,8214,5614,6817
1052,8785,1513,2456,3390,8846
8945,4978,6645,2515,1323,7307
6774,1673,6773,539,952,8391
2701,14,9043,4283,1357,3351
5015,964,304,6724,9178,5918
3542,231,4704,5056,2688,8094
3902,1633,3072,548,4149,4396
7856,923,6069,4629,1463,7022
3021,4164,7037,2065,8448,8394
5416,3463,9358,5720,188,8537
1639,3731,8769,6344,8787,1457
4438,2689,3091,7511,3238,7240
1908,1094,8164,7978,5723,9627
5001,8744,3792,2038,810,2240
433,6226,5704,9792,1947,5893
8330,3587,9624,7099,9931,8411
8557,4370,1101,1649,1882,4340
8890,3790,5434,7054,1768,1158
6682,6770,9903,474,8809,713
2715,9242,6939,8419,9035,8887
4313,7365,2474,3937,4465,2405
2349,3023,6776,3450,4672,8658
7790,3562,2448,3225,617,4217
4383,7299,988,4287,7773,9797
5000,488,9040,1940,8908,8075
827,3221,5441,3301,7159,9906
5707,9508,2929,2483,2959,7602
1142,750,1165,3590,3975,1782
7808,8359,9081,8796,2646,6855
8593,7646,7344,7634,9586,6252
5709,414,9474,1150,3716,6633
1057,9423,6141,3987,1907,9100
1590,3049,9851,2755,6640,3826
4537,4449,2186,3619,3246,4832
475,1840,2479,7819,9474,2066
4072,5183,2480,3546,6334,6196
180,7392,5620,6322,1380,7528
