100 5
4984,7975,317,4125,1419
3111,7010,5577,7011,308
6377,5050,7562,1890,9288
1694,4878,5736,6324,6617
9843,3672,8432,3222,9171
2322,4633,5891,577,7766
8484,5561,5741,8802,9686
7161,1914,6697,2738,8925
7005,9116,3975,4568,1006
3264,6262,5884,9000,2587
2502,8844,6259,935,2066
5431,3258,6700,1322,3835
4466,9807,9396,208,8610
9083,7369,524,5780,107
9449,2786,9224,3425,7354
230,6689,3617,6115,5689
6204,8618,4533,2464,9553
6600,7896,2811,3301,9218
6646,7767,9026,6043,7975
7637,5126,5345,8161,907
5452,7611,3693,4677,1036
1047,4907,7725,4664,1023
3415,869,9641,7948,3333
9194,4549,1230,2005,7850
449,8652,5618,9475,4696
3594,7112,9822,8939,5274
729,4392,2885,4423,9069
3921,5470,3977,1647,135
5000,5062,1005,4641,3011
4339,3836,7560,5569,5841
5411,6018,4494,1030,5493
9190,4625,2606,9013,3565
7880,9743,7957,766,4166
7027,4688,9637,1005,6335
9772,6006,1397,777,647
4408,5116,4483,1969,686
325,7381,6704,4820,8412
2197,4011,3037,4804,3025
6602,2685,2768,4560,3451
6935,1588,8140,6572,2593
4475,6345,8600,5873,7123
9247,282,2240,3731,2251
2926,4057,9633,9630,8878
8045,1828,2889,1083,6632
5914,7685,9317,8683,2246
2769,5618,3834,909,2190
6428,5385,8535,5028,1258
5658,4276,1540,7899,8008
3792,825,2066,3426,455
944,1471,2283,3834,2554
8916,9749,240,8233,8432
2486,1003,4051,6321,1913
6241,2750,7298,4777,7779
8557,436,2055,97,8335
64,3890,9160,2131,7316
9616,3075,8788,1899,6910
1343,815,6660,1583,9049
5092,4070,53,9144,392
1966,5385,3142,9265,163
921,7822,599,2977,7920
8935,3042,1811,8095,5173
9127,7711,8249,7915,9611
5159,9258,427,1820,842
9476,6912,4912,9530,6056
5304,1496,1442,8447,762
1606,9368,8585,2205,2346
6506,1141,5388,8317,9236
561,7444,6948,8811,5360
6560,3971,4619,6987,5791
5461,6464,2704,374,5994
8761,5679,7491,203,4126
8253,1809,3495,6839,4015
5842,3345,5156,1230,1662
4393,1792,9107,1342,604
4468,7903,4575,9088,4890
366,4549,1354,3070,4924
7349,1831,604,4840,2035
4730,3093,3845,8226,9933
7861,4068,3278,3018,5299
4941,7412,7092,4049,8754
7696,8518,6658,2271,7606
1548,2638,2156,2903,5709
7080,252,7540,7685,5092
9576,2415,8186,3422,642
8119,1283,4711,1398,4301
11,6340,1713,7103,390
468,4800,8908,7126,7072
6514,8675,9710,8671,1578
5419,5752,1831,2960,3437
6924,2537,5853,5110,5959
6495,3230,7243,1207,4629
1544,1218,969,3258,8322
1359,3727,3122,268,854
195,6783,9529,9905,5454
1108,5325,1206,2940,8286
4643,9864,823,496,4975
6783,6992,8206,4026,8200
2835,5571,9418,3805,8829
7740,5165,2557,863,5433
3412,1058,2216,2941,964
