100 5
4538,7155,6709,5152,4315
2689,2922,2959,2532,2111
4037,4987,5883,4423,4600
6633,3813,4459,3289,2989
5496,7651,7425,5783,6400
5126,4932,5523,3429,3133
3475,5489,3258,5395,4858
6776,6836,6425,6460,8329
5788,6279,6096,7105,4546
3609,3021,3534,2667,3177
6716,4083,7579,5020,6218
2778,3249,4195,2784,2996
7834,7644,6485,6991,6841
3462,4793,6061,4920,5863
7015,6032,7315,7952,5908
3676,6168,7272,3973,6633
3367,6078,3799,6076,4478
5441,6773,6514,5557,4770
2974,2554,2342,1098,3225
5425,5209,4955,4330,4297
5797,5242,4127,5684,3881
4630,5390,3419,4483,2993
2781,5566,4439,7339,5076
5067,6387,5997,5337,7390
8336,5695,8133,6640,7473
4360,5810,3331,4998,3829
6765,6507,6292,8031,6684
5694,2817,4883,5358,3039
1512,3311,3497,1069,4487
2327,2383,2386,3091,2917
6197,6433,6534,5569,7073
3530,5838,2365,4410,4278
2696,2849,2912,2045,3478
4133,6019,4588,3182,5331
1753,2406,2789,2654,2408
7810,6611,5976,6956,5214
7572,8705,8726,7751,8475
4535,5426,6798,4601,5779
7167,2454,6088,5783,4673
4323,6227,4253,7577,4709
1892,5515,5040,6126,6625
4491,1211,4402,2751,3381
5918,5075,4598,5912,4648
2580,1582,3064,3896,2507
7684,6320,7095,5681,6042
7891,7816,7751,8509,7872
8262,6224,4748,5569,5161
4418,5545,4538,3804,4664
5596,4941,5594,5371,5344
6238,3065,7784,4283,5266
7798,1826,6934,4956,4220
7090,7256,8381,6316,7332
6075,8208,7804,7132,7453
5813,5844,6060,7584,5896
6894,2574,6344,6207,3625
5120,6312,6013,6909,7521
3961,3667,5682,2547,5049
6149,4830,7834,6208,6915
7973,7681,7801,8692,7027
3167,5971,5211,5892,4836
3914,2993,5008,2170,4233
7760,5344,7665,4721,6448
5388,7166,3736,4350,4812
6256,3589,5771,6006,4773
4601,1458,4923,4285,5903
7446,2994,4416,6163,3284
7079,6490,4484,5611,4281
6118,5194,5923,3006,6582
2098,2181,2859,2039,3182
1821,6168,6650,4531,6439
3211,5620,1704,5637,5141
3776,1883,4078,2387,2370
3465,4694,6404,3262,4770
1595,4874,3800,3895,3236
5195,6747,5867,7066,6745
2057,4117,2571,3674,3337
3382,3782,3999,4175,3835
5468,6143,6708,4979,4173
4085,3228,4174,3164,3377
5702,7059,5412,7163,5317
6825,6041,5216,6249,5052
6855,4801,5895,5091,2889
6812,3997,4618,6589,4297
5808,7088,6648,6711,6343
5259,4672,3152,5522,4479
4729,4267,4367,3457,3501
4374,4087,3616,6044,3295
4031,5352,4138,6002,5409
3468,5793,3336,5810,3222
3231,2541,3318,2668,2502
5743,5488,5280,4813,6256
4467,5440,4699,4829,6748
4145,2842,3332,1384,3642
4597,6108,7243,3422,6797
3367,5157,6063,4397,5793
7004,6144,5193,7849,4798
5236,4702,4786,5197,4791
3132,1771,2868,962,2940
6423,5044,2970,4844,4149
2872,4223,3052,3042,2927
