100 5
4567,9235,7345,1161,2911
4522,6606,4048,3445,6476
6375,6131,799,4372,3183
3201,7055,3964,4065,7131
2254,7641,3091,3019,6968
2258,5351,6335,8915,6947
7814,5813,4611,2685,1366
4292,8138,3999,5609,4487
871,8464,6880,4404,2993
3944,9699,6564,2636,295
7253,2495,5691,7853,3715
4329,4483,1806,4935,9421
2455,3835,7203,3454,7207
7092,9616,5204,2192,1276
951,5467,7788,4506,4644
6299,4566,5943,3841,2254
9016,6935,925,5339,1721
6825,623,6346,4376,3148
2968,9969,2698,4696,2887
4161,4519,5668,7364,6389
6569,1789,3534,3345,5414
6348,8615,1219,4486,2788
3878,3179,7534,3912,5936
7937,2862,3091,3759,6721
9108,1479,4534,6768,1422
2080,7110,844,6782,8492
3430,9099,1114,2853,9485
3777,7857,6795,6617,3179
1921,9288,5713,3782,3041
6510,6766,512,6916,4441
5701,8168,3536,5614,4973
6858,1007,6727,567,8945
9694,3811,2582,4505,8323
2827,4464,2920,7937,6425
8559,6592,8801,4134,230
2342,7392,875,8331,5908
6733,274,9131,3963,5470
3113,4217,7151,6832,526
5070,2314,7113,9032,6068
9233,418,3879,4826,1914
2401,4914,8427,2531,6685
2796,6177,7890,1197,8727
5273,6894,3484,513,6566
8181,7991,4697,1862,3528
3339,5248,5723,7429,7548
8111,4227,1937,4628,4300
3344,6507,8663,1974,3487
4334,3806,1742,6376,7235
8798,3938,3209,9239,1994
7659,8683,1149,1471,7440
9513,4018,5838,284,7855
7079,2747,8042,5279,3970
3255,2030,3465,6865,7760
2226,898,5476,9798,6491
4889,9225,4285,6003,3924
8036,3449,7387,1170,2364
6564,4489,4826,6592,5014
2960,6032,3495,6305,5612
6233,6650,4343,2235,5103
1575,7062,8642,145,9716
7521,1204,2022,3257,9726
5920,1262,8446,6673,6649
7073,4600,5380,6840,6498
6368,4779,2328,3359,7941
9039,4412,527,2227,6404
2819,3821,7687,1049,9391
9125,2843,5926,6185,982
4389,5593,4357,4956,7408
3127,3173,6595,1951,5380
3237,2703,6338,4285,8841
7179,2333,8052,799,3883
3140,4293,7465,2503,6818
3894,2484,5019,6816,1245
2714,4948,5420,5949,621
3319,5784,4853,4861,9962
6784,9454,1854,1792,5392
6749,7566,2360,3381,7109
6079,701,6039,5917,9568
2831,7776,5983,1300,8645
4250,8445,4215,3385,3411
6133,1475,2793,7441,3298
1895,5487,7943,3901,4580
7132,5014,4240,4315,607
3824,4331,3392,3569,9770
8643,1146,6210,8980,1819
9577,7476,3222,4522,56
5178,2432,3236,8830,4745
7050,771,5666,3160,8461
5017,9209,4433,4886,3314
5754,9508,2293,6681,3494
5639,3309,1677,9138,1972
4676,2487,9072,206,9613
2203,6445,646,8622,5528
6909,2053,6168,8696,1759
4425,3519,9958,5201,1732
8960,2934,7132,1989,7113
5228,2320,2212,6263,4504
2230,4866,7333,3165,6558
5368,6950,4782,3673,2880
3628,4563,5990,2299,6446
