4000 6
874,3856,8917,3925,6420,8400
4200,638,9709,3798,5481,2707
8897,5821,1236,1444,8363,5393
5082,6406,1693,2324,9090,5072
9448,8530,7001,4827,540,2129
9977,1414,5985,8894,5340,2406
7295,9540,3044,7004,3339,8525
9711,2236,4347,948,3680,2710
6342,8762,9116,8036,1087,8207
3108,535,6738,109,5362,7278
2239,5339,8692,8225,4234,4032
631,1530,3573,3675,8534,6912
2201,8246,9149,6548,9194,2830
9259,5537,1592,8375,3573,2680
6583,6681,3215,3321,6791,8578
599,9030,3918,9292,7255,8153
3325,7886,9683,6899,1562,8218
3812,3763,6464,2961,312,5659
5791,9572,1196,7384,7947,4769
64,4531,1451,3280,7852,8242
1859,8452,7272,5777,7745,4527
3930,1071,2414,3614,7970,3976
1832,1782,7740,8296,4744,8053
3956,536,7625,5152,7920,5572
9922,7985,104,1374,1266,7956
9616,3125,6409,6888,8902,4155
1416,2833,5226,3830,6447,3196
7807,8279,4979,5547,6576,9723
3600,532,259,1225,5685,8180
6798,5608,6166,6902,6982,7432
4859,6598,557,1269,3487,9460
5424,4903,2293,650,8734,8741
3847,6541,7020,8826,2089,3596
8550,5689,4129,8810,6914,9814
6990,3713,5422,3156,615,2404
589,5475,9003,1146,6744,2490
606,2168,7394,2900,2818,6129
1641,6666,2671,8662,5492,4760
2259,4042,449,6388,2852,7364
6203,9843,1077,1626,3000,1693
4031,3589,7169,3034,4736,3913
5525,5342,6082,2920,8243,8901
9049,9884,5567,1720,8547,1059
6481,806,5102,6930,7195,7955
4295,3398,7799,5372,5025,799
7066,9056,4389,4235,2091,9125
8149,7616,4468,4231,536,2711
3132,9586,2596,8699,1307,1143
9759,7788,1950,4861,4719,9145
2817,9014,2544,616,4387,7569
1416,1454,6626,5805,5689,8717
4930,3839,6333,9398,8070,6870
2110,1203,6457,4706,9902,7764
5850,9662,5553,7800,4524,272
6946,7341,9286,9491,7957,3674
7061,9374,5128,3687,5179,818
2405,110,4657,8738,9508,2728
5609,1618,3931,2066,6325,3834
9830,2175,3496,5384,9975,8020
5656,6922,5361,4943,6413,3319
8617,3475,2693,3746,7162,7873
4564,9567,7983,9222,8306,7492
1950,3916,9110,5881,5982,5435
9715,5813,7610,3212,1197,7586
1232,6854,4509,6594,1797,922
9913,414,4397,2607,4161,1560
480,8725,1128,8463,7948,9435
5955,9898,3351,5066,5780,9334
502,5495,5147,8113,8708,6345
5700,9940,3199,209,6534,4996
1131,6448,5411,5529,9055,9572
7090,9536,8298,8219,8000,6246
7654,3955,6144,1005,9022,1925
339,9525,7421,5487,7638,6129
1832,3338,6069,5031,3547,2603
28,4679,9052,5439,209,8107
5012,7299,7643,3310,5518,5643
9556,3173,9599,5701,4178,8622
7626,4518,8147,5048,5,5785
1177,1838,9124,7246,6870,2671
9850,6898,7351,8902,2337,7560
7010,7349,4860,4653,660,379
297,217,3552,9897,5919,7731
8519,3546,2249,6666,8594,2255
2451,9771,4093,1576,7017,964
4247,6868,7862,1599,5770,200
9159,2781,7550,4020,7434,8210
4399,7732,8427,7951,7629,4346
5683,6148,7892,7932,2815,6487
188,5267,6258,4282,6843,3276
5246,1090,144,3108,2690,5915
3309,1849,8696,859,5870,6131
9069,269,3864,7497,8221,1493
1844,3904,7642,9737,1837,457
6224,2026,5724,2482,6308,2567
5758,1555,3658,5903,4664,6348
1819,7973,8198,515,8832,4068
6647,7902,4338,511,5399,2559
2005,7243,6464,9647,6980,8302
105,3204,328,5830,5686,6637
8398,1445,8192,2057,7349,2857
8405,9168,830,6604,9684,9663
673,6331,7565,5011,6843,2964
7571,8849,208,4036,8497,7188
2338,8602,392,2667,4432,6079
9304,2830,7525,7497,4887,4874
355,3293,4042,1185,9898,3727
849,572,59,8414,5584,6902
1379,3156,5752,1587,7192,4249
8775,9531,2851,9168,2199,7284
5248,1503,115,2773,9001,5003
7648,9356,8297,1691,542,8196
5418,1391,8768,5477,9806,4352
2380,1185,7508,8133,2773,4701
2382,1549,4233,5234,718,6432
2519,5966,7936,2634,8740,6937
7638,6389,6294,5936,8080,6836
4132,3499,8228,2901,8977,8034
7253,1358,9220,4762,9491,1994
9464,1873,3543,3697,7108,4261
129,9627,228,8065,2262,8968
5003,9900,5357,1297,5837,3438
8134,9970,6937,6362,2871,5915
4397,125,7273,3618,4888,6764
5612,4352,8638,9155,8049,5746
3417,8179,5373,3645,6244,7635
2613,1247,7536,7971,2544,3374
1410,679,3344,8347,7041,6216
4263,1439,6341,1536,5057,1229
8301,670,5582,6939,9826,3631
2685,3243,1811,8059,6888,8055
5695,9502,9302,3232,7474,1847
6606,8884,2526,9951,7232,9568
6167,1495,1008,2509,3031,6065
3738,1333,6736,9320,8272,6562
2952,958,9806,4763,9018,6695
2819,4713,6197,2122,7946,3672
3970,4553,2556,6496,4504,9789
6065,672,1284,7073,3181,4316
3139,6920,5649,9875,6241,3922
6438,9194,4881,6244,3957,3899
2939,6777,8613,9137,8899,6559
2810,2869,1113,5366,9366,5618
5155,5432,6290,6440,2505,9472
757,5645,6392,6406,5521,2633
329,1959,1827,5210,8204,5785
9109,1143,2563,7723,281,1462
4283,3091,4332,5396,8458,3699
1015,3614,9131,7306,54,1637
6778,812,7282,3171,7218,2803
5805,7548,4763,7633,2758,2967
3419,1868,4111,5982,9592,4392
7445,3875,7484,1777,9272,5943
5476,287,9557,4608,7593,9612
6245,4372,424,3527,7543,7643
6331,3349,5191,1094,982,7950
4062,4401,9819,8173,383,9411
2566,7828,3286,51,9606,2559
5994,5082,2846,5551,9691,440
5164,5936,4813,5588,9464,2356
3232,5795,5705,8424,6890,6688
6374,952,1089,6193,9126,1473
5605,1692,9302,8892,1743,8908
1451,7737,3991,4298,3289,3682
4739,8453,9619,9552,4042,9083
1909,7275,4879,7615,5699,1769
4303,2073,2722,5393,8267,1849
6867,3873,3541,6169,2765,5285
5078,4216,3023,9070,8515,6313
2752,3254,4767,2371,2806,8810
1455,4715,6085,6334,2331,1784
8104,6634,3858,827,2027,2126
2676,8895,5999,6217,5064,8764
1503,143,2981,4526,9213,1496
839,1965,4751,5607,4337,7558
4417,5793,2273,502,2127,4605
2286,231,1239,6144,1058,3267
8270,3734,2162,4270,9952,7227
3034,1456,7370,6016,5982,6583
7512,6822,8549,2264,2429,2887
9822,6847,8680,2096,7349,807
6701,9635,1039,7940,5780,2098
1208,4051,5833,3370,8321,5786
598,1356,7242,7968,7372,3225
4551,4885,47,3101,7149,2477
5988,6971,9324,4668,9067,6674
5476,5768,6310,6516,3709,2091
8615,4917,6142,4449,8288,4464
235,8886,5821,7477,6855,3193
703,1406,8079,751,4508,5228
3229,496,2200,2553,5165,1267
9228,642,7036,5538,7158,745
7629,5773,5663,3772,222,3951
8237,458,2838,4058,7936,9693
7252,8639,1100,5331,9390,5608
559,2619,6104,2760,5173,1270
4027,4401,1912,1064,9940,9070
1809,7569,4844,7472,1341,5067
1424,9578,5526,4262,3637,3462
3955,889,2101,5055,6220,1492
664,6780,4112,6769,9540,9285
8039,3568,3687,9951,4632,3627
9022,6442,1197,3867,3914,2538
8935,5339,2117,4461,9601,5754
7923,3557,6643,25,8613,2864
1518,9277,9644,5630,6046,9185
4915,4085,2753,8603,4037,7385
2230,3060,3827,3427,6928,7742
5966,5863,3082,8084,324,2683
3839,8248,6241,483,8274,4854
3347,9792,4131,2992,5422,177
2177,338,4263,4930,8941,8301
2316,1172,1361,6144,4600,8290
3887,566,4153,6969,8651,4478
9653,2490,2727,5894,2973,1001
748,6320,793,4880,9312,6216
5058,1489,6554,9321,6420,5495
7623,8736,6668,8985,4880,1268
7275,8767,1834,1428,5736,485
5907,5389,2975,8634,1284,5949
9635,2032,2269,429,6912,1582
6645,1970,3071,3200,1292,9491
8695,8915,8228,5363,7900,3108
6631,5176,1875,8466,6604,7612
8952,2512,3002,1928,1146,4286
7877,782,6319,147,1212,3231
1729,7857,5202,4801,1057,6495
4293,9753,5411,2521,5117,3312
5629,1749,8488,7505,216,5092
5117,9168,7604,8119,1096,8751
2406,8974,9533,8725,9121,745
1957,851,8603,7159,5652,9661
3655,9946,9414,9066,2467,4532
2378,8097,6281,867,5603,6497
5960,721,5666,3565,8841,6763
2316,1247,5737,1850,9972,4859
2596,1929,5710,1199,9089,1362
860,2744,1308,275,1811,3776
4808,4190,1874,1089,5057,7477
7587,1017,8198,3253,4583,7040
16,6899,8287,5754,8749,8259
613,1346,189,6323,2545,9279
7686,3406,2024,8995,3682,3835
2771,8490,8026,4646,9580,3084
2123,7167,4102,322,421,8685
7362,438,5584,5650,6192,4334
3910,6806,5680,4099,3130,8226
3378,816,1633,5403,9811,5316
9239,2583,3807,7265,7230,3387
349,9353,555,4452,9676,976
3137,7039,1415,8722,2689,7608
3056,6599,4414,8737,699,7544
6964,4078,8361,8598,9481,8173
3914,8720,757,7721,5986,7987
1109,6335,7341,1664,788,7017
2641,3925,4057,4056,2647,6746
1664,5704,3346,6079,4442,4045
3624,1406,8124,1986,5,7605
159,3919,6326,916,1641,2312
8904,2750,8648,6245,4414,9436
3263,7055,3361,7320,1112,6009
4066,2777,1713,7413,8857,6155
1458,2481,7562,9583,4468,7567
7188,4627,1486,3514,5544,3128
5827,4448,5878,4475,694,293
3911,3957,7349,7273,1277,8461
3282,5344,1239,4996,2757,96
1151,4216,2578,8714,3799,7046
6281,988,1674,7768,4503,7218
896,330,1667,6775,4806,2361
7068,8718,6318,4417,5991,7596
2878,9274,2940,4117,4270,5698
4214,5422,9914,6792,4136,3714
3838,417,4702,5513,8186,9206
2731,9082,9536,4399,5858,4342
6761,2926,3061,3080,7343,9052
676,222,8327,3617,4340,2597
9315,8554,8019,9230,5347,2156
2944,9186,2574,7647,4699,760
6853,7431,9843,6390,1830,5701
733,8591,8627,3794,1672,5971
2847,2348,6193,1174,5965,534
3771,5281,9089,1791,4511,4436
3947,7456,3622,6521,5104,8322
7282,1958,5753,7125,8348,7584
2827,9081,6176,1454,2876,7848
7426,5723,196,3620,6897,6162
4154,669,1443,3243,2460,5955
7679,6408,3412,1302,2930,8516
9624,212,475,5377,7338,8823
2961,166,7905,9137,1621,782
6986,9047,6505,7182,2667,3402
3345,6821,4072,4789,65,6532
744,7744,2941,4157,9047,5872
2674,8671,6084,3149,4049,3423
1973,7011,3589,9878,6149,5210
660,3135,4258,7166,318,6925
569,3663,3747,4641,8452,3812
1174,9197,1556,4115,3354,604
9987,6029,9276,6072,9178,3325
9496,1151,337,3086,1030,6487
8297,1691,9622,2555,8857,9941
9480,9427,3604,3227,4068,2057
7039,5243,1254,8596,9359,4609
9200,9347,638,8477,5419,9816
1802,4916,968,2140,8002,1998
8627,6300,3690,8250,8855,2548
8191,8335,1975,1796,1563,6044
3853,8603,1287,5108,7199,646
9718,6400,9993,356,4877,5413
173,6680,329,1141,8820,8332
3140,7448,4632,6831,5698,3487
9379,3890,1823,1354,5686,3386
7398,9540,1990,8686,4649,9189
9332,4367,5590,9325,4723,468
4738,4897,7149,5068,6039,5970
3401,9180,3418,8034,6011,9117
1521,5390,3007,3345,6745,8694
6732,4144,8235,8722,2831,2884
7912,2163,7251,3503,1489,1975
3972,6228,6873,1121,1297,2912
7092,4698,2092,510,2732,8104
9628,4254,3495,2636,7600,240
1330,4332,4385,9566,3055,7216
2450,967,9380,9702,4471,869
1678,8443,7098,8551,9564,8395
1463,6656,3093,3556,7167,5826
1660,6795,80,5155,9432,7680
5396,762,2013,9782,328,5068
6998,2779,6035,6379,2482,506
7249,4160,8950,4347,2711,8515
2742,4175,5172,5836,7732,2339
1662,9392,9135,1742,4548,8567
9423,9944,9330,1436,9726,9659
6504,6725,2439,2540,3105,4921
3047,354,9081,1997,4701,1793
513,7444,5969,5685,3280,3701
8025,4942,3093,7160,6685,7642
5728,6109,7586,5059,7545,7313
4718,4050,4038,7157,6591,7144
2079,9639,7498,1160,1637,2200
2953,2150,9644,8923,7835,2924
2624,5860,7867,5718,3021,4552
3360,8750,662,946,3809,8208
8260,8528,2258,2299,5686,8850
9443,7765,8490,6941,8926,127
9141,1880,2278,8785,803,113
1710,3427,5974,9577,9145,8996
4130,2506,7746,4792,3453,1556
3000,1713,84,5259,4012,5771
4110,3455,3536,2600,397,2462
2728,9539,4342,5006,8324,5146
5120,35,8573,1094,9613,7719
90,3744,226,7837,8536,3679
9394,1537,5392,9478,6797,9405
5250,908,2861,8787,3508,3259
1249,6236,2798,5592,1242,1123
738,6362,1158,9312,7457,772
7032,7548,4516,7258,5386,3052
937,4780,4590,6330,4259,1388
5736,9509,2296,8598,8296,5805
1857,9546,2041,4655,5139,3284
5778,5878,9647,6937,5190,7105
7709,2222,4653,2225,9481,39
5278,418,4819,9869,6749,9078
1257,2485,8588,3554,1083,6884
9359,2940,6431,1401,7596,1570
4686,3375,7448,4333,312,2639
1438,8022,4862,6092,247,4343
6131,5526,4761,951,5395,1511
30,6653,3996,8618,207,5080
5502,9567,8021,1934,968,5617
3504,5655,8992,952,9988,9305
3592,1427,7327,8454,7519,7575
2797,3651,3101,7559,4602,8497
9070,4633,5150,3067,3251,5358
8147,8754,4926,6168,688,5895
1786,4192,1550,779,5145,1539
84,8737,2966,7412,7192,486
4987,9989,4137,8089,7548,8740
6586,6619,3373,1737,9686,6625
7096,7833,5379,2023,4002,6068
7918,5789,261,9469,6568,5406
1008,6653,4144,3975,4065,1336
4461,9053,1326,8598,7142,8874
7339,3729,5493,712,5466,5180
7337,2563,3014,2717,4586,7017
8785,2505,2806,9046,1974,9374
4453,2983,6027,8598,6958,93
9934,1419,9146,1260,18,6288
135,7357,17,5629,8070,5484
810,5408,8048,3824,8126,2635
841,6911,5140,3647,5958,7115
3022,412,98,9050,9010,7057
9143,8945,8476,8289,206,8495
4578,341,5853,4596,5971,3924
80,6781,9333,8129,605,7459
764,1447,4370,5904,5095,329
3020,8117,741,3118,7167,9751
175,6311,8696,8652,4600,8902
7148,9179,9244,3001,3775,5216
6926,3856,1997,6259,1985,2603
3718,2749,4051,8089,8654,9146
8418,1674,7263,9160,4793,4431
8912,4968,742,7609,3621,5343
6512,770,4522,5756,3771,8297
972,698,2154,2970,6957,4139
5574,676,6888,9625,8765,5543
8771,7184,7217,6034,6344,2010
466,5257,6979,1208,2866,601
6551,9378,1371,1073,5135,5143
9371,6108,5841,1525,9078,2798
5665,4653,3474,2553,4278,2240
8096,3050,9424,5314,9085,5769
7324,9551,1027,4304,759,3893
4905,7311,3272,6276,8385,8407
1419,7756,4515,7260,9282,3594
59,4947,8247,3534,7501,2526
5774,5598,5577,5199,912,4662
968,8237,4214,1995,2541,4974
5889,7446,2285,9161,3723,670
7568,5142,8427,2084,2403,7710
5679,2462,2657,3926,5997,159
6453,1771,5757,2031,6970,6669
6693,7939,4907,908,9935,7448
5882,5825,4894,8167,4986,8617
8838,2555,3760,7266,4640,6163
4976,319,8626,7634,4246,4624
7793,700,6395,3551,2731,3366
221,9425,1306,5128,333,1242
2576,6215,7067,7471,4383,2054
6089,3222,4610,9849,488,9250
6013,5464,9569,4640,3099,3816
9264,892,4516,5660,4443,7247
9027,4664,6672,333,9792,7005
1576,2369,3221,8644,9840,7605
699,5929,827,5309,5779,1315
4560,1792,6780,4130,6433,9879
7946,5697,772,2462,1357,5216
9710,385,9880,6382,718,9673
3388,2295,2043,6610,939,1883
4215,1639,7813,5043,6948,3592
6359,1509,5385,3139,5640,1818
3019,3586,7516,3791,6049,8874
9008,5759,9259,8889,2142,9978
8562,5531,2273,606,2141,3213
2489,6357,4852,303,1400,1801
3895,7760,3311,9281,900,8951
1099,3919,2537,8616,7711,8587
7490,6719,4346,6749,5608,6489
6728,4171,2020,9001,4777,4162
2215,7267,519,7067,7571,1920
8869,1466,9680,2180,748,581
1131,1848,4500,3669,464,2212
2256,7954,8931,6602,4704,4540
3092,1432,8712,5112,434,3490
9274,2649,758,9794,9716,8329
1715,8585,9796,1396,766,544
1977,1897,2392,6478,5566,2857
8690,7822,811,7622,4425,5516
2162,7517,6948,875,2630,7383
4365,1904,32,5123,1699,9749
3453,3414,8335,3249,4811,9101
3794,6788,998,6186,3266,6565
9043,1956,4388,9855,9578,8813
5372,1741,6331,2320,2617,8961
9703,6982,866,9736,2106,2565
9485,5559,5980,7820,8809,791
6921,2603,7579,7920,8790,846
4485,7834,2802,8873,7690,2381
7687,3062,4123,4018,5383,6740
2979,5087,3723,3846,4823,5829
6411,4308,1389,2391,2128,199
3183,9050,2803,762,6970,1593
1608,1456,9428,4411,330,7118
6793,8017,181,916,2036,5564
