4000 6
5238,6228,3883,3185,8356,1990
4349,3159,4444,3956,7853,5011
4911,3435,8547,6643,1232,9320
3904,787,4235,8865,881,7062
5756,9303,1624,8246,845,5445
2163,5014,1747,9286,6825,4664
6393,7313,4189,7088,686,6806
7812,1486,7844,1365,6427,3279
5877,1226,7260,1034,6359,7752
4349,1500,5565,3191,8205,1722
5529,7279,6525,3191,3638,3552
4702,8255,6966,7433,1496,2852
5423,1919,7986,2402,2053,8511
6687,1493,4077,4426,7208,9920
4920,6847,7257,5373,1371,2096
959,2380,9669,7847,4429,4014
5757,4478,7117,5687,2784,2874
2256,8562,7654,882,7017,2313
4850,2109,2283,6209,5816,4283
4077,9606,7,8600,5248,730
3798,8309,3511,1950,1716,8315
4565,7118,2651,4350,9680,830
8265,6443,3628,6085,1268,5704
8677,5706,2402,4629,1959,6407
7308,1883,3321,8135,6528,6470
7274,6880,8979,5049,6034,1447
1400,9461,3818,5675,6203,8185
4266,6094,7302,1657,4648,8197
7389,7100,4286,2464,8894,582
5505,6623,5188,4543,6459,807
1558,3563,3025,8362,1628,6499
5628,3344,2299,8096,4560,1230
372,9066,3082,8442,3985,8378
6588,6629,5196,8204,1921,5463
4120,1503,5851,8876,2244,2607
1779,5241,6326,42,8765,5536
4813,9618,608,6295,2405,2237
9993,4680,1387,9298,5105,3120
5485,6324,9293,1756,9705,2053
3165,9670,5310,4390,2706,2979
5937,1582,6125,4864,6612,5771
6787,8642,4216,3470,1903,3293
6123,7643,2514,4642,6368,6182
6852,2732,1658,6559,4229,8889
8649,7737,4126,1516,6924,1390
5068,7028,2587,1503,8877,5880
3438,108,6228,2922,7424,9717
6802,1621,4665,5631,2436,8057
4194,6718,6463,6067,3974,625
5825,2596,1255,4752,5013,5772
3298,2408,5650,4412,6584,7354
6372,4956,6048,3560,2635,2220
4541,8357,8921,1535,5867,463
6015,8407,372,5836,9406,2506
6000,4917,9546,1562,1675,7056
5688,3383,1895,7274,5926,8309
5346,6318,8342,1043,7182,4985
1941,7552,7063,7356,2318,2519
2336,8870,6067,6725,4376,2435
6731,6766,4146,7162,5212,2789
9585,1993,9006,3674,4861,1403
9465,1877,6218,9397,2156,3905
4723,6567,6213,7119,2223,4061
8474,9132,5844,6153,3222,3725
3491,7824,7304,8344,3981,1197
2415,5583,6560,9039,2052,5525
4696,9255,1080,8455,8099,1684
5718,1815,7752,176,2873,9460
4109,8798,5469,4669,5637,4099
6866,4124,4355,3540,6321,4411
5872,3559,3739,9165,2362,7474
7385,6702,1687,3697,2603,6009
8058,4543,5361,4889,4212,5351
4211,2383,7139,3368,5798,7421
4180,187,7865,8621,4170,3568
6791,3417,5830,7046,5825,158
7382,7471,3563,2558,7085,3817
9144,3503,3040,1425,5092,7584
1275,2899,7109,5073,7638,7814
8363,4995,2356,4340,2339,8324
2425,5301,7942,2828,5030,7611
4569,4150,8111,6343,4151,2109
4270,491,9130,3728,6519,1949
2106,7879,3161,5450,1959,9338
7940,664,7812,4019,1256,5637
8703,1267,988,6869,7760,1984
6321,6062,9133,1733,8982,828
2483,2517,5468,9065,5335,5773
7008,3104,3650,6427,7684,3951
