4000 6
4980,4461,4065,4525,4548,4597
4089,3986,3761,4802,3510,3604
6065,5887,5185,5103,6811,5326
3275,2972,4840,3087,4060,4203
3802,5660,6630,6901,3611,7448
5529,5734,5317,5613,6473,5243
1735,3055,3799,2082,2449,5286
3548,5858,4812,4998,5288,4888
2433,3936,3196,3858,3753,4501
6620,4128,5935,8201,4674,5308
4555,6582,5651,6064,6021,6446
3295,3529,3056,3734,3329,3365
4761,6814,5947,4595,5595,6174
5699,6900,5205,4125,6321,6103
4553,6670,5923,4940,5525,5777
5335,1765,4079,6499,5116,3850
5728,5569,5725,4980,5395,5997
5421,7660,4474,4301,8716,3786
6595,6815,4493,4924,6126,4104
6149,6851,6874,5929,6841,5778
4001,3000,2891,4102,3923,2226
5067,4296,2694,3976,5807,3528
5968,7795,6967,6803,7470,7110
2431,2233,2303,2128,1552,2656
3702,1909,3380,2879,4298,2796
5147,2886,5452,2294,4265,2682
5958,4017,7752,4502,5866,5336
6525,6694,5064,5939,6232,6321
6885,6494,5404,7485,5804,5973
6974,7923,6454,6681,7947,7131
4653,4390,3680,4595,3205,4112
4751,4817,5915,4362,4598,5143
8523,8636,8001,8097,8475,7884
5326,6424,2795,7063,3583,4007
5621,5886,5072,6263,5382,2942
4920,5115,4920,5009,7712,5665
7326,7929,6596,9117,6755,8280
5531,2857,5306,5555,3125,4416
7205,5421,4645,4822,5271,4915
6122,4415,5721,4760,3337,4309
5724,6096,6502,5555,6461,6470
5784,4030,6522,5374,3516,5499
7254,5569,7843,6959,5998,7791
6322,4602,5370,2260,7695,1738
4694,3558,4613,2805,4795,4634
6558,7070,6965,5120,7609,5240
5969,5977,5443,7858,5407,6186
6867,5834,6900,6538,7345,5582
6790,7126,6032,6125,6691,6774
6984,6776,5778,6250,5257,5749
4963,6704,5716,6169,4368,6619
6739,4565,4325,5615,5073,5070
4158,4759,4965,4953,6055,4554
7245,4391,5222,4763,4941,5561
4476,4534,4920,4386,4899,4161
4816,6926,6202,5331,6514,5762
2008,3637,3690,1180,3409,3849
3830,5594,4263,4847,4123,5526
2388,4490,4035,3352,4597,5905
2042,1688,1756,2847,1814,2231
4732,4846,6409,5279,5147,6922
4731,3447,5127,3743,3054,5097
7089,5456,4041,7326,3795,4248
6989,7528,7048,7140,6434,7292
2804,3151,6092,2104,4588,4374
3946,3523,3788,3246,4796,2777
6958,4894,5830,4899,6516,4681
6202,4200,4552,4912,4307,3424
7066,3751,5370,5883,4882,3572
4166,5791,4209,7594,5763,3196
3848,4791,4854,5674,5556,3882
4433,6626,5264,7089,5486,7318
6525,4568,6880,4719,5849,4191
3374,3682,4584,2622,4904,3792
6192,5890,7272,5758,4505,6667
4878,3902,4613,3627,6568,4004
4304,5297,3258,4157,5863,3510
8673,5666,7309,6513,8466,6427
6622,7336,5715,8431,4744,5341
4206,7510,3310,6195,5732,6596
2734,4088,2930,4883,3963,3212
4818,3912,4309,3833,4478,5700
4383,4931,3650,5551,4409,3472
7400,6877,7652,7814,6900,7316
5247,6607,6621,7136,6805,6414
5360,5768,6914,5171,7053,4138
3549,2746,3642,2534,3094,2906
5802,3418,7271,4770,6455,5907
4515,7528,5015,7016,6403,6347
4570,6031,4383,4897,5433,6741
3750,2638,1833,3553,1763,1954
2682,4238,3378,5768,3511,2883
4371,6626,5098,4088,6525,6447
4273,5263,4494,5213,3453,5031
6237,5510,3894,4280,6274,2567
4839,3370,4021,4652,2809,4446
6844,4976,3703,4668,4842,4435
7074,7176,5212,6275,5936,5919
5364,4167,3955,4389,5712,2766
6526,4311,5568,5851,3030,5039
3167,3756,2721,2934,3451,2766
4564,4722,4287,7594,3652,5078
2676,2041,2428,1909,2712,1957
5205,5472,7163,3643,4754,3683
4866,6640,2276,3174,4088,4413
3973,3191,3030,3935,2100,3827
4746,4228,3796,3770,5118,2945
5784,5727,4822,6869,7993,5889
5286,6719,5020,6449,5996,6118
6306,5409,6356,4868,6120,4981
3736,3877,3785,3743,3535,3922
6701,4085,4997,5931,4651,3583
5201,4691,4425,3518,5341,4104
2755,2541,2726,3815,2381,1913
2449,2980,3520,1959,3839,3411
4534,5747,6539,7034,6143,7557
5966,5960,6570,4663,6259,5789
2895,6546,4539,4606,5191,5090
4619,4303,5383,4641,5166,5095
3997,6373,2563,6372,1394,5292
4315,5561,6195,7230,6285,5521
4516,2823,5222,3537,3104,4423
8056,6190,7634,7355,6072,7011
5679,5469,6767,3968,3531,5253
5202,4519,3442,3783,6577,2907
2195,6948,6880,3314,4463,6606
5678,4193,5358,5352,3303,3139
2352,7109,4308,4062,5431,5755
7371,3753,7535,5164,3734,6011
6127,4542,5604,6324,5306,3957
6167,3465,4120,2836,6849,3165
5042,4940,5914,4603,6985,6053
4229,3349,2817,5299,4354,4620
5054,4426,7269,4498,4190,5597
4995,6792,2848,3018,4264,3547
7559,3110,6426,5271,5532,6303
5920,2224,5454,4701,3835,3503
3822,5969,4307,3764,3952,4890
4048,6086,5405,6257,4334,6467
6151,5258,1333,5916,3899,5232
4907,3615,5629,4802,4177,4136
3402,1768,3353,3865,1675,3415
7605,4915,7655,7030,4577,6351
6248,6434,8230,6902,6958,6804
3233,3979,2602,2038,4602,2793
1859,6103,5198,4600,5564,6323
4041,2990,2138,3825,3791,2639
6891,4469,6297,5509,5707,5135
3509,5574,3511,4421,4137,3490
2174,1981,2614,4140,1116,2887
5125,5311,4226,4546,4186,4563
3987,4173,2873,4486,3787,3457
5661,6811,6627,6715,5967,6205
4870,2356,6603,3281,5352,2959
6012,6319,5205,6661,4254,5508
4701,5779,5918,5121,6236,4892
7944,5260,6976,6298,5656,6559
5082,2344,3395,4174,3888,3317
4269,6883,5820,6795,4253,5756
7831,7563,7321,8835,7833,8562
3848,3404,3808,4352,4928,2090
7423,6993,7666,6552,7349,5632
4957,6418,5598,4121,6417,6459
6649,8142,7592,4605,7244,7047
5505,4792,4733,5824,5835,4420
5577,5367,5908,6256,6293,6669
6212,6907,5274,4795,6198,5779
5666,5724,4518,4676,5933,5814
6324,5896,7003,7009,6393,6814
4906,3544,4751,1860,5338,3056
6129,5561,7324,5641,7469,5922
3401,6441,3731,3774,6319,3956
2597,5888,4858,3762,5510,6648
4958,4921,5025,5061,5884,4198
3766,2759,5435,2533,4382,3680
5808,3673,6330,5588,5595,5702
5130,2554,6490,2212,6182,4455
4646,3961,7167,5237,4526,7016
3912,5199,6204,5821,4349,6851
4906,4210,5722,5574,5307,3764
4795,5384,2915,6091,4273,3978
5633,5702,6171,5869,7103,5651
4160,5411,4440,4283,3743,4804
2339,6568,4190,3875,4399,5848
3105,5855,1260,4286,4101,3872
1803,5240,4325,3810,3666,5462
7225,6964,6360,7674,7435,7724
4455,6936,2956,3550,5534,4249
7554,7280,5201,8179,5985,6879
4890,6497,4751,4755,5644,6138
4225,5329,6505,6843,3864,7749
5939,4302,4000,6068,2368,4629
6588,5728,3379,6507,3223,6362
3131,5976,3961,4405,4821,3776
4559,3886,5033,4793,2462,5732
5547,5705,4371,5853,5647,4539
1506,3984,2360,3312,3428,3999
4675,3248,4301,3441,3399,4190
6265,6965,4392,6453,6514,4904
6445,5328,4548,5476,5301,3647
3691,5503,2884,3879,2661,3261
4781,6342,5184,5384,4445,6486
4415,5570,5133,5344,5824,6056
8423,5532,4820,6388,5563,3850
6655,6823,6948,7064,6286,7113
6432,8080,6579,6382,6955,7012
7853,4891,7816,6191,6857,6041
6801,5392,3173,7651,4777,4780
2501,1481,3353,3076,1431,2993
3807,3906,5633,3598,3867,3610
3775,5047,2902,4868,3740,4639
4135,6346,5311,3974,7599,5756
4576,2614,3159,3617,2412,3607
4130,4239,4938,2354,4514,3794
6976,5957,5792,5515,6042,4899
3949,6841,4781,5193,5562,4489
2282,2618,1143,3046,3236,2529
6374,6116,6868,6686,7434,6866
2511,2337,2836,3194,3390,2791
3218,2760,3075,3343,2675,3988
4300,2936,3315,3952,4080,3075
2770,3845,1575,4059,3339,2650
5280,4107,4270,4744,4164,4342
5264,4098,2411,6094,3337,2881
5051,5970,5332,5090,5574,5114
5753,3929,5696,5659,5324,8076
3512,5205,5480,3301,5258,6426
1885,5845,4071,3673,3258,5273
6116,4731,6156,7079,5888,5291
2961,4377,4987,5535,3710,4146
4026,5050,3862,5413,6178,5217
4471,4494,3728,3585,3812,5966
5096,6724,4670,4836,5582,6707
5399,6319,7836,4756,6127,7086
4099,4799,3389,5029,3210,5903
6831,6361,5177,5928,5269,5364
6890,6492,5217,5901,5481,6575
5580,2607,5137,5608,3190,4702
7504,5134,6342,7217,5633,5327
4354,4807,4381,4383,2719,3489
7243,4984,6148,6767,7173,5732
3057,3447,5615,4147,3550,5397
4359,2659,4075,3172,3999,3375
5066,7950,5605,5543,5583,7921
6482,6304,6680,6174,6619,7690
3420,4677,4736,4843,3600,4824
4714,4713,5815,5781,3202,4891
2213,1321,1492,1465,1250,2034
4481,6539,4649,6141,5569,5838
5961,6511,7010,6712,7429,7096
2835,4452,4779,3669,4179,5599
5446,4864,6687,4650,5370,5309
4696,5867,6661,4760,4530,6975
2828,2679,2580,3347,3027,2093
3987,3762,4868,4145,5080,4475
5933,5290,5899,7098,5193,6035
5879,5509,7488,4183,7651,5468
3297,2471,2930,2618,2874,2451
6390,3938,4273,5722,4818,3612
5445,5378,3707,6077,2528,4626
4370,6156,6261,4699,4939,6244
3603,4174,2951,5390,3221,4239
4877,5373,4122,7007,6378,4904
6706,6722,7211,9002,6205,7986
3550,3718,2898,3149,4191,3103
6702,3401,2835,6330,4101,3751
4339,4937,4391,3911,4105,3578
4857,8075,5693,5741,6621,6215
6096,7070,2605,8034,4600,3853
5617,4204,5382,4133,5478,3413
4811,2637,6708,5055,4386,5087
3952,5585,6372,4545,4546,6111
5556,6852,6296,6302,6817,6874
4961,5032,4425,5018,4809,5562
4461,4856,4870,6309,3669,6436
8049,5901,6525,7343,7598,5304
6427,3877,3226,4434,4033,3070
4533,5468,5660,4057,5727,5849
4506,5362,2755,4452,4975,3827
3775,4755,5005,3644,4630,5605
6196,3773,6281,5679,4764,6051
6645,5786,7578,7098,6765,6241
4266,5396,3436,4980,3381,4162
3051,2847,4735,2824,2973,4120
3513,4097,4285,3324,4815,2254
2516,6343,5228,4031,5070,6136
4632,3403,5467,6708,3490,5562
2837,4803,3546,3241,3884,3361
4896,6246,6328,6248,5516,7909
5811,4582,6834,4946,5568,7502
6722,5658,6744,7469,5422,6541
4290,6936,5289,7190,4705,5923
3582,2866,2926,3084,2262,2204
3010,3091,2465,3916,3019,2503
3892,3634,5029,4088,3692,4407
8077,8142,6010,7930,7702,6840
2283,4011,3844,4043,1391,5726
5313,6394,5972,5289,6054,7086
5346,5896,5215,3116,5731,3840
3426,4933,3680,2707,6462,4229
5980,6639,5158,6295,5641,7196
3599,5713,5129,4315,4509,3481
4126,3298,4325,2237,4210,2130
4380,6499,4643,7917,4151,4170
6857,6876,7150,7476,7633,6504
6986,5099,6686,6788,6523,7451
1781,4265,4417,5541,4187,5473
2577,3510,5478,3354,3982,5270
4564,3546,6005,4011,4677,5075
6095,7855,4766,5845,5921,5775
7093,5604,4910,6226,6453,3937
4899,5757,2953,3871,4369,3829
5463,4595,6486,3549,7032,5684
6932,5343,5258,5870,3885,5168
2972,4087,4623,4099,3423,5163
5345,5559,4854,6964,4609,7567
4178,7946,5994,4569,6142,6166
6338,5191,5719,3899,6692,4679
5676,3722,2455,3816,4451,2894
2461,3456,5358,2855,3174,5058
7920,7915,6234,7972,6533,7427
4786,4378,5577,6720,4696,6431
5956,7557,5351,6334,7067,6502
7794,5335,8324,5551,7642,6201
4828,5498,5384,5187,4420,6115
2982,5510,5443,5150,6725,3650
4845,4835,4565,3762,4288,5735
3393,3807,2787,3104,3316,3527
6627,4830,7068,5195,5472,6761
3948,3761,2958,2254,4885,2989
6107,5683,5866,5725,7225,4621
5742,4281,5388,4679,6194,5259
5542,5866,7494,5851,6025,8161
7372,3278,4239,4547,4801,2863
4715,3259,7642,4517,5417,4906
3352,4827,6357,5949,5635,5761
4787,4118,4004,5443,4357,4440
3491,5223,4421,4797,2505,6767
7551,5788,7481,6132,5562,7687
6552,7413,7003,7736,7027,8464
5022,5236,6131,6277,6048,3993
6226,3164,4962,6620,4875,4982
5336,5826,5120,6591,5868,5688
5124,5476,5207,4162,5264,6069
3636,5812,3829,3354,3433,5130
6087,5600,2267,8700,5665,2022
6311,5815,7033,3645,6551,5469
6027,4952,6606,5628,5669,5225
3462,4522,4193,4017,4814,5007
3868,3745,4264,4173,4349,4499
6481,7056,7141,6852,5816,7726
4588,4541,4315,4209,2814,2156
6595,3515,4192,4532,4737,5578
3510,3446,5145,2124,3952,3995
2513,2882,1373,3246,1466,2272
4496,3787,3986,3230,4224,2452
5369,7170,3290,4367,5379,4319
5029,5199,5928,4684,6029,5406
5616,5056,4864,5778,4661,6259
3364,3283,5420,3461,4564,3471
6750,9012,5944,7762,7160,7607
5515,5057,4355,5260,3928,3190
6460,6036,7326,6671,5070,5104
6320,7105,5056,6900,5322,5555
4442,2774,5393,3124,4015,4202
3801,4567,3558,3649,4199,4229
6054,7652,4929,6001,5524,5207
4193,5088,5840,4937,2421,6814
3710,3761,3659,3660,4641,3476
7746,7122,7742,7371,8232,5816
3276,5049,5403,6394,4643,6977
3035,5869,2613,4949,6290,4337
7506,4047,7204,6194,5643,6396
2652,3095,2515,3850,2661,2330
5381,5019,4143,4949,3936,3308
5013,3751,5392,5296,3504,4274
5970,5879,7306,5894,7142,6357
5658,5539,5248,5848,6312,4260
3761,4282,2626,6186,1719,5257
6103,3547,6673,5308,3277,5958
2159,3345,2431,3039,2457,2772
4375,3865,5558,4218,6277,4408
7479,4516,7036,5219,8382,3085
5660,865,5402,2522,4442,2403
4191,4298,5025,6304,5249,7421
2472,3639,2291,3878,2783,2959
5550,6346,6139,6942,6505,6390
6018,7728,7601,6259,7113,6354
4471,6511,4832,5745,4353,5639
4655,4589,3548,5363,3241,5484
3193,4364,4439,4312,5121,4486
7334,5408,6367,6260,5416,5990
7312,3748,6196,5161,4689,4660
7263,4024,5602,5751,5097,4591
6064,4969,6266,4621,7142,5574
4643,5626,3723,5818,3725,3634
5920,4427,5113,2858,4424,6513
7486,5378,6685,7365,6634,6379
5476,4601,3750,3602,3127,2820
4263,6419,5523,5679,4480,6670
5030,3975,2290,4372,4451,4666
4741,4160,1412,6644,2007,4200
4733,5214,6471,5570,6733,7613
4490,4425,4459,3011,3797,5177
3338,5575,5591,3336,6492,4326
2746,2245,3924,3421,2346,2549
7323,4655,5195,5897,7317,4561
3533,3089,4896,3072,6340,2514
5484,2863,5679,4287,4850,6582
2908,3805,3547,2980,3689,4382
6743,4679,6469,4604,2345,6766
4501,4346,4343,4223,4695,3451
7764,5126,7355,5059,7179,6859
3397,2104,3180,2440,2689,1903
3683,7005,2539,5216,6107,3606
3107,4904,5896,3362,3518,6291
6569,4761,7109,6371,6125,5277
5676,3973,5927,6588,5208,5932
4964,3546,4686,4576,4596,3600
5371,3929,3394,4873,2233,4288
4018,5936,5275,5982,4510,4741
6005,6469,7309,6131,7379,6120
3355,3171,4490,3122,4179,4245
2316,3067,2358,3458,606,4493
6078,4919,6269,4425,5398,6155
4825,6276,7342,5159,6069,7612
5903,4825,4925,6334,5359,4798
3520,3654,3918,4462,1268,4936
3537,5620,3283,3277,5985,4752
5189,5638,5627,5428,4869,4921
1756,3794,2180,2086,2884,3212
4064,2348,2319,4209,2493,3458
4329,3339,4815,6086,3755,5527
2741,3933,3570,3177,2279,2686
2284,3361,1438,3567,2425,2894
7323,6484,8045,6330,7603,7659
6493,5697,6217,5076,7890,2971
7389,7446,5577,7291,7262,5796
1798,3686,4500,3834,2820,3486
2398,4003,3008,2939,3549,4798
6698,1167,4474,2697,5379,2461
6752,7753,6055,6899,8148,7357
3954,4313,2940,5439,2483,4925
5432,4441,5284,4333,7393,4237
5643,3815,5300,6763,4351,3335
4539,6168,2252,5994,3156,5578
4249,4870,2364,3528,4529,4645
2778,3085,3161,3521,3508,2173
4669,3791,4861,4581,4268,3850
2696,7840,4724,3959,4706,6257
7012,7090,3349,5355,5876,3352
4395,4897,4196,3704,6512,2733
4607,6927,4068,7204,6080,5116
4960,5911,4261,3541,5089,3344
6653,5302,5708,5172,2907,4452
5827,4511,2964,6694,4381,4497
4634,5165,6801,5874,4922,7404
2942,7479,4558,4862,6715,4557
6066,7662,6009,5115,7290,5406
5093,5864,5350,4793,4906,7365
3756,2122,3168,3454,3315,2481
7258,5173,5290,6815,5760,4745
7164,7790,6805,6393,7238,7545
4972,6104,3868,6396,4425,4919
3736,3588,3250,5295,2942,5069
4674,3511,3449,5127,3953,2548
7649,5921,2334,9283,2648,4395
5201,3764,5490,4838,4399,3897
3968,4122,4222,4209,5049,4449
6003,7318,5489,6358,6382,6740
8611,7390,8683,7362,7500,8168
4187,3542,3824,4563,3125,4366
7331,5862,7136,7617,5384,6398
7606,6949,6849,7987,7080,7377
5469,6965,6689,6252,6911,6797
2421,3355,2231,3784,1817,3338
4787,6934,4221,6462,6853,3389
5306,6353,4513,5968,5823,5060
5104,5070,5661,6114,5152,5284
6303,5780,5094,6072,6640,5170
5264,7312,3340,6971,4273,6093
5839,6384,4419,3139,6449,4768
3296,2442,4471,3447,2937,2158
4415,6542,3637,4540,6328,4789
6309,2649,7758,3411,3872,4905
8194,7935,7313,7611,7954,6646
3748,4744,3050,5237,3149,4116
2721,4046,3096,3480,3370,3988
5418,4078,2170,5155,4458,2240
5759,6453,6612,5707,6835,6818
4881,2989,3756,5558,3514,5168
3797,4503,1764,3441,3418,1708
4059,5428,7814,6343,4614,6334
5962,6010,3995,6270,4923,5399
3863,5333,2832,5742,5372,4799
5973,4810,3913,5915,5454,5396
4608,4382,3905,3421,3145,3078
6294,3627,5803,5724,2384,5827
5419,5423,4457,8278,6561,5877
5267,3557,5055,5234,4169,4706
6105,5444,6341,5990,5170,4967
4731,7175,3879,4560,4823,5267
6696,5452,4009,5993,4268,5765
2370,3985,1579,4346,1814,3197
2833,3864,3649,2963,4525,4555
3779,5619,5678,4450,3773,5926
6003,3937,7227,4648,2064,5528
5565,5902,3952,6209,6110,7255
6680,6609,8068,7142,5756,7941
5140,4230,4509,3773,4674,3726
3231,4085,5049,3972,4115,5692
4561,6314,5646,5929,7446,6840
7320,5489,8225,6210,6373,5073
5172,5724,4369,5712,5914,4933
6362,2801,5957,5319,4722,5465
3436,5733,3423,3551,3700,4126
5190,3937,6192,3618,4585,3801
7692,8124,8137,6814,8384,8011
4013,5189,5129,4625,6141,5123
6284,6577,5059,6998,5954,7096
6380,6660,4918,5879,7215,5912
4420,7993,5761,5787,7012,7215
7353,5164,6060,5432,5823,6092
3518,6833,4089,6559,5207,6586
6766,6670,5290,5518,5656,4876
6575,4128,6713,7507,4761,5955
3784,3734,3080,4367,3506,3410
4403,6716,4601,3446,6109,6836
5282,7789,4611,5563,5036,4696
2822,3976,5718,3807,4593,4386
6536,6155,7273,6219,6864,4833
6013,6307,6459,3975,7813,5414
2749,7105,5399,4267,5555,6879
3670,3738,3216,4073,3483,3790
3163,3529,3300,5441,2714,6424
2397,4602,3271,5028,4603,3335
5181,3825,5366,5553,4412,4231
7101,5443,7422,5493,7420,6804
3442,3135,5618,5638,3358,6114
8027,5438,6848,5878,6685,4917
3495,3889,5375,4798,3249,6839
2631,3511,4427,2764,3718,4007
4977,5117,5394,6641,3236,7285
3933,4650,3850,4225,3582,6126
6017,5495,6914,5527,6730,7211
4572,3513,6261,5283,5086,4215
6992,7551,7446,6502,6929,7273
3698,6155,3658,4226,6373,3176
6936,2318,5816,4572,4494,4576
3824,2335,3520,3771,3028,3376
5708,4445,3101,5810,5097,5248
3810,5165,5159,4600,3580,6399
5817,6734,5470,7598,5263,6471
3484,2973,4624,2343,3571,4782
2326,4205,2157,2394,4001,2086
4375,6173,2786,5493,7549,3826
6473,4969,5756,4177,4128,6128
6772,7056,6074,6742,6897,6101
4720,4776,3047,3309,7343,2862
6326,4929,6750,3836,5329,4402
5453,3101,4838,4536,6302,4721
3943,4886,4988,2984,5390,3794
7022,2526,5608,3528,5018,3789
5564,2642,4928,4329,3738,3640
2757,2147,2377,2380,2591,943
5110,3257,6715,3564,5775,4693
4139,4259,4639,3967,4986,4959
5521,4530,3879,5001,3361,4416
2474,4747,3952,4276,3826,4986
4352,6431,5875,5953,6106,5962
2910,5806,3337,4160,5577,4339
3637,2214,2431,3291,3051,2199
3599,2177,5710,2108,4148,4495
2793,5386,5767,3811,2446,6967
6902,6400,5422,5633,7265,5292
6483,4809,4896,4926,2423,4958
5010,4153,7808,3168,6649,5630
5641,3517,5622,4173,4759,3167
4176,4242,4369,4735,4569,4729
3743,3435,4766,2443,3605,5711
5504,3295,4265,5967,3483,4613
5355,4674,5987,5784,5556,7101
5675,3316,4821,2832,3560,3813
6094,6943,8187,6846,7082,7365
6001,6724,4861,6191,5813,4078
5307,4366,4912,3797,4308,3581
3479,3996,3741,7032,3607,4898
6020,5162,4640,6324,6351,4693
5257,4098,7513,3778,6540,4996
6346,6447,6775,6240,7678,7150
6210,3875,3160,4890,4192,5617
4645,5102,2939,4792,6789,3044
6880,5064,7457,5823,6456,6895
5305,2362,3513,3853,3591,2541
1789,4814,2748,3313,3902,4713
6176,6181,4508,5792,5895,5512
5107,6776,4253,6389,3957,4301
3434,6219,6225,3091,6772,6385
2593,2695,3623,5344,4068,5681
5339,3549,4472,4798,4693,4070
6423,4848,5931,6438,6244,4506
5465,5963,4681,5195,6224,7262
5292,7328,4161,3361,7479,2531
4577,2816,3033,3528,3633,3670
6304,4243,5914,5330,5063,5948
5054,4147,4600,3366,3010,3418
3877,5888,3780,4779,3382,3780
7381,2854,6405,5242,6571,4531
6086,6426,5004,6898,6626,6139
5218,4714,4543,5197,4637,3356
7758,8302,7158,7856,8075,7499
3823,2480,4337,2397,3952,4486
4524,8933,5960,6166,6591,8529
5512,5545,5946,5779,5488,6856
3240,2513,2496,4053,1522,3270
4063,6045,6667,3648,6554,5079
5872,4181,5785,3803,6658,2931
2938,3115,3136,4294,2686,3918
6637,4465,4005,6235,4456,3435
4224,3241,6651,4857,6275,3993
6507,6862,7317,6470,7483,5705
6998,8283,6780,7126,8046,7946
4613,5903,5300,3770,5925,6309
5175,3489,4278,3020,4406,3395
4903,4656,4664,5625,6024,5367
5320,5701,4208,6425,5741,5918
6994,4213,5992,5856,4742,7376
3533,7185,3876,6734,3983,4242
8132,4254,4459,5735,5175,5068
2968,6626,3236,6178,4573,6165
3432,3562,3332,2685,3226,4085
4233,5579,9062,3689,6342,5926
3153,5458,2254,4288,2669,4141
3094,2771,3463,2937,4435,3361
6328,5981,5779,5279,5593,5696
3669,6734,1873,4398,5881,4644
6625,3814,6785,3956,5371,4771
7247,4995,5555,4892,5557,4946
2117,2526,1792,1600,2199,2063
4049,3244,6516,2946,3683,4780
4504,4758,3419,4168,3914,3707
4035,2683,4929,5279,3369,5070
5783,3757,4974,6355,3392,4081
3735,6237,4567,4492,3641,5437
6152,6023,6648,5886,7010,6609
5635,6674,4265,6329,6170,6570
6771,4403,4049,4454,4072,5454
6187,4523,3579,5156,6378,2451
2897,3462,3659,3724,4101,3791
4573,3394,4525,4712,3254,4062
3573,4046,5380,2016,6095,4030
5773,6883,6160,6821,6217,6090
3495,2149,4370,4155,2622,5706
4182,7739,4850,5659,5745,6843
5481,6959,7259,5750,6899,6020
4885,5150,2248,5280,3020,5680
6401,4073,5092,7069,5412,6108
1781,2601,772,3323,2775,1988
4840,3032,4004,5557,2275,4746
3780,2689,6201,2171,4173,6610
5189,6016,6811,5674,4764,8254
4192,7449,5217,4074,5646,4956
6760,2749,4595,7044,2791,5081
4747,4912,2639,3477,3423,3630
5493,5878,5170,7032,6427,5902
7606,5682,8026,6543,7517,6569
5043,4630,2963,5305,2771,4185
3670,1650,4897,1634,4161,2970
4733,2964,3225,3641,3622,3339
7718,7151,6970,7405,7969,6702
5585,5812,5120,4655,6608,4663
2751,3188,5668,4408,3898,5508
6278,4649,3177,4284,6151,4457
6334,7397,6645,5711,6200,5925
6258,4780,6938,5072,6089,7230
3290,6270,3777,4970,3654,6538
6014,5184,7660,5342,6929,6728
3564,6532,5794,5243,5281,7308
6607,7841,7238,6939,7721,7084
4989,5268,4276,4287,4675,4380
5056,5336,4154,5093,6842,5188
2628,3967,2839,1707,4779,3073
6480,6232,6805,4684,5958,4381
5352,6578,5523,4727,7307,6200
2724,3182,3225,1568,3317,2763
5127,4441,3852,5448,5772,5021
3485,3435,2033,4323,2842,3226
6106,6499,6482,6740,5524,5439
4355,7225,4721,6969,6351,5684
3036,3545,2757,3382,2874,3024
5331,5167,3713,5312,5302,2983
7726,5756,5498,4396,6683,4223
5181,4443,6422,5960,2674,6522
2848,2564,2079,2902,3181,2100
5249,6302,6762,6204,6605,5937
2649,5014,4880,3117,3763,6182
5983,6837,6342,6011,5726,6788
3733,3402,4689,1736,4629,3081
4213,4188,2603,5008,3373,3323
3301,2545,3792,1954,5166,1434
6797,3342,4641,3152,5088,2812
3209,3641,1774,3830,2146,3727
4306,5265,3788,5129,7561,5616
4241,4221,3505,4328,4672,3808
4682,3476,3902,4081,4633,4065
4406,4059,2911,4696,3390,5135
3907,3784,6374,2956,3937,3151
7735,6241,6750,6510,7145,6195
7150,5934,5300,6712,6184,4465
6107,4745,4510,4955,6390,4615
2631,3217,5380,2261,4375,4224
4881,3884,4454,4354,3862,4583
3964,5988,7484,4521,6293,3647
7439,5633,5344,5028,5054,6093
3739,5257,4572,6642,2926,5973
7222,4832,7374,3743,4187,4879
6641,5099,6213,6045,5593,6596
4617,4231,2296,4551,3512,4215
6316,7563,6861,7200,6584,6698
5156,3073,4197,4640,3230,5158
5091,5324,5695,4786,4714,6073
3675,6285,3859,4792,4603,2916
5354,7424,4883,4831,4550,5876
2829,6481,3492,8786,4210,6098
3953,5273,5395,4940,5057,5257
3742,2712,3379,2411,4131,3496
4312,6046,4592,6261,1696,8032
6351,5417,7210,4878,5466,5619
5288,5646,6112,5501,5220,5999
6646,6713,7758,6506,8035,7880
3649,3051,2872,4682,2043,3886
3503,6336,4903,5691,5003,5828
2897,3445,2012,3270,4474,2532
