100 7
896,9008,5734,2787,468,9565,3447
5116,6653,4237,556,7707,5488,1080
3074,4120,6585,5672,7534,159,8422
8835,8182,249,8449,1239,6704,4344
2852,7860,1276,6855,8910,6083,730
1184,4041,8517,146,3663,3765,7992
7090,1863,7026,4374,4291,4708,1762
2851,2614,6089,7831,3999,5695,4857
5811,3697,2560,6752,6775,2414,2984
2321,9889,1747,5296,8918,1841,5430
7785,3521,3587,4667,5499,134,9849
4059,623,5331,3274,3175,6935,6721
5495,4762,7178,858,3643,6615,2880
1084,7864,6314,4615,1439,2509,7708
2098,5778,6764,6002,2653,465,9910
4255,6959,1911,2022,8091,7353,3426
3119,8354,7960,399,9987,5704,3659
3424,5394,4233,7241,511,4284,5853
8063,6219,204,3863,7036,5836,8
9340,7184,4859,6794,2441,9331,238
4441,6905,4069,6460,6432,3690,8594
4375,6508,6244,7602,3480,4177,1901
9307,2180,7854,5527,3569,7156,5492
4341,3349,7070,4541,3328,6561,6772
8719,642,2524,7924,2156,4759,8242
6930,7209,7981,878,7887,7632,153
4324,8346,5547,6819,4783,4541,3614
8281,2188,3075,2973,8862,7730,4128
7498,8841,2351,4341,4615,5298,2601
3332,8202,6792,1613,2254,6598,3687
5423,6551,8656,3826,1922,5953,7729
7250,5228,7746,1438,4601,7073,618
609,2063,4935,3503,9276,1093,9568
8283,2625,8871,5312,4414,942,2035
3607,890,8389,5687,4918,7215,6115
6414,1608,456,8925,5930,2461,5660
1079,6072,2662,1644,8856,2797,7539
3315,4521,6909,1443,4319,4373,6597
1416,8195,5188,8373,4600,2701,2048
1663,4351,5196,2370,7713,1057,7606
4447,430,8653,2081,9110,2553,6248
7579,4298,5984,4682,4076,9320,2567
4029,1717,6181,6234,2352,4783,5224
5453,3631,3984,4994,5236,5039,5901
4776,9032,5591,1412,4390,3796,5493
3575,9371,5259,2188,8792,2123,4577
3857,2603,7431,7895,3323,5033,5835
9880,2892,5415,7104,4572,3504,4750
7910,4206,5947,4717,9765,6583,3270
3484,1723,4164,4481,7882,5173,8775
6054,5371,1304,9472,6172,4632,2054
6253,8928,2961,5964,3719,9111,1886
1606,3088,7382,4828,4133,431,5571
3717,8029,2721,5944,9064,688,7315
9302,5777,5035,6199,3888,5318,3283
5525,8672,1790,8336,6037,6272,5853
1427,8153,9352,1112,7182,3796,1417
6505,414,8169,9522,388,2269,8810
7729,8689,3874,3859,5337,7519,707
5546,6054,4478,8403,239,2591,6269
3916,6167,3758,1859,8818,4496,5433
4126,9781,5730,2110,9263,6228,873
5834,2477,8602,3402,8195,6325,5362
4109,5001,5065,4509,9036,1468,8195
6696,5793,3061,3819,6677,6419,3182
9305,2193,7434,4661,3259,1028,8661
873,1577,8598,9233,836,3638,9899
6607,5243,9102,301,4674,1607,2901
2901,1005,5619,4754,5440,5194,9955
4895,2593,9461,1374,2481,9863,6144
1987,7089,3893,6796,1560,4217,6955
4577,8003,618,3015,7077,6880,730
5006,5764,4116,7481,1889,2362,4866
231,8787,8126,4271,1922,8836,8043
1624,4619,6452,6936,3869,6681,7850
7737,2423,4052,9899,1962,1577,3934
9433,6126,643,7080,2786,4343,4381
5849,3920,8195,5583,5769,3295,4071
4955,2005,9417,6294,3373,2338,2460
6296,689,9972,7914,1551,9280,1541
149,8713,3150,6393,8410,7272,1387
8581,8194,2093,3631,5631,1934,7430
4956,7703,512,7121,5202,4074,8666
2046,2365,9515,7457,3475,1707,8800
8103,1949,9199,2324,4506,3832,6847
2803,6295,7170,994,8267,6161,8692
2216,5737,297,4791,4024,4167,8054
3982,5570,336,6455,4541,6078,5564
2282,6385,527,8212,8488,4171,2022
4973,3777,4298,7251,432,8163,3993
3305,791,6363,3338,8275,6936,6283
3066,8495,7865,3425,5587,3041,6199
4574,244,9683,5105,4672,5546,8853
8117,1130,6277,5272,8797,1273,8641
7268,8887,1044,6286,6676,8405,1845
1210,6938,8595,4776,3124,9589,2034
7369,6053,9398,2537,7196,3520,1221
4005,6442,1735,5994,9641,3206,4991
6013,7038,1557,5113,9600,6002,2725
2452,7219,4875,7336,303,3720,6246
