100 7
6429,4979,6405,6139,7156,4758,6715
2978,4517,5031,4269,3033,4856,5122
4799,5577,5060,6820,5314,6108,5431
6890,7447,7741,7731,7705,7009,8185
5369,4085,7008,5804,5204,4865,6227
2975,4020,1976,4043,3297,4210,2362
6228,3946,5166,5364,4225,5829,3810
5825,7547,5631,6446,5646,5472,5097
3393,3351,3816,2375,3555,3241,3721
2077,5108,2279,4966,2948,4340,3900
7045,5037,6604,3431,6322,6266,3731
5510,6742,6181,4558,6915,5288,4918
4260,4767,4349,5644,3992,5274,4291
6058,5544,4951,7130,3355,6355,4742
4236,4221,3799,4590,3685,3499,4218
3480,2656,4157,3040,4290,2949,3030
2950,2232,3158,2725,2637,1974,2820
2813,4529,5853,4618,3426,4934,5990
4191,3383,4526,4919,2677,4640,3762
5384,4720,4996,5815,6278,5249,4827
5377,3661,4722,4423,6207,4907,3621
3266,6150,5033,1448,6785,4630,4435
4134,5447,3032,4395,4895,3662,3489
8153,8691,7442,8503,8117,7873,8444
5246,5127,4079,5479,7359,2793,7223
5094,4690,1696,4365,2835,4781,1371
6805,6135,5112,5672,6107,5687,5512
3487,6397,5992,6359,5050,4204,5370
7414,561,7444,4697,2829,7394,4114
3825,2764,2942,2460,5196,4478,2890
6246,5017,7704,5953,5499,6122,5902
4224,6122,4153,6237,5573,4721,4541
5274,6741,3750,6124,6169,4929,7087
5635,6323,7590,4909,6168,6669,6380
6068,5405,5026,5479,6109,5969,4011
4667,4710,4579,4084,4265,4492,3644
7010,5021,2532,4238,4522,3691,3604
5987,4757,5921,7507,4848,4682,5550
4618,3320,4161,4389,3456,3151,3419
5177,7177,6396,7048,6420,6610,6216
6784,6852,6702,6280,8472,6383,7592
6608,5355,6144,6971,5836,6598,5552
5560,6849,4607,6746,5546,3652,6327
4598,3919,6006,6485,4344,4778,6174
1723,2148,2842,1884,2765,2313,2786
3535,4290,5412,5804,4176,6229,6626
4826,4023,6080,2500,4912,4128,4144
2699,4352,4978,2804,3374,4713,3865
6072,7564,5773,6244,6312,6225,6012
6253,7564,6684,6632,6383,7654,7514
6463,4545,7061,6184,4962,7520,5193
4710,7229,4449,6268,5746,5876,6021
3399,2259,3353,3184,1159,3400,2738
4663,5143,5218,5069,5334,5293,3851
6720,7343,5944,7035,6574,7495,6124
2135,2691,1784,2655,2853,1385,2546
3710,3637,4006,4493,4267,2979,4357
7363,5577,6855,6695,5943,6774,6410
4573,5300,5766,4727,5795,4360,6542
5741,4581,2456,5401,4287,4889,2996
5862,7582,5544,7278,5645,7330,6057
1414,1814,1679,1305,1875,1217,1270
4825,2873,4167,3980,4467,5302,2416
5725,3744,5376,5478,7010,5041,5521
3816,3141,2496,2895,2709,3046,2380
6114,3242,6209,2760,5366,4989,3518
4873,5142,2931,6800,2707,5032,4131
5572,4714,4480,7139,4290,5798,4821
5759,5495,2913,3542,5606,5187,3241
4670,2557,4183,4398,2865,5096,2509
2779,3817,3068,3998,3465,4091,4728
6121,4891,6966,6903,4649,5795,6524
6373,6132,5910,7046,5757,7398,8114
7128,4015,7246,5745,5843,6268,4437
4908,4184,4118,2008,4577,5118,1242
4223,5287,5864,6014,4277,7395,5929
4389,4575,3118,6333,4447,4500,4388
3708,4037,4649,4317,3055,6028,3219
4365,4881,2777,5718,3072,3138,4832
5474,3439,4555,5631,3864,3281,3414
4157,6466,5906,3532,5970,6203,5551
2315,5686,3601,5767,3117,6023,5422
6269,5154,5704,4984,4804,5563,4791
4379,4645,4637,4036,6735,3688,6791
5868,4334,4163,6232,4125,6734,4760
5109,6967,3609,6278,4690,6530,5268
3830,5792,3543,6247,4347,3633,5198
4630,5238,3114,5156,3541,5768,2863
6544,4939,3485,6347,6323,5032,6285
5332,4814,5190,4193,6055,3996,6936
6641,4326,7088,7664,6767,4715,5670
5990,4411,4370,5923,6101,5893,4856
2508,3085,4122,3988,2182,4783,4235
3048,4001,3756,4460,4940,1827,5120
5610,3218,5137,7228,4913,4945,5898
5282,3697,6813,4641,4832,6882,4402
4596,5847,7548,4941,4651,6468,5736
5223,6457,6041,4327,8031,4634,6584
6849,5858,5232,6172,4804,5607,5362
4887,4165,3075,3378,6015,3162,5129
