1000 7
3203,6675,3700,6412,3002,2386,9880
6385,6737,4570,5879,956,5658,5853
3340,5870,9200,4440,5189,1659,9183
1877,7860,2272,1965,8896,5476,5057
3117,1916,8231,4481,7590,7090,2698
3874,3259,9795,5440,2154,1106,7916
7916,7379,1834,1867,3003,6903,867
1309,2680,7166,8882,3696,1696,5413
3,8872,3264,2744,3155,5544,6760
4096,6818,1650,6883,715,4755,9678
6047,7471,3962,3277,3417,2056,6004
7556,3828,5596,9306,1361,3992,3558
8360,417,9844,2500,3313,1941,7266
9121,6035,9259,434,7312,767,5605
4477,1851,3851,6344,8830,6121,2383
8434,722,5778,5111,3856,9272,3218
8937,3146,2834,3619,8509,959,3775
2908,534,7703,604,9524,1615,9603
8073,3912,9392,2367,6711,1829,5990
4846,9106,1118,7025,5846,802,4958
4674,7945,4972,4410,3409,6655,1655
8953,1027,5288,8345,3518,1463,7428
8121,3223,5763,1561,4057,7804,2530
8498,5139,8174,3177,6820,1115,2231
7834,4307,9871,6147,6574,1868,1384
2521,8926,5277,1216,6514,4986,7578
1461,8921,4185,3158,3416,9141,1317
1151,6373,5979,1741,9277,6072,2892
7362,7821,972,5519,2834,9576,2452
1543,8297,3204,9377,3423,3212,4035
501,4528,2801,9635,3069,8565,4712
5400,2233,5739,7444,9831,1013,5544
8490,962,7428,4534,8958,4160,3597
6525,8181,4277,7391,7053,3344,457
1593,1646,5120,7411,3249,6144,9133
9968,6480,7098,7323,658,6441,992
6117,1756,1623,7804,5432,4085,8073
6907,6585,3353,6020,1767,6438,3814
2497,1138,4778,2414,7275,5974,5937
1622,6762,3456,8791,2325,9279,4120
5182,8475,5992,5945,4476,4099,4951
6590,3625,4736,9755,1819,9883,2361
7194,6436,3118,9673,6175,4219,3507
1449,1993,593,4321,3130,7192,7070
2399,8599,5255,1708,9438,6657,2025
639,7604,2973,3757,7827,953,6847
1423,7240,3763,7784,8338,3105,5047
5818,2972,2290,4247,7245,6024,3783
1480,6157,7184,8898,3372,1975,7001
2803,3438,6377,3811,6775,8308,1512
5712,9458,1234,7872,3241,4878,3648
1671,272,9351,1757,6250,5728,8359
1192,9120,7138,2280,5572,454,8495
